Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent,BO-DI-DCCT1_getDcctCurrent
2024-11-18 09:04:25,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40001308918,-0.100006,613.447,-0.1658,0.832,0.950927734375,-0.199999,-0.071770167
2024-11-18 09:04:26,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39999759197,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.0721170956
2024-11-18 09:04:27,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40001308918,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.0711112596
2024-11-18 09:04:28,0.930908203125,-2.15917e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39999294281,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.0707057238
2024-11-18 09:04:29,0.930908203125,-2.15917e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40003228188,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.0694501544
2024-11-18 09:04:30,0.930908203125,-2.15917e-05,330.052,-0.0295,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39998757839,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.0719180162
2024-11-18 09:04:31,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,2.08082e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40000188351,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.0715191462
2024-11-18 09:04:32,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39999389648,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0709365588
2024-11-18 09:04:33,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39999186993,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0727610644
2024-11-18 09:04:34,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39997971058,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.072623075
2024-11-18 09:04:35,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39999806881,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0712226774
2024-11-18 09:04:36,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39999210835,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0714243498
2024-11-18 09:04:37,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.4000146389,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0708003526
2024-11-18 09:04:38,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39997947216,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0731472408
2024-11-18 09:04:39,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39997410774,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0725727956
2024-11-18 09:04:40,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40001702309,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0723761048
2024-11-18 09:04:41,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39999055862,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0720845006
2024-11-18 09:04:42,0.930908203125,-2.15917e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39997565746,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0722781796
2024-11-18 09:04:43,0.930908203125,-2.15917e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39999425411,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.199999,-0.0720715884
2024-11-18 09:04:44,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40001094341,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.199999,-0.0712957952
2024-11-18 09:04:45,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40002131462,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.199999,-0.072994667
2024-11-18 09:04:46,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.4000068903,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.199999,-0.073453365
2024-11-18 09:04:47,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40001690388,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.199999,-0.0711411728
2024-11-18 09:04:48,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40000069141,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.199999,-0.0740517738
2024-11-18 09:04:49,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.4000389576,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0727082596
2024-11-18 09:04:50,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40001261234,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0708784846
2024-11-18 09:04:51,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39998996258,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0733755576
2024-11-18 09:04:52,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39998936653,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0716168448
2024-11-18 09:04:53,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39999914169,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0716244354
2024-11-18 09:04:54,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40001988411,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0718846444
2024-11-18 09:04:55,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39999198914,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.0736382662
2024-11-18 09:04:56,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39998078346,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.0739513746
2024-11-18 09:04:57,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40000343323,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.0718915512
2024-11-18 09:04:58,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40000927448,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.0731519892
2024-11-18 09:04:59,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.4071,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39998066425,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.0720973694
2024-11-18 09:05:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39998102188,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0713365158
2024-11-18 09:05:01,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40000927448,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0732438654
2024-11-18 09:05:02,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39999556541,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0744999614
2024-11-18 09:05:03,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,2.08082e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39996802807,-0.100006,613.445,-0.1658,0.8319,0.950927734375,-0.200019,-0.0735708478
2024-11-18 09:05:04,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39998137951,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.199999,-0.0720794788
2024-11-18 09:05:05,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40001499653,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.199999,-0.0717043866
2024-11-18 09:05:06,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39998841286,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.199999,-0.0708787798
2024-11-18 09:05:07,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40002131462,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.199999,-0.0724578048
2024-11-18 09:05:08,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40002524853,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.199999,-0.07101055
2024-11-18 09:05:09,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39998996258,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.0723915466
2024-11-18 09:05:10,0.930908203125,-2.15917e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.4000095129,-0.0999869,613.447,-0.1658,0.832,0.950927734375,-0.200019,-0.071815623
2024-11-18 09:05:11,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39998090267,-0.100006,613.447,-0.1658,0.832,0.950927734375,-0.200019,-0.0720755888
2024-11-18 09:05:12,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40001904964,-0.0999869,613.447,-0.1658,0.832,0.950927734375,-0.19998,-0.0725846934
2024-11-18 09:05:13,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,2.08082e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39998650551,-0.0999869,613.447,-0.1658,0.832,0.950927734375,-0.19998,-0.0729180844
2024-11-18 09:05:14,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,2.08082e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40000987053,-0.0999869,613.447,-0.1658,0.832,0.950927734375,-0.200019,-0.073669761
2024-11-18 09:05:15,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,2.08082e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40001118183,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0713411276
2024-11-18 09:05:16,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39999568462,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.073045078
2024-11-18 09:05:17,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40000915527,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.072607219
2024-11-18 09:05:18,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40000128746,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0729496328
2024-11-18 09:05:19,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39999628067,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.073347451
2024-11-18 09:05:20,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40000247955,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.0725282768
2024-11-18 09:05:21,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40003407001,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.0731128388
2024-11-18 09:05:22,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39999449253,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.0735661264
2024-11-18 09:05:23,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40003085136,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.072572893
2024-11-18 09:05:24,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40000140667,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.072802939
2024-11-18 09:05:25,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40000295639,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.0732976332
2024-11-18 09:05:26,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40000510216,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.073072886
2024-11-18 09:05:27,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.4000056982,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.199999,-0.0727127358
2024-11-18 09:05:28,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40000283718,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.199999,-0.0722936092
2024-11-18 09:05:29,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40001678467,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0719407676
2024-11-18 09:05:30,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,2.08082e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40002655983,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0730174604
2024-11-18 09:05:31,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40002298355,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.072653668
2024-11-18 09:05:32,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39999330044,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0730598634
2024-11-18 09:05:33,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39998698235,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0727131856
2024-11-18 09:05:34,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39998269081,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.19998,-0.0710820144
2024-11-18 09:05:35,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40003037453,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.19998,-0.073051431
2024-11-18 09:05:36,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,2.08082e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40000557899,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.19998,-0.0734437068
2024-11-18 09:05:37,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40000295639,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.19998,-0.0723767922
2024-11-18 09:05:38,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40000677109,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.19998,-0.0736628214
2024-11-18 09:05:39,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.3999890089,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0716364664
2024-11-18 09:05:40,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,2.08082e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39999091625,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0714658942
2024-11-18 09:05:41,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,2.08082e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.4000287056,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0723084394
2024-11-18 09:05:42,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,2.08082e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40002608299,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0721698432
2024-11-18 09:05:43,0.930908203125,-2.07593e-06,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39999806881,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.199999,-0.0729855818
