Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent,BO-DI-DCCT1_getDcctCurrent
2024-11-25 08:12:25,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.39997434616,-0.0999869,613.445,-0.1538,0.832,0.950927734375,-0.200019,-0.0621397146
2024-11-25 08:12:26,0.930908203125,-2.07593e-06,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.39999127388,-0.0999869,613.445,-0.1538,0.832,0.950927734375,-0.200019,-0.0624168504
2024-11-25 08:12:27,0.930908203125,-2.07593e-06,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.40001475811,-0.100006,613.445,-0.1538,0.832,0.950927734375,-0.200019,-0.0612845778
2024-11-25 08:12:28,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.39999604225,-0.100006,613.445,-0.1538,0.832,0.950927734375,-0.200019,-0.062264702
2024-11-25 08:12:29,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.40002012253,-0.100006,613.445,-0.1538,0.832,0.950927734375,-0.200019,-0.0630716162
2024-11-25 08:12:30,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.40001928806,-0.100006,613.446,-0.1538,0.832,0.950927734375,-0.200019,-0.0625814592
2024-11-25 08:12:31,0.930908203125,-2.07593e-06,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.39995062351,-0.0999869,613.446,-0.1538,0.832,0.950927734375,-0.19998,-0.0628686822
2024-11-25 08:12:32,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.40003252029,-0.100006,613.446,-0.1538,0.832,0.950927734375,-0.200019,-0.0629451836
2024-11-25 08:12:33,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.40002882481,-0.0999869,613.446,-0.1538,0.832,0.950927734375,-0.200019,-0.0627222684
2024-11-25 08:12:34,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.3999941349,-0.0999869,613.446,-0.1538,0.832,0.950927734375,-0.200019,-0.0624743218
2024-11-25 08:12:35,0.930908203125,-2.07593e-06,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.39999878407,-0.0999869,613.446,-0.1538,0.832,0.950927734375,-0.200019,-0.0632387834
2024-11-25 08:12:36,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.39998269081,-0.100006,613.444,-0.1538,0.832,0.950927734375,-0.19998,-0.0639075276
2024-11-25 08:12:37,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.39996051788,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.200019,-0.0638679638
2024-11-25 08:12:38,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.3999774456,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.19998,-0.0636253808
2024-11-25 08:12:39,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.2798,0.2339,0.0179,0.7300000190734863,-1.40001308918,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.199999,-0.060336015
2024-11-25 08:12:40,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.40000557899,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.199999,-0.0623330318
2024-11-25 08:12:41,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.40001320839,-0.100006,613.445,-0.1538,0.832,0.950927734375,-0.200019,-0.0625090184
2024-11-25 08:12:42,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.40000677109,-0.0999869,613.445,-0.1538,0.832,0.950927734375,-0.200019,-0.0632653034
2024-11-25 08:12:43,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.40001606941,-0.0999869,613.445,-0.1538,0.832,0.950927734375,-0.199999,-0.061280601
2024-11-25 08:12:44,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.40000915527,-0.0999869,613.445,-0.1538,0.832,0.950927734375,-0.199999,-0.0642954344
2024-11-25 08:12:45,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.39999139309,-0.100006,613.445,-0.1538,0.832,0.950927734375,-0.200019,-0.062493311
2024-11-25 08:12:46,0.930908203125,-2.07593e-06,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.39999628067,-0.100006,613.444,-0.1538,0.832,0.950927734375,-0.200019,-0.062765684
2024-11-25 08:12:47,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.39999330044,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.200019,-0.0634624608
2024-11-25 08:12:48,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.4000235796,-0.100006,613.444,-0.1538,0.832,0.950927734375,-0.200019,-0.0629667712
2024-11-25 08:12:49,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.4071,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.39999508858,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.200019,-0.0640701962
2024-11-25 08:12:50,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.39998710155,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.200019,-0.0630430876
2024-11-25 08:12:51,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.39998090267,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.200019,-0.0626105708
2024-11-25 08:12:52,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,1.26705e-06,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.39999067783,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.200019,-0.063304472
2024-11-25 08:12:53,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,2.08082e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.40002202988,-0.100006,613.444,-0.1538,0.832,0.950927734375,-0.200019,-0.0627911206
2024-11-25 08:12:54,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.39999580383,-0.100006,613.444,-0.1538,0.832,0.950927734375,-0.200019,-0.0637815166
2024-11-25 08:12:55,0.930908203125,-2.15917e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.39997446537,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.200019,-0.063884707
2024-11-25 08:12:56,0.930908203125,-2.15917e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,1.26705e-06,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.3999876976,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.199999,-0.0633583816
2024-11-25 08:12:57,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,1.26705e-06,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.39996910095,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.200019,-0.061996135
2024-11-25 08:12:58,0.930908203125,-2.07593e-06,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,1.26705e-06,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.40000283718,-0.100006,613.444,-0.1538,0.832,0.950927734375,-0.200019,-0.0626856192
2024-11-25 08:12:59,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.39997327328,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.200019,-0.0621554234
2024-11-25 08:13:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1228,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.40001499653,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.200019,-0.0616991804
2024-11-25 08:13:01,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.4000056982,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.200019,-0.0622876964
2024-11-25 08:13:02,0.930908203125,-2.07593e-06,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.40001523495,-0.0999869,613.445,-0.1538,0.832,0.950927734375,-0.200019,-0.0623295094
2024-11-25 08:13:03,0.930908203125,-2.07593e-06,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,2.08082e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.39997959137,-0.0999869,613.445,-0.1538,0.832,0.950927734375,-0.200019,-0.063187039
2024-11-25 08:13:04,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.40001189709,-0.100006,613.445,-0.1538,0.832,0.950927734375,-0.200019,-0.0626268934
2024-11-25 08:13:05,0.930908203125,-2.07593e-06,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.40002429485,-0.100006,613.445,-0.1538,0.832,0.950927734375,-0.199999,-0.0628727496
2024-11-25 08:13:06,0.930908203125,-2.07593e-06,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.40000414848,-0.100006,613.445,-0.1538,0.8319,0.950927734375,-0.199999,-0.0642294378
2024-11-25 08:13:07,0.930908203125,-2.07593e-06,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.39996576309,-0.100006,613.444,-0.1538,0.832,0.950927734375,-0.200019,-0.062500518
2024-11-25 08:13:08,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.4071,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.39994907379,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.200019,-0.061902636
2024-11-25 08:13:09,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.4072,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.39999639988,-0.100006,613.444,-0.1538,0.832,0.950927734375,-0.200019,-0.062522306
2024-11-25 08:13:10,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0181,0.7300000190734863,-1.40001738071,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.200019,-0.0612920898
2024-11-25 08:13:11,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.123,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.39997315407,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.200019,-0.0616686594
2024-11-25 08:13:12,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.40001010895,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.19998,-0.0626032324
2024-11-25 08:13:13,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.40000510216,-0.0999869,613.446,-0.1538,0.832,0.950927734375,-0.19998,-0.0632145932
2024-11-25 08:13:14,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.39996492863,-0.0999869,613.446,-0.1538,0.832,0.950927734375,-0.199999,-0.0626271454
2024-11-25 08:13:15,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.39997470379,-0.100006,613.446,-0.1538,0.832,0.950927734375,-0.199999,-0.0630256666
2024-11-25 08:13:16,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.39999318123,-0.100006,613.446,-0.1538,0.832,0.950927734375,-0.19998,-0.0634431304
2024-11-25 08:13:17,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.39999556541,-0.100006,613.446,-0.1538,0.832,0.950927734375,-0.200019,-0.0624088902
2024-11-25 08:13:18,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.39999973774,-0.0999869,613.443,-0.1538,0.832,0.950927734375,-0.199999,-0.0630854006
2024-11-25 08:13:19,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.39998710155,-0.0999869,613.443,-0.1538,0.832,0.950927734375,-0.199999,-0.063023594
2024-11-25 08:13:20,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.39998376369,-0.0999869,613.443,-0.1538,0.832,0.950927734375,-0.200019,-0.0615114896
2024-11-25 08:13:21,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,1.26705e-06,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.40000450611,-0.100006,613.444,-0.1538,0.832,0.950927734375,-0.200019,-0.0614939478
2024-11-25 08:13:22,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.40001606941,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.199999,-0.062512929
2024-11-25 08:13:23,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.40000152588,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.199999,-0.0623100732
2024-11-25 08:13:24,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.39997971058,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.200019,-0.0628002722
2024-11-25 08:13:25,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,2.08082e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.40001368523,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.200019,-0.0634819038
2024-11-25 08:13:26,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.39999520779,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.200019,-0.0634312548
2024-11-25 08:13:27,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.39998459816,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.200019,-0.0625179228
2024-11-25 08:13:28,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,1.26705e-06,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.40000247955,-0.100006,613.444,-0.1538,0.832,0.950927734375,-0.200019,-0.0623858976
2024-11-25 08:13:29,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.40000581741,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.200019,-0.063640085
2024-11-25 08:13:30,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.123,160.2861341300013,1.26705e-06,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.39998114109,-0.0999869,613.445,-0.1538,0.832,0.950927734375,-0.200019,-0.0629841664
2024-11-25 08:13:31,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,1.26705e-06,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.40000474453,-0.100006,613.445,-0.1538,0.832,0.950927734375,-0.200019,-0.0624971808
2024-11-25 08:13:32,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.40000498295,-0.0999869,613.445,-0.1538,0.832,0.950927734375,-0.200019,-0.062849172
2024-11-25 08:13:33,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,1.26705e-06,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.39999747276,-0.0999869,613.445,-0.1538,0.832,0.950927734375,-0.200019,-0.0629306522
2024-11-25 08:13:34,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,1.26705e-06,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.39997088909,-0.0999869,613.445,-0.1538,0.832,0.950927734375,-0.200019,-0.06257636
2024-11-25 08:13:35,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.39996373653,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.200019,-0.063652641
2024-11-25 08:13:36,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.40002310276,-0.100006,613.444,-0.1538,0.832,0.950927734375,-0.200019,-0.0632835156
2024-11-25 08:13:37,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.39998269081,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.200019,-0.0619754816
2024-11-25 08:13:38,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.40001106262,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.200019,-0.0619105976
2024-11-25 08:13:39,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.39999306202,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.19998,-0.0618150562
2024-11-25 08:13:40,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.40002095699,-0.0999869,613.445,-0.1538,0.832,0.950927734375,-0.19998,-0.0630051616
2024-11-25 08:13:41,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.40001380444,-0.100006,613.445,-0.1538,0.832,0.950927734375,-0.19998,-0.0623789376
2024-11-25 08:13:42,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.2801,0.2339,0.0179,0.7300000190734863,-1.40000140667,-0.0999869,613.445,-0.1538,0.832,0.950927734375,-0.200019,-0.0630684198
2024-11-25 08:13:43,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.40000104904,-0.100006,613.445,-0.1538,0.832,0.950927734375,-0.200019,-0.0625957444
