Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent,BO-DI-DCCT1_getDcctCurrent
2024-11-07 08:22:16+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40000975132,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.200019,0.025169753
2024-11-07 08:22:17+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39998984337,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.200019,0.0280110556
2024-11-07 08:22:18+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40001726151,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.200019,0.0265116876
2024-11-07 08:22:19+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40000116825,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.200019,0.026701452
2024-11-07 08:22:20+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39999198914,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.200019,0.0265327506
2024-11-07 08:22:21+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40002727509,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.200019,0.026440625
2024-11-07 08:22:22+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39999186993,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.200019,0.0254740312
2024-11-07 08:22:23+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39997029305,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.200019,0.0250792656
2024-11-07 08:22:24+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39999806881,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.199999,0.0238923254
2024-11-07 08:22:25+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40001213551,-0.100006,613.444,-0.1538,0.832,0.950927734375,-0.200019,0.024801975
2024-11-07 08:22:26+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,1.26705e-06,0.407,0.17,0.28,0.2442,0.0179,0.699999988079071,-1.4000005722,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.199999,0.0254235364
2024-11-07 08:22:27+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39996433258,-0.0999869,613.443,-0.1538,0.832,0.950927734375,-0.199999,0.0261096408
2024-11-07 08:22:28+00:00,0.930908203125,1.74398e-05,330.051,-0.0295,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40001881123,-0.0999869,613.443,-0.1538,0.832,0.950927734375,-0.199999,0.0248254824
2024-11-07 08:22:29+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39999616146,-0.0999869,613.443,-0.1538,0.832,0.950927734375,-0.199999,0.0261900868
2024-11-07 08:22:30+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.4000082016,-0.0999869,613.443,-0.1538,0.832,0.950927734375,-0.200019,0.0251071154
2024-11-07 08:22:31+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39998579025,-0.100006,613.443,-0.1538,0.832,0.950927734375,-0.199999,0.0266001002
2024-11-07 08:22:32+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39998245239,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.199999,0.0253987128
2024-11-07 08:22:33+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40001237392,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.199999,0.0257764428
2024-11-07 08:22:34+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40001893044,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.200019,0.0253710246
2024-11-07 08:22:35+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40004336834,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.200019,0.0254661438
2024-11-07 08:22:36+00:00,0.930908203125,-2.15917e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40000450611,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.200019,0.0250766394
2024-11-07 08:22:37+00:00,0.930908203125,-2.15917e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40002286434,-0.0999869,613.442,-0.1538,0.832,0.950927734375,-0.200019,0.0262084654
2024-11-07 08:22:38+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39998972416,-0.100006,613.442,-0.1538,0.8319,0.950927734375,-0.200019,0.0256135016
2024-11-07 08:22:39+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40000379086,-0.0999869,613.442,-0.1538,0.832,0.950927734375,-0.200019,0.0264563072
2024-11-07 08:22:40+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39999639988,-0.100006,613.442,-0.1538,0.832,0.950927734375,-0.200019,0.0253566474
2024-11-07 08:22:41+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39999711514,-0.0999869,613.442,-0.1538,0.8319,0.950927734375,-0.200019,0.0256921226
2024-11-07 08:22:42+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40003705025,-0.100006,613.444,-0.1538,0.832,0.950927734375,-0.200019,0.025794716
2024-11-07 08:22:43+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40000331402,-0.100006,613.444,-0.1538,0.832,0.950927734375,-0.200019,0.0269901836
2024-11-07 08:22:44+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39999985695,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.200019,0.026274858
2024-11-07 08:22:45+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40002548695,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.199999,0.0248539386
2024-11-07 08:22:46+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39999222755,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.199999,0.0267455216
2024-11-07 08:22:47+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,2.08082e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40002381802,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.200019,0.0260359512
2024-11-07 08:22:48+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,2.08082e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39999377728,-0.0999869,613.442,-0.1538,0.832,0.950927734375,-0.200019,0.0264314534
2024-11-07 08:22:49+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,2.08082e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39997398853,-0.100006,613.442,-0.1538,0.832,0.950927734375,-0.200019,0.0276612116
2024-11-07 08:22:50+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,2.08082e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40001010895,-0.0999869,613.442,-0.1538,0.832,0.950927734375,-0.200019,0.0271761228
2024-11-07 08:22:51+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,2.08082e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39996349812,-0.0999869,613.442,-0.1538,0.832,0.950927734375,-0.200019,0.027094841
2024-11-07 08:22:52+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,2.08082e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39997434616,-0.0999869,613.442,-0.1538,0.832,0.950927734375,-0.200019,0.0264900116
2024-11-07 08:22:53+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1232,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40002477169,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.199999,0.0266844766
2024-11-07 08:22:54+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39999294281,-0.100006,613.444,-0.1538,0.832,0.950927734375,-0.199999,0.0257842476
2024-11-07 08:22:55+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.4071,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39999234676,-0.100006,613.444,-0.1538,0.832,0.950927734375,-0.199999,0.0254338682
2024-11-07 08:22:56+00:00,0.930908203125,-2.15917e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39999806881,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.200019,0.0246849428
2024-11-07 08:22:57+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39999008179,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.200019,0.0259017476
2024-11-07 08:22:58+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,1.26705e-06,0.4071,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40000605583,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.200019,0.0268260056
2024-11-07 08:22:59+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39998066425,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.200019,0.0268821016
2024-11-07 08:23:00+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39998197556,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.200019,0.026152185
2024-11-07 08:23:01+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40002787113,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.200019,0.0269814988
2024-11-07 08:23:02+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40000665188,-0.100006,613.444,-0.1538,0.832,0.950927734375,-0.200019,0.025549159
2024-11-07 08:23:03+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39998614788,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.200019,0.0249805304
2024-11-07 08:23:04+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39998149872,-0.0999869,613.443,-0.1538,0.832,0.950927734375,-0.200019,0.026240637
2024-11-07 08:23:05+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40000867844,-0.100006,613.443,-0.1538,0.832,0.950927734375,-0.200019,0.0265653056
2024-11-07 08:23:06+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40001749992,-0.100006,613.443,-0.1538,0.832,0.950927734375,-0.19998,0.026604596
2024-11-07 08:23:07+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40002167225,-0.100006,613.443,-0.1538,0.832,0.950927734375,-0.19998,0.025971145
2024-11-07 08:23:08+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40000236034,-0.0999869,613.443,-0.1538,0.832,0.950927734375,-0.19998,0.027519831
2024-11-07 08:23:09+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40000081062,-0.0999869,613.443,-0.1538,0.832,0.950927734375,-0.200019,0.0263707606
2024-11-07 08:23:10+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.3999876976,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.200019,0.0258169104
2024-11-07 08:23:11+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40000462532,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.200019,0.0263203724
2024-11-07 08:23:12+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40000069141,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.200019,0.0278224582
2024-11-07 08:23:13+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.4000043869,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.200019,0.0252299134
2024-11-07 08:23:14+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39998114109,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.200019,0.0267713522
2024-11-07 08:23:15+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39999365807,-0.0999869,613.443,-0.1538,0.832,0.950927734375,-0.200019,0.0261847828
2024-11-07 08:23:16+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40000355244,-0.100006,613.443,-0.1538,0.832,0.950927734375,-0.200019,0.02710295
2024-11-07 08:23:17+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.3999838829,-0.100006,613.443,-0.1538,0.832,0.950927734375,-0.200019,0.0268407538
2024-11-07 08:23:18+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39997518063,-0.100006,613.443,-0.1538,0.832,0.950927734375,-0.200019,0.0253194408
2024-11-07 08:23:19+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40002441406,-0.100006,613.443,-0.1538,0.832,0.950927734375,-0.200019,0.025011526
2024-11-07 08:23:20+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39998793602,-0.100006,613.442,-0.1538,0.832,0.950927734375,-0.200019,0.0262450918
2024-11-07 08:23:21+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39999866486,-0.0999869,613.442,-0.1538,0.832,0.950927734375,-0.199999,0.0250449954
2024-11-07 08:23:22+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39998447895,-0.0999869,613.442,-0.1538,0.832,0.950927734375,-0.199999,0.0268453946
2024-11-07 08:23:23+00:00,0.930908203125,1.74398e-05,330.048,-0.0295,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39997851849,-0.0999869,613.442,-0.1538,0.832,0.950927734375,-0.200019,0.0260755144
2024-11-07 08:23:24+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,2.08082e-05,0.4071,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39996421337,-0.0999869,613.442,-0.1538,0.832,0.950927734375,-0.19998,0.0262152606
2024-11-07 08:23:25+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40000212193,-0.0999869,613.442,-0.1538,0.832,0.950927734375,-0.19998,0.0260007788
2024-11-07 08:23:26+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39999198914,-0.0999869,613.443,-0.1538,0.832,0.950927734375,-0.200019,0.0262066928
2024-11-07 08:23:27+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39998614788,-0.0999869,613.443,-0.1538,0.832,0.950927734375,-0.199999,0.0261401342
2024-11-07 08:23:28+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40003526211,-0.0999869,613.443,-0.1538,0.832,0.950927734375,-0.199999,0.025275696
2024-11-07 08:23:29+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39997935295,-0.0999869,613.443,-0.1538,0.832,0.950927734375,-0.199999,0.0255533146
2024-11-07 08:23:30+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39998817444,-0.0999869,613.443,-0.1538,0.832,0.950927734375,-0.199999,0.026566241
2024-11-07 08:23:31+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39998316765,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.19998,0.0245813462
2024-11-07 08:23:32+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40000998974,-0.100006,613.444,-0.1538,0.832,0.950927734375,-0.19998,0.024939406
2024-11-07 08:23:33+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39998352528,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.19998,0.0253441738
