Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent,BO-DI-DCCT1_getDcctCurrent
2024-12-23 08:25:26,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39999961853,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.0619459156
2024-12-23 08:25:27,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39998447895,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.19998,-0.0637610578
2024-12-23 08:25:28,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.3999915123,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.19998,-0.06154378
2024-12-23 08:25:29,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39999914169,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.19998,-0.0633811778
2024-12-23 08:25:30,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.4071,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40003085136,-0.100006,613.445,-0.1647,0.832,0.950927734375,-0.19998,-0.0646232482
2024-12-23 08:25:31,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40003120899,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.19998,-0.0642375428
2024-12-23 08:25:32,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40001702309,-0.100006,613.445,-0.1647,0.832,0.950927734375,-0.199999,-0.0647711616
2024-12-23 08:25:33,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39998853207,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.199999,-0.0634647844
2024-12-23 08:25:34,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40000450611,-0.100006,613.445,-0.1647,0.832,0.950927734375,-0.199999,-0.0629186028
2024-12-23 08:25:35,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40000402927,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.199999,-0.06419809
2024-12-23 08:25:36,0.930908203125,1.74398e-05,330.037,-0.0296,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,2.08082e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39999604225,-0.100006,613.445,-0.1647,0.832,0.950927734375,-0.199999,-0.0642213546
2024-12-23 08:25:37,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,2.08082e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40000522137,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.062974069
2024-12-23 08:25:38,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39999377728,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.06406083
2024-12-23 08:25:39,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40002024174,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.199999,-0.064939771
2024-12-23 08:25:40,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40001225471,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.199999,-0.0637973986
2024-12-23 08:25:41,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39997208118,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.0646316234
2024-12-23 08:25:42,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39999175072,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.0638583514
2024-12-23 08:25:43,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39996051788,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.200019,-0.062944339
2024-12-23 08:25:44,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40000665188,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.200019,-0.0634590558
2024-12-23 08:25:45,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39999723434,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.200019,-0.0620561406
2024-12-23 08:25:46,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.4068,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40001165867,-0.100006,613.445,-0.1647,0.832,0.950927734375,-0.200019,-0.0642362922
2024-12-23 08:25:47,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.3999915123,-0.100006,613.445,-0.1647,0.832,0.950927734375,-0.200019,-0.06267484
2024-12-23 08:25:48,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39998841286,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.200019,-0.0650036122
2024-12-23 08:25:49,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39999437332,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.199999,-0.0621358798
2024-12-23 08:25:50,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39999878407,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.199999,-0.0626555884
2024-12-23 08:25:51,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40001642704,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.199999,-0.0634015052
2024-12-23 08:25:52,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39997589588,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.0629049642
2024-12-23 08:25:53,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40002095699,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.0626834572
2024-12-23 08:25:54,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39998400211,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.0625215368
2024-12-23 08:25:55,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39999604225,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.0631518872
2024-12-23 08:25:56,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40001010895,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0634459012
2024-12-23 08:25:57,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39999258518,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.062142539
2024-12-23 08:25:58,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39999175072,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0633325458
2024-12-23 08:25:59,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39998745918,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.064385873
2024-12-23 08:26:00,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.3999825716,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0632844946
2024-12-23 08:26:01,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.3999890089,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0640046752
2024-12-23 08:26:02,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39997982979,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0623328234
2024-12-23 08:26:03,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39999294281,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0649982036
2024-12-23 08:26:04,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39997899532,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0630758704
2024-12-23 08:26:05,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39999043941,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0625062792
2024-12-23 08:26:06,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39997696877,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0620544544
2024-12-23 08:26:07,0.930908203125,-2.07593e-06,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40000343323,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0635878922
2024-12-23 08:26:08,0.930908203125,-2.07593e-06,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.4000017643,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0630881428
2024-12-23 08:26:09,0.930908203125,-2.07593e-06,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39999592304,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.0633488792
2024-12-23 08:26:10,0.930908203125,-2.07593e-06,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.4000159502,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.0647736816
2024-12-23 08:26:11,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40002763271,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.0638390512
2024-12-23 08:26:12,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39999330044,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.063066691
2024-12-23 08:26:13,0.930908203125,-2.07593e-06,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39996385574,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.0634295194
2024-12-23 08:26:14,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39998495579,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0624054568
2024-12-23 08:26:15,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40000748634,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.062156226
2024-12-23 08:26:16,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.4000068903,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0626942558
2024-12-23 08:26:17,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39997577667,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0638514688
2024-12-23 08:26:18,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39998269081,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0634734798
2024-12-23 08:26:19,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39997208118,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0610298
2024-12-23 08:26:20,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39999163151,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.062840066
2024-12-23 08:26:21,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40002572536,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0632491326
2024-12-23 08:26:22,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40000224113,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.19998,-0.0631054552
2024-12-23 08:26:23,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40001249313,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.19998,-0.0635978086
2024-12-23 08:26:24,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40000200272,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.19998,-0.0629097624
2024-12-23 08:26:25,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.123,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39998245239,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0628971028
2024-12-23 08:26:26,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.3999735117,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.19998,-0.0630409254
2024-12-23 08:26:27,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40002441406,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.0628990124
2024-12-23 08:26:28,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40001094341,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.199999,-0.0628642126
2024-12-23 08:26:29,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40000069141,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.0628892412
2024-12-23 08:26:30,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40000915527,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.064833607
2024-12-23 08:26:31,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39997398853,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0624943752
2024-12-23 08:26:32,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39998114109,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0620667454
2024-12-23 08:26:33,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40000653267,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0634604032
2024-12-23 08:26:34,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39996945858,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0650200722
2024-12-23 08:26:35,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40000140667,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.062825962
2024-12-23 08:26:36,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,2.08082e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39999175072,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.06100039
2024-12-23 08:26:37,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,2.08082e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39996242523,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.199999,-0.0624492906
2024-12-23 08:26:38,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,2.08082e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39999878407,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.199999,-0.0634001094
2024-12-23 08:26:39,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40001702309,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.199999,-0.0648286154
2024-12-23 08:26:40,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40000534058,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.199999,-0.0643120374
2024-12-23 08:26:41,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.4000017643,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.199999,-0.0630564548
2024-12-23 08:26:42,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,2.08082e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39998483658,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.199999,-0.0642026462
2024-12-23 08:26:43,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.4071,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.3999812603,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.199999,-0.062593143
2024-12-23 08:26:44,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40000939369,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.199999,-0.0620649812
