Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,BO-DI-DCCT1_getDcctCurrent,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent
2024-12-12 08:24:25+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.4071,0.17,0.28,-0.0642808832,0.2339,-0.0419,0.7300000190734863,-1.39998805523,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.19998
2024-12-12 08:24:26+00:00,0.930908203125,-2.07593e-06,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.064866348,0.2339,-0.0419,0.7300000190734863,-1.40000212193,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.19998
2024-12-12 08:24:27+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0633304678,0.2339,-0.0419,0.7300000190734863,-1.39999449253,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-12 08:24:28+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.063190422,0.2339,-0.0419,0.7300000190734863,-1.40001392365,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.199999
2024-12-12 08:24:29+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0630772244,0.2339,-0.0419,0.7300000190734863,-1.40002036095,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-12 08:24:30+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.063457826,0.2339,-0.0419,0.7300000190734863,-1.40000450611,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-12 08:24:31+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0627989,0.2339,-0.0419,0.7300000190734863,-1.40001130104,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-12 08:24:32+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0640444226,0.2339,-0.0419,0.7300000190734863,-1.39999449253,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-12 08:24:33+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,1.26705e-06,0.4068,0.17,0.28,-0.0636908854,0.2339,-0.0419,0.7300000190734863,-1.40000450611,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.19998
2024-12-12 08:24:34+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0625570032,0.2339,-0.0419,0.7300000190734863,-1.40002322197,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.19998
2024-12-12 08:24:35+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0632702736,0.2339,-0.0419,0.7300000190734863,-1.40000557899,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-12 08:24:36+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,1.26705e-06,0.407,0.17,0.28,-0.0640031772,0.2339,-0.0419,0.7300000190734863,-1.39998221397,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.199999
2024-12-12 08:24:37+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,1.26705e-06,0.407,0.17,0.28,-0.0639011608,0.2339,-0.0419,0.7300000190734863,-1.40002763271,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-12 08:24:38+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0637345508,0.2339,-0.0419,0.7300000190734863,-1.40000224113,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-12 08:24:39+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,2.08082e-05,0.407,0.17,0.28,-0.0638670718,0.2339,-0.0419,0.7300000190734863,-1.39999485016,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-12 08:24:40+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0635529554,0.2339,-0.0419,0.7300000190734863,-1.40000140667,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-12 08:24:41+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0639803766,0.2339,-0.0419,0.7300000190734863,-1.39998137951,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-12 08:24:42+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0622644858,0.2339,-0.0419,0.7300000190734863,-1.39997673035,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-12 08:24:43+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.063006336,0.2339,-0.0419,0.7300000190734863,-1.40000867844,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-12 08:24:44+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0625018552,0.2339,-0.0419,0.7300000190734863,-1.39999818802,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-12 08:24:45+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0630081316,0.2339,-0.0419,0.7300000190734863,-1.40002000332,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-12 08:24:46+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0637913708,0.2339,-0.0419,0.7300000190734863,-1.40000498295,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-12 08:24:47+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0631353898,0.2339,-0.0419,0.7300000190734863,-1.3999863863,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-12 08:24:48+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.06403711,0.2339,-0.0419,0.7300000190734863,-1.40003633499,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.19998
2024-12-12 08:24:49+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0625230404,0.2339,-0.0419,0.7300000190734863,-1.39998340607,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.19998
2024-12-12 08:24:50+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.063734344,0.2339,-0.0419,0.7300000190734863,-1.39999091625,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.19998
2024-12-12 08:24:51+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0644949104,0.2339,-0.0419,0.7300000190734863,-1.39997625351,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-12 08:24:52+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0638379396,0.2339,-0.0419,0.7300000190734863,-1.40003418922,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-12 08:24:53+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0635221178,0.2339,-0.0419,0.7300000190734863,-1.40002822876,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-12 08:24:54+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0644773482,0.2339,-0.0419,0.7300000190734863,-1.40002024174,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.199999
2024-12-12 08:24:55+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.064121146,0.2339,-0.0419,0.7300000190734863,-1.40001916885,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.199999
2024-12-12 08:24:56+00:00,0.930908203125,-2.07593e-06,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0638240438,0.2339,-0.0419,0.7300000190734863,-1.39999556541,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-12 08:24:57+00:00,0.930908203125,-2.07593e-06,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0639953512,0.2339,-0.0419,0.7300000190734863,-1.39998328686,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.199999
2024-12-12 08:24:58+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0640656782,0.2339,-0.0419,0.7300000190734863,-1.3999928236,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.199999
2024-12-12 08:24:59+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0621122092,0.2339,-0.0419,0.7300000190734863,-1.39997911453,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.199999
2024-12-12 08:25:00+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0634184416,0.2339,-0.0419,0.7300000190734863,-1.40000855923,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-12 08:25:01+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0633779282,0.2339,-0.0419,0.7300000190734863,-1.39998519421,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.199999
2024-12-12 08:25:02+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0643814912,0.2339,-0.0419,0.7300000190734863,-1.40000617504,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.199999
2024-12-12 08:25:03+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.063245598,0.2339,-0.0419,0.7300000190734863,-1.40005218983,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.199999
2024-12-12 08:25:04+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0632285478,0.2339,-0.0419,0.7300000190734863,-1.39999186993,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.199999
2024-12-12 08:25:05+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.065299709,0.2339,-0.0419,0.7300000190734863,-1.39996778965,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.199999
2024-12-12 08:25:06+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.063201172,0.2339,-0.0419,0.7300000190734863,-1.40001583099,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-12 08:25:07+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,1.26705e-06,0.407,0.17,0.28,-0.0642659788,0.2339,-0.0419,0.7300000190734863,-1.40000772476,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-12 08:25:08+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,1.26705e-06,0.407,0.17,0.28,-0.0634396064,0.2339,-0.0419,0.7300000190734863,-1.39999997616,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.19998
2024-12-12 08:25:09+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,1.26705e-06,0.407,0.17,0.28,-0.063409455,0.2339,-0.0419,0.7300000190734863,-1.39999365807,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-12 08:25:10+00:00,0.930908203125,-2.07593e-06,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,1.26705e-06,0.407,0.17,0.28,-0.0618081536,0.2339,-0.0419,0.7300000190734863,-1.39996182919,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-12 08:25:11+00:00,0.930908203125,-2.07593e-06,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,1.26705e-06,0.407,0.17,0.28,-0.0637901598,0.2339,-0.0419,0.7300000190734863,-1.39999115467,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-12 08:25:12+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.061885602,0.2339,-0.0419,0.7300000190734863,-1.39996695518,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-12 08:25:13+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0638510934,0.2339,-0.0419,0.7300000190734863,-1.39996373653,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-12 08:25:14+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0630310722,0.2339,-0.0419,0.7300000190734863,-1.39997029305,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-12 08:25:15+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0629134688,0.2339,-0.0419,0.7300000190734863,-1.39996051788,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-12 08:25:16+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0621191492,0.2339,-0.0419,0.7300000190734863,-1.39999127388,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-12 08:25:17+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.063673463,0.2339,-0.0419,0.7300000190734863,-1.39998435974,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.199999
2024-12-12 08:25:18+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,1.26705e-06,0.407,0.17,0.28,-0.0632283996,0.2339,-0.0419,0.7300000190734863,-1.40000998974,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.199999
2024-12-12 08:25:19+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0624941248,0.2339,-0.0419,0.7300000190734863,-1.39999461174,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.19998
2024-12-12 08:25:20+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,2.08082e-05,0.407,0.17,0.28,-0.0630462828,0.2339,-0.0419,0.7300000190734863,-1.3999825716,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.199999
2024-12-12 08:25:21+00:00,0.930908203125,-2.15917e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,2.08082e-05,0.407,0.17,0.28,-0.0630482508,0.2339,-0.0419,0.7300000190734863,-1.39998972416,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.199999
2024-12-12 08:25:22+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,2.08082e-05,0.407,0.17,0.2798,-0.063342598,0.2339,-0.0419,0.7300000190734863,-1.40000677109,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.199999
2024-12-12 08:25:23+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,2.08082e-05,0.407,0.17,0.28,-0.062895792,0.2339,-0.0419,0.7300000190734863,-1.40001237392,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-12 08:25:24+00:00,0.930908203125,-2.07593e-06,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,2.08082e-05,0.407,0.17,0.28,-0.0630895484,0.2339,-0.0419,0.7300000190734863,-1.4000068903,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-12 08:25:25+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,2.08082e-05,0.407,0.17,0.28,-0.0621363284,0.2339,-0.0419,0.7300000190734863,-1.40000236034,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-12 08:25:26+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0631953372,0.2339,-0.0419,0.7300000190734863,-1.40002453327,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.199999
2024-12-12 08:25:27+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0640579632,0.2339,-0.0419,0.7300000190734863,-1.40001070499,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.199999
2024-12-12 08:25:28+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0637430194,0.2339,-0.0419,0.7300000190734863,-1.39999747276,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.199999
2024-12-12 08:25:29+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0643776836,0.2339,-0.0419,0.7300000190734863,-1.3999915123,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.199999
2024-12-12 08:25:30+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0639818092,0.2339,-0.0419,0.7300000190734863,-1.40002775192,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.199999
2024-12-12 08:25:31+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,1.26705e-06,0.407,0.17,0.28,-0.062753047,0.2339,-0.0419,0.7300000190734863,-1.40000498295,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-12 08:25:32+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,1.26705e-06,0.407,0.17,0.28,-0.0635795414,0.2339,-0.0419,0.7300000190734863,-1.40000128746,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-12 08:25:33+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,2.08082e-05,0.407,0.17,0.28,-0.0628103578,0.2339,-0.0419,0.7300000190734863,-1.40001904964,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-12 08:25:34+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,2.08082e-05,0.407,0.17,0.28,-0.0633477624,0.2339,-0.0419,0.7300000190734863,-1.39997577667,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-12 08:25:35+00:00,0.930908203125,-2.07593e-06,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.064614837,0.2339,-0.0419,0.7300000190734863,-1.39998793602,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-12 08:25:36+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.063005125,0.2339,-0.0419,0.7300000190734863,-1.39999210835,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-12 08:25:37+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0621542322,0.2339,-0.0419,0.7300000190734863,-1.39998137951,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-12 08:25:38+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.063998133,0.2339,-0.0419,0.7300000190734863,-1.40000474453,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.19998
2024-12-12 08:25:39+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0627594276,0.2339,-0.0419,0.7300000190734863,-1.40001893044,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.19998
2024-12-12 08:25:40+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0623078326,0.2339,-0.0419,0.7300000190734863,-1.40000486374,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-12 08:25:41+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0635820128,0.2339,-0.0419,0.7300000190734863,-1.39998793602,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
