Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent,BO-DI-DCCT1_getDcctCurrent
2024-11-24 16:14:45,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39997899532,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.0707397148
2024-11-24 16:14:46,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000963211,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.071573168
2024-11-24 16:14:47,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998936653,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.0707087426
2024-11-24 16:14:48,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000271797,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.0710683866
2024-11-24 16:14:49,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6131,-0.21,1.4126e-05,0.123,160.2861341300013,2.08082e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000545979,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.0713914842
2024-11-24 16:14:50,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,2.08082e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40002179146,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.199999,-0.0713201882
2024-11-24 16:14:51,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999902248,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.072511899
2024-11-24 16:14:52,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000879765,-0.100006,613.447,-0.1658,0.832,0.950927734375,-0.199999,-0.070505355
2024-11-24 16:14:53,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39997005463,-0.0999869,613.447,-0.1658,0.832,0.950927734375,-0.199999,-0.0705397726
2024-11-24 16:14:54,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40001034737,-0.100006,613.447,-0.1658,0.832,0.950927734375,-0.200019,-0.0696498642
2024-11-24 16:14:55,0.930908203125,-2.07593e-06,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40001451969,-0.0999869,613.447,-0.1658,0.832,0.950927734375,-0.200019,-0.0714577708
2024-11-24 16:14:56,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999604225,-0.100006,613.447,-0.1658,0.832,0.950927734375,-0.200019,-0.0712417208
2024-11-24 16:14:57,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000891685,-0.0999869,613.447,-0.1658,0.832,0.950927734375,-0.200019,-0.0701067934
2024-11-24 16:14:58,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998281002,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0719615482
2024-11-24 16:14:59,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998519421,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0709724002
2024-11-24 16:15:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1228,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999592304,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0711954128
2024-11-24 16:15:01,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999139309,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0724152308
2024-11-24 16:15:02,0.930908203125,-2.07593e-06,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000629425,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.19998,-0.0712726892
2024-11-24 16:15:03,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999616146,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.199999,-0.0719976268
2024-11-24 16:15:04,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0181,0.75,-1.40001106262,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0710718374
2024-11-24 16:15:05,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999830723,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.072377337
2024-11-24 16:15:06,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000891685,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0730240058
2024-11-24 16:15:07,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40001893044,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0716356428
2024-11-24 16:15:08,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998364449,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0716918636
2024-11-24 16:15:09,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000343323,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0707137886
2024-11-24 16:15:10,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000772476,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.19998,-0.0711857558
2024-11-24 16:15:11,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40002739429,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.19998,-0.0721201376
2024-11-24 16:15:12,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000748634,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.19998,-0.0720138512
2024-11-24 16:15:13,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.4000197649,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.19998,-0.0724992446
2024-11-24 16:15:14,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999985695,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.0723896512
2024-11-24 16:15:15,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999830723,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.19998,-0.0707770032
2024-11-24 16:15:16,0.930908203125,1.74398e-05,330.053,-0.0295,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000844002,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.19998,-0.0716402786
2024-11-24 16:15:17,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000319481,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0713136054
2024-11-24 16:15:18,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,2.08082e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40002715588,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0701414198
2024-11-24 16:15:19,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40002763271,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0707126116
2024-11-24 16:15:20,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000879765,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.072098713
2024-11-24 16:15:21,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39995896816,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.0708964756
2024-11-24 16:15:22,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39997184277,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.07059961
2024-11-24 16:15:23,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999163151,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.0727095408
2024-11-24 16:15:24,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.4000428915,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.0720491876
2024-11-24 16:15:25,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998698235,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.0716787658
2024-11-24 16:15:26,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998304844,-0.0999869,613.447,-0.1658,0.832,0.950927734375,-0.200019,-0.0716427272
2024-11-24 16:15:27,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40001797676,-0.0999869,613.447,-0.1658,0.832,0.950927734375,-0.200019,-0.0714898852
2024-11-24 16:15:28,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39997494221,-0.0999869,613.447,-0.1658,0.832,0.950927734375,-0.200019,-0.0716796652
2024-11-24 16:15:29,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.3999992609,-0.100006,613.447,-0.1658,0.832,0.950927734375,-0.199999,-0.0729420108
2024-11-24 16:15:30,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40001535416,-0.0999869,613.447,-0.1658,0.832,0.950927734375,-0.199999,-0.072633178
2024-11-24 16:15:31,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000355244,-0.0999869,613.447,-0.1658,0.832,0.950927734375,-0.199999,-0.072284253
2024-11-24 16:15:32,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000975132,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.199999,-0.0734660486
2024-11-24 16:15:33,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40001130104,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.199999,-0.0719206376
2024-11-24 16:15:34,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998424053,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.19998,-0.0723098336
2024-11-24 16:15:35,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000498295,-0.0999869,613.446,-0.1658,0.8319,0.950927734375,-0.200019,-0.0720209162
2024-11-24 16:15:36,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39997828007,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.0698582242
2024-11-24 16:15:37,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39997410774,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0715555818
2024-11-24 16:15:38,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40001237392,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0723451132
2024-11-24 16:15:39,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40001738071,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0717184766
2024-11-24 16:15:40,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.3999812603,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.071212112
2024-11-24 16:15:41,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.123,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998495579,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0721841118
2024-11-24 16:15:42,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39997851849,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0716719032
2024-11-24 16:15:43,0.930908203125,-2.15917e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999628067,-0.0999869,613.447,-0.1658,0.832,0.950927734375,-0.200019,-0.0716517106
2024-11-24 16:15:44,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40001618862,-0.100006,613.447,-0.1658,0.832,0.950927734375,-0.200019,-0.0724984026
2024-11-24 16:15:45,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998817444,-0.0999869,613.447,-0.1658,0.832,0.950927734375,-0.19998,-0.071035148
2024-11-24 16:15:46,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40001356602,-0.0999869,613.447,-0.1658,0.832,0.950927734375,-0.200019,-0.0717900224
2024-11-24 16:15:47,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39996898174,-0.0999869,613.447,-0.1658,0.832,0.950927734375,-0.200019,-0.071934003
2024-11-24 16:15:48,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000081062,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0715259572
2024-11-24 16:15:49,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,2.08082e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40003156662,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.199999,-0.0712115186
2024-11-24 16:15:50,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,2.08082e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000712872,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.199999,-0.0723218288
2024-11-24 16:15:51,0.930908203125,-2.07593e-06,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,2.08082e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999771118,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.071736822
2024-11-24 16:15:52,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,2.08082e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998233318,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.070463473
2024-11-24 16:15:53,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,2.08082e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40002143383,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.0715705102
2024-11-24 16:15:54,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.3999941349,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.0727707464
2024-11-24 16:15:55,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39996528625,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.070773431
2024-11-24 16:15:56,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39995718002,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.0719496492
2024-11-24 16:15:57,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000116825,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.0714216914
2024-11-24 16:15:58,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.4000235796,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.19998,-0.0723404016
2024-11-24 16:15:59,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999091625,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019,-0.0721259932
2024-11-24 16:16:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000796318,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019,-0.0712438054
2024-11-24 16:16:01,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000391006,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019,-0.072519083
2024-11-24 16:16:02,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000641346,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019,-0.0727143682
2024-11-24 16:16:03,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40001738071,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0716991724
2024-11-24 16:16:04,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40001022816,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0720342386
2024-11-24 16:16:05,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40001702309,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0707652488
