Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent,BO-DI-DCCT1_getDcctCurrent
2024-12-07 12:45:23,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.4071,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40003728867,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019,-0.0657383138
2024-12-07 12:45:24,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40000927448,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019,-0.0657383138
2024-12-07 12:45:25,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40001153946,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.199999,-0.0657383138
2024-12-07 12:45:26,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40002572536,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.199999,-0.0657383138
2024-12-07 12:45:27,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39998888969,-0.100006,613.446,-0.1559,0.832,0.950927734375,-0.199999,-0.0657383138
2024-12-07 12:45:28,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40001821518,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019,-0.0657383138
2024-12-07 12:45:29,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40002644062,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019,-0.0657383138
2024-12-07 12:45:30,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40000033379,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019,-0.0657383138
2024-12-07 12:45:31,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40000331402,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019,-0.0657383138
2024-12-07 12:45:32,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39999449253,-0.0999869,613.446,-0.1559,0.8318,0.950927734375,-0.200019,-0.0657383138
2024-12-07 12:45:33,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39999711514,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019,-0.0657383138
2024-12-07 12:45:34,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39998924732,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019,-0.0657383138
2024-12-07 12:45:35,0.930908203125,-2.07593e-06,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39999818802,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.19998,-0.0657383138
2024-12-07 12:45:36,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40000021458,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019,-0.0657383138
2024-12-07 12:45:37,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39998936653,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019,-0.0657383138
2024-12-07 12:45:38,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39999854565,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.199999,-0.0657383138
2024-12-07 12:45:39,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39998149872,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.199999,-0.0657383138
2024-12-07 12:45:40,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40000355244,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.199999,-0.0657383138
2024-12-07 12:45:41,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39996016026,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019,-0.0657383138
2024-12-07 12:45:42,0.930908203125,-2.07593e-06,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39998006821,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.199999,-0.0657383138
2024-12-07 12:45:43,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40001857281,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019,-0.0657383138
2024-12-07 12:45:44,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40002667904,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.199999,-0.0657383138
2024-12-07 12:45:45,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39998340607,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.199999,-0.0657383138
2024-12-07 12:45:46,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39999389648,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019,-0.0657383138
2024-12-07 12:45:47,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,2.08082e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40002274513,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019,-0.0657383138
2024-12-07 12:45:48,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40002024174,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019,-0.0657383138
2024-12-07 12:45:49,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40000414848,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019,-0.0657383138
2024-12-07 12:45:50,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40000653267,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.0657383138
2024-12-07 12:45:51,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39998829365,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.199999,-0.0657383138
2024-12-07 12:45:52,0.930908203125,-2.07593e-06,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40002608299,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.199999,-0.0657383138
2024-12-07 12:45:53,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39999437332,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.199999,-0.0657383138
2024-12-07 12:45:54,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39999616146,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019,-0.0657383138
2024-12-07 12:45:55,0.930908203125,-2.07593e-06,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40003228188,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019,-0.0657383138
2024-12-07 12:45:56,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39999938011,-0.0999869,613.445,-0.1558,0.832,0.950927734375,-0.200019,-0.0657383138
2024-12-07 12:45:57,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40000283718,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019,-0.0657383138
2024-12-07 12:45:58,0.930908203125,-2.07593e-06,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39999365807,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019,-0.0657383138
2024-12-07 12:45:59,0.930908203125,-2.07593e-06,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39998483658,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019,-0.0657383138
2024-12-07 12:46:00,0.930908203125,-2.07593e-06,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39998292923,-0.100006,613.446,-0.1559,0.832,0.950927734375,-0.200019,-0.0657383138
2024-12-07 12:46:01,0.930908203125,-2.07593e-06,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39999735355,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019,-0.0657383138
2024-12-07 12:46:02,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40000724792,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019,-0.0657383138
2024-12-07 12:46:03,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39998376369,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019,-0.0657383138
2024-12-07 12:46:04,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40000402927,-0.0999869,613.446,-0.1559,0.8319,0.950927734375,-0.200019,-0.0657383138
2024-12-07 12:46:05,0.930908203125,-2.07593e-06,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40003681183,-0.100006,613.446,-0.1559,0.832,0.950927734375,-0.199999,-0.0657383138
2024-12-07 12:46:06,0.930908203125,-2.07593e-06,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39999032021,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.199999,-0.0657383138
2024-12-07 12:46:07,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40001273155,-0.100006,613.446,-0.1559,0.832,0.950927734375,-0.200019,-0.0657383138
2024-12-07 12:46:08,0.930908203125,-2.07593e-06,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40000796318,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019,-0.0657383138
2024-12-07 12:46:09,0.930908203125,-2.07593e-06,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39999127388,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019,-0.0657383138
2024-12-07 12:46:10,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39999139309,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019,-0.0657383138
2024-12-07 12:46:11,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40000927448,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019,-0.0657383138
2024-12-07 12:46:12,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40000510216,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019,-0.0657383138
2024-12-07 12:46:13,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.3999761343,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019,-0.0657383138
2024-12-07 12:46:14,0.930908203125,-2.07593e-06,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40001690388,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019,-0.0657383138
2024-12-07 12:46:15,0.930908203125,-2.07593e-06,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39999556541,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019,-0.0657383138
2024-12-07 12:46:16,0.930908203125,-2.07593e-06,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40000283718,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.19998,-0.0657383138
2024-12-07 12:46:17,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40000355244,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.19998,-0.0657383138
2024-12-07 12:46:18,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39999759197,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.19998,-0.0657383138
2024-12-07 12:46:19,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40000665188,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.19998,-0.0657383138
2024-12-07 12:46:20,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39999520779,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.19998,-0.0657383138
2024-12-07 12:46:21,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40000915527,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.0657383138
2024-12-07 12:46:22,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39999747276,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.0657383138
2024-12-07 12:46:23,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.4000017643,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.0657383138
2024-12-07 12:46:24,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,2.08082e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39999616146,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.0657383138
2024-12-07 12:46:25,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,2.08082e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39997446537,-0.100006,613.446,-0.1559,0.832,0.950927734375,-0.200019,-0.0657383138
2024-12-07 12:46:26,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40000450611,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019,-0.0657383138
2024-12-07 12:46:27,0.930908203125,-2.07593e-06,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39998579025,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019,-0.0657383138
2024-12-07 12:46:28,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39999639988,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019,-0.0657383138
2024-12-07 12:46:29,0.930908203125,-2.07593e-06,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39999032021,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019,-0.0657383138
2024-12-07 12:46:30,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.4069,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.4000108242,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019,-0.0657383138
2024-12-07 12:46:31,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39999878407,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019,-0.0657383138
2024-12-07 12:46:32,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40000092983,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019,-0.0657383138
2024-12-07 12:46:33,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.4068,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.3999786377,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019,-0.0657383138
2024-12-07 12:46:34,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.4068,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40000617504,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.199999,-0.0657383138
2024-12-07 12:46:35,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39999067783,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019,-0.0657383138
2024-12-07 12:46:36,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,2.08082e-05,0.4068,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40000379086,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019,-0.0657383138
2024-12-07 12:46:37,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,2.08082e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40000033379,-0.100006,613.446,-0.1559,0.832,0.950927734375,-0.200019,-0.0657383138
2024-12-07 12:46:38,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,2.08082e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40001142025,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019,-0.0657383138
2024-12-07 12:46:39,0.930908203125,-2.07593e-06,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,2.08082e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40000009537,-0.100006,613.446,-0.1559,0.832,0.950927734375,-0.200019,-0.0657383138
2024-12-07 12:46:40,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,2.08082e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39999043941,-0.100006,613.446,-0.1559,0.832,0.950927734375,-0.200019,-0.0657383138
