Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent,BO-DI-DCCT1_getDcctCurrent
2024-11-04 08:57:23,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.40000963211,-0.0999869,611.541,-0.1538,0.6999,0.950927734375,-0.200019,0.028592383
2024-11-04 08:57:24,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.40001022816,-0.0999869,611.541,-0.1538,0.6999,0.950927734375,-0.200019,0.0292243412
2024-11-04 08:57:25,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.39999067783,-0.0999869,611.541,-0.1538,0.6999,0.950927734375,-0.200019,0.0275570044
2024-11-04 08:57:26,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.40000224113,-0.0999869,611.541,-0.1538,0.6999,0.950927734375,-0.200019,0.0281663194
2024-11-04 08:57:27,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.39999389648,-0.100006,611.541,-0.1538,0.6999,0.950927734375,-0.200019,0.0281234596
2024-11-04 08:57:28,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.39998757839,-0.100006,611.541,-0.1538,0.6999,0.950927734375,-0.200019,0.026970986
2024-11-04 08:57:29,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.39998519421,-0.0999869,611.543,-0.1538,0.6999,0.950927734375,-0.200019,0.0284209554
2024-11-04 08:57:30,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.39999258518,-0.0999869,611.543,-0.1538,0.6999,0.950927734375,-0.200019,0.0283371126
2024-11-04 08:57:31,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,1.26705e-06,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.40001761913,-0.0999869,611.543,-0.1538,0.6999,0.950927734375,-0.200019,0.0286091188
2024-11-04 08:57:32,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.39999485016,-0.0999869,611.543,-0.1538,0.6999,0.950927734375,-0.200019,0.0274926318
2024-11-04 08:57:33,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.4068,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.39999783039,-0.100006,611.543,-0.1538,0.6999,0.950927734375,-0.19998,0.0292045174
2024-11-04 08:57:34,0.930908203125,-2.15917e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.39998042583,-0.100006,611.541,-0.1538,0.6999,0.950927734375,-0.200019,0.0282899964
2024-11-04 08:57:35,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.39998960495,-0.0999869,611.541,-0.1538,0.6999,0.950927734375,-0.200019,0.0285887102
2024-11-04 08:57:36,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.39941522200388,1.26705e-06,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.39999139309,-0.0999869,611.541,-0.1538,0.6999,0.950927734375,-0.200019,0.0294854332
2024-11-04 08:57:37,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.39999449253,-0.0999869,611.541,-0.1538,0.6999,0.950927734375,-0.200019,0.0299736756
2024-11-04 08:57:38,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.39998936653,-0.0999869,611.541,-0.1538,0.6999,0.950927734375,-0.200019,0.0290741204
2024-11-04 08:57:39,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.40000903606,-0.0999869,611.543,-0.1538,0.6999,0.950927734375,-0.200019,0.0282245826
2024-11-04 08:57:40,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.39997446537,-0.0999869,611.543,-0.1538,0.6999,0.950927734375,-0.200019,0.026962051
2024-11-04 08:57:41,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.39941522200388,-1.8274e-05,0.4071,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.39999139309,-0.0999869,611.543,-0.1538,0.6999,0.950927734375,-0.200019,0.0278104942
2024-11-04 08:57:42,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.40001451969,-0.0999869,611.543,-0.1538,0.6999,0.950927734375,-0.200019,0.0274026692
2024-11-04 08:57:43,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.40002501011,-0.0999869,611.543,-0.1538,0.6999,0.950927734375,-0.200019,0.0286643478
2024-11-04 08:57:44,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.39941522200388,1.26705e-06,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.39999103546,-0.0999869,611.543,-0.1538,0.6999,0.950927734375,-0.200019,0.0286992498
2024-11-04 08:57:45,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.40000879765,-0.0999869,611.542,-0.1538,0.6999,0.950927734375,-0.200019,0.0277601246
2024-11-04 08:57:46,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.40001189709,-0.0999869,611.542,-0.1538,0.6999,0.950927734375,-0.200019,0.0278993286
2024-11-04 08:57:47,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.40000486374,-0.100006,611.542,-0.1538,0.6999,0.950927734375,-0.200019,0.0283652532
2024-11-04 08:57:48,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.40000903606,-0.100006,611.542,-0.1538,0.6999,0.950927734375,-0.19998,0.0291568792
2024-11-04 08:57:49,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.39999520779,-0.0999869,611.542,-0.1538,0.6999,0.950927734375,-0.200019,0.0270778634
2024-11-04 08:57:50,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.4000287056,-0.0999869,611.542,-0.1538,0.6999,0.950927734375,-0.199999,0.0277240932
2024-11-04 08:57:51,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.39998686314,-0.0999869,611.542,-0.1538,0.6999,0.950927734375,-0.200019,0.0275865172
2024-11-04 08:57:52,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.40003085136,-0.0999869,611.541,-0.1538,0.6999,0.950927734375,-0.200019,0.0276392948
2024-11-04 08:57:53,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.399995327,-0.100006,611.541,-0.1538,0.6999,0.950927734375,-0.200019,0.0284201998
2024-11-04 08:57:54,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.39998793602,-0.0999869,611.541,-0.1538,0.6999,0.950927734375,-0.200019,0.0272087216
2024-11-04 08:57:55,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.39998865128,-0.100006,611.541,-0.1538,0.6999,0.950927734375,-0.200019,0.0276327016
2024-11-04 08:57:56,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.39998006821,-0.0999869,611.541,-0.1538,0.6999,0.950927734375,-0.200019,0.0279263912
2024-11-04 08:57:57,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.40001785755,-0.100006,611.543,-0.1538,0.6999,0.950927734375,-0.19998,0.0274028818
2024-11-04 08:57:58,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.40003395081,-0.100006,611.543,-0.1538,0.6999,0.950927734375,-0.200019,0.026334713
2024-11-04 08:57:59,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.39998698235,-0.0999869,611.543,-0.1538,0.6999,0.950927734375,-0.200019,0.028029709
2024-11-04 08:58:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.40000963211,-0.0999869,611.543,-0.1538,0.6999,0.950927734375,-0.200019,0.0290652368
2024-11-04 08:58:01,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.40000033379,-0.0999869,611.543,-0.1538,0.6999,0.950927734375,-0.200019,0.0292812124
2024-11-04 08:58:02,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.40002512932,-0.100006,611.543,-0.1538,0.6999,0.950927734375,-0.200019,0.0276651274
2024-11-04 08:58:03,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,1.26705e-06,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.39999949932,-0.0999869,611.543,-0.1538,0.6999,0.950927734375,-0.200019,0.0284243586
2024-11-04 08:58:04,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.39941522200388,1.26705e-06,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.40002775192,-0.0999869,611.543,-0.1538,0.6999,0.950927734375,-0.200019,0.0287552434
2024-11-04 08:58:05,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.39941522200388,1.26705e-06,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.39999914169,-0.0999869,611.543,-0.1538,0.6999,0.950927734375,-0.200019,0.0295022376
2024-11-04 08:58:06,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.4000326395,-0.0999869,611.541,-0.1538,0.6999,0.950927734375,-0.200019,0.0287386582
2024-11-04 08:58:07,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.40000092983,-0.0999869,611.541,-0.1538,0.6999,0.950927734375,-0.200019,0.0284259954
2024-11-04 08:58:08,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.40001296997,-0.100006,611.541,-0.1538,0.6999,0.950927734375,-0.200019,0.0286796166
2024-11-04 08:58:09,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.40001952648,-0.0999869,611.541,-0.1538,0.6999,0.950927734375,-0.199999,0.0283951738
2024-11-04 08:58:10,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.40001916885,-0.100006,611.541,-0.1538,0.6999,0.950927734375,-0.19998,0.027750502
2024-11-04 08:58:11,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.39998948574,-0.100006,611.541,-0.1538,0.6999,0.950927734375,-0.19998,0.0293146518
2024-11-04 08:58:12,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.40000915527,-0.0999869,611.541,-0.1538,0.6999,0.950927734375,-0.19998,0.0274143722
2024-11-04 08:58:13,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.39998555183,-0.0999869,611.541,-0.1538,0.6999,0.950927734375,-0.200019,0.027058709
2024-11-04 08:58:14,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.40001666546,-0.0999869,611.541,-0.1538,0.6999,0.950927734375,-0.199999,0.0284071246
2024-11-04 08:58:15,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.39998221397,-0.0999869,611.541,-0.1538,0.6999,0.950927734375,-0.200019,0.0288598004
2024-11-04 08:58:16,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.39999318123,-0.100006,611.541,-0.1538,0.6999,0.950927734375,-0.200019,0.0288027532
2024-11-04 08:58:17,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.40000402927,-0.0999869,611.541,-0.1538,0.6999,0.950927734375,-0.200019,0.028636418
2024-11-04 08:58:18,0.930908203125,1.74398e-05,330.049,-0.0296,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.39999246597,-0.100006,611.541,-0.1538,0.6999,0.950927734375,-0.200019,0.0285464452
2024-11-04 08:58:19,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,2.08082e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.39997386932,-0.0999869,611.541,-0.1538,0.6999,0.950927734375,-0.19998,0.027562441
2024-11-04 08:58:20,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,2.08082e-05,0.407,0.17,0.2798,0.23,0.0499,0.6499999761581421,-1.40000331402,-0.0999869,611.541,-0.1538,0.6999,0.950927734375,-0.19998,0.0287629888
2024-11-04 08:58:21,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.40003061295,-0.100006,611.541,-0.1538,0.6999,0.950927734375,-0.200019,0.0272835652
2024-11-04 08:58:22,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.40003538132,-0.100006,611.541,-0.1538,0.6999,0.950927734375,-0.200019,0.0283789596
2024-11-04 08:58:23,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.40001523495,-0.0999869,611.543,-0.1538,0.6999,0.950927734375,-0.200019,0.0282904512
2024-11-04 08:58:24,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.39999890327,-0.0999869,611.543,-0.1538,0.6999,0.950927734375,-0.200019,0.02908315
2024-11-04 08:58:25,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.40003812313,-0.0999869,611.543,-0.1538,0.6999,0.950927734375,-0.200019,0.0277730808
2024-11-04 08:58:26,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.40003013611,-0.0999869,611.543,-0.1538,0.6999,0.950927734375,-0.200019,0.0264533778
2024-11-04 08:58:27,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.39998114109,-0.0999869,611.543,-0.1538,0.6999,0.950927734375,-0.200019,0.0271332126
2024-11-04 08:58:28,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.4000235796,-0.0999869,611.543,-0.1538,0.6999,0.950927734375,-0.200019,0.0292788072
2024-11-04 08:58:29,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.3999838829,-0.0999869,611.543,-0.1538,0.6999,0.950927734375,-0.200019,0.0292977452
2024-11-04 08:58:30,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.40000832081,-0.0999869,611.543,-0.1538,0.6999,0.950927734375,-0.200019,0.0275166446
2024-11-04 08:58:31,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,1.26705e-06,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.39999783039,-0.100006,611.543,-0.1538,0.6999,0.950927734375,-0.200019,0.026898446
2024-11-04 08:58:32,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.40000402927,-0.100006,611.543,-0.1538,0.6999,0.950927734375,-0.200019,0.0284417544
2024-11-04 08:58:33,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.40000450611,-0.0999869,611.543,-0.1538,0.6999,0.950927734375,-0.200019,0.0275185862
2024-11-04 08:58:34,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.39941522200388,1.26705e-06,0.4071,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.40000426769,-0.0999869,611.543,-0.1538,0.6999,0.950927734375,-0.200019,0.026382811
2024-11-04 08:58:35,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,1.26705e-06,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.40001273155,-0.100006,611.543,-0.1538,0.6999,0.950927734375,-0.19998,0.0286268062
2024-11-04 08:58:36,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,1.26705e-06,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.40000319481,-0.100006,611.543,-0.1538,0.6999,0.950927734375,-0.19998,0.027868266
2024-11-04 08:58:37,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,1.26705e-06,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.39996850491,-0.100006,611.543,-0.1538,0.6999,0.950927734375,-0.19998,0.0282723276
2024-11-04 08:58:38,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.39941522200388,1.26705e-06,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.40000164509,-0.0999869,611.543,-0.1538,0.6999,0.950927734375,-0.19998,0.0291231334
2024-11-04 08:58:39,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,1.26705e-06,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.40000593662,-0.0999869,611.543,-0.1538,0.6999,0.950927734375,-0.19998,0.0285662388
2024-11-04 08:58:40,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,1.26705e-06,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.40000164509,-0.0999869,611.543,-0.1538,0.6999,0.950927734375,-0.19998,0.0290675914
2024-11-04 08:58:41,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.40000879765,-0.0999869,611.543,-0.1538,0.6999,0.950927734375,-0.200019,0.0282907938
