Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent,BO-DI-DCCT1_getDcctCurrent
2024-11-24 08:00:17+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40001189709,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.199999,-0.0723647518
2024-11-24 08:00:18+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40001738071,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.199999,-0.0722372398
2024-11-24 08:00:19+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39998102188,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.199999,-0.0724408156
2024-11-24 08:00:20+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39999771118,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.199999,-0.072831003
2024-11-24 08:00:21+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39998102188,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.199999,-0.0725276062
2024-11-24 08:00:22+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.2373062320039,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39999127388,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.0724156646
2024-11-24 08:00:23+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,0.2441,0.018,0.699999988079071,-1.39999854565,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.19998,-0.072638325
2024-11-24 08:00:24+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.2373062320039,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.4000120163,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.0713911686
2024-11-24 08:00:25+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40001130104,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.0742705342
2024-11-24 08:00:26+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40002608299,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0723559976
2024-11-24 08:00:27+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.2373062320039,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39999330044,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0733096758
2024-11-24 08:00:28+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39998912811,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0728351906
2024-11-24 08:00:29+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,2.08082e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39999306202,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0721093108
2024-11-24 08:00:30+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40002429485,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0715721166
2024-11-24 08:00:31+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,2.08082e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39999485016,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0734545404
2024-11-24 08:00:32+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39999353886,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0746282496
2024-11-24 08:00:33+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39999711514,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0738623952
2024-11-24 08:00:34+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40000259876,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0744885462
2024-11-24 08:00:35+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39996397495,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0729017646
2024-11-24 08:00:36+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40000593662,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0723765654
2024-11-24 08:00:37+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,2.08082e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39999914169,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0717764086
2024-11-24 08:00:38+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,2.08082e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.400000453,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.19998,-0.072542732
2024-11-24 08:00:39+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40000486374,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.19998,-0.0732882258
2024-11-24 08:00:40+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,2.08082e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40001022816,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.0717558248
2024-11-24 08:00:41+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.4000133276,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.0734007686
2024-11-24 08:00:42+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39997076988,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.0725100102
2024-11-24 08:00:43+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39995551109,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.07286732
2024-11-24 08:00:44+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39997899532,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0744340836
2024-11-24 08:00:45+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40002036095,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.073925038
2024-11-24 08:00:46+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,2.08082e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39997315407,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0730011936
2024-11-24 08:00:47+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39998221397,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0708372206
2024-11-24 08:00:48+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40000939369,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0724480138
2024-11-24 08:00:49+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39997732639,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0709513702
2024-11-24 08:00:50+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.4000415802,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0727191748
2024-11-24 08:00:51+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40001106262,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.072509853
2024-11-24 08:00:52+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40000259876,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0730722202
2024-11-24 08:00:53+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39999389648,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0728105904
2024-11-24 08:00:54+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39999890327,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0720347
2024-11-24 08:00:55+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39999294281,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0719435818
2024-11-24 08:00:56+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.4000159502,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.071436562
2024-11-24 08:00:57+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39999341965,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.199999,-0.0715228388
2024-11-24 08:00:58+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40003013611,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.19998,-0.0726669522
2024-11-24 08:00:59+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39998495579,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.0729002924
2024-11-24 08:01:00+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40001475811,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.19998,-0.0724774784
2024-11-24 08:01:01+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40000474453,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.19998,-0.0730663112
2024-11-24 08:01:02+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40002560616,-0.0999869,613.447,-0.1658,0.8319,0.950927734375,-0.200019,-0.072833661
2024-11-24 08:01:03+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40001237392,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.0719369286
2024-11-24 08:01:04+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.4000108242,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.0722620154
2024-11-24 08:01:05+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40001130104,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.0733344408
2024-11-24 08:01:06+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-2.49194e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.4000056982,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.0737601186
2024-11-24 08:01:07+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39999437332,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.19998,-0.0731499918
2024-11-24 08:01:08+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40000021458,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.19998,-0.0724699978
2024-11-24 08:01:09+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40000724792,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.0726659492
2024-11-24 08:01:10+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40001749992,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.199999,-0.07200337
2024-11-24 08:01:11+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40000557899,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.199999,-0.0734473034
2024-11-24 08:01:12+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40003633499,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0724150648
2024-11-24 08:01:13+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40000450611,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0736563904
2024-11-24 08:01:14+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39998281002,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.072741934
2024-11-24 08:01:15+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.4000210762,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0717217636
2024-11-24 08:01:16+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40002477169,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0715331068
2024-11-24 08:01:17+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39999186993,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0725858664
2024-11-24 08:01:18+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39999544621,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.072773057
2024-11-24 08:01:19+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39998960495,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0723871648
2024-11-24 08:01:20+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39998567104,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0727110212
2024-11-24 08:01:21+00:00,0.930908203125,-2.15917e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.123,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39999425411,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.19998,-0.0720550776
2024-11-24 08:01:22+00:00,0.930908203125,-2.15917e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39995312691,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.199999,-0.071541477
2024-11-24 08:01:23+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.2373062320039,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39999186993,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.199999,-0.0730783506
2024-11-24 08:01:24+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40000832081,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.199999,-0.07425134
2024-11-24 08:01:25+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,2.08082e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39996767044,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.199999,-0.0725207932
2024-11-24 08:01:26+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,2.08082e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39997911453,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.199999,-0.0731643334
2024-11-24 08:01:27+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,2.08082e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39998137951,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0719269868
2024-11-24 08:01:28+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39999866486,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.199999,-0.0727118036
2024-11-24 08:01:29+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39999961853,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.199999,-0.0720763318
2024-11-24 08:01:30+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40000665188,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.199999,-0.0722711002
2024-11-24 08:01:31+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40000629425,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0721894422
2024-11-24 08:01:32+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39997792244,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0726813938
2024-11-24 08:01:33+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.3999941349,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.19998,-0.0709045058
