Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent,BO-DI-DCCT1_getDcctCurrent
2024-12-30 08:18:03,0.930908203125,1.74398e-05,330.032,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,182.30273594300525,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39999675751,-0.100006,613.442,-0.1647,0.832,0.950927734375,-0.199999,-0.0513986618
2024-12-30 08:18:04,0.930908203125,1.74398e-05,330.032,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,182.30273594300525,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40000069141,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.199999,-0.0518940786
2024-12-30 08:18:05,0.930908203125,1.74398e-05,330.032,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39999306202,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.199999,-0.051450454
2024-12-30 08:18:06,0.930908203125,1.74398e-05,330.032,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1228,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40000963211,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.199999,-0.050462684
2024-12-30 08:18:07,0.930908203125,1.74398e-05,330.032,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,182.30273594300525,2.08082e-05,0.4069,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39999949932,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.199999,-0.0503185414
2024-12-30 08:18:08,0.930908203125,1.74398e-05,330.032,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,182.30273594300525,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39998364449,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0511080016
2024-12-30 08:18:09,0.930908203125,1.74398e-05,330.032,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,182.30273594300525,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39998090267,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0518520276
2024-12-30 08:18:10,0.930908203125,1.74398e-05,330.032,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39998650551,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.199999,-0.0531906362
2024-12-30 08:18:11,0.930908203125,1.74398e-05,330.032,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,182.30273594300525,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.4000017643,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0532279076
2024-12-30 08:18:12,0.930908203125,-2.07593e-06,330.032,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,182.30273594300525,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39999389648,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0519184672
2024-12-30 08:18:13,0.930908203125,-2.07593e-06,330.032,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40002393723,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.051830014
2024-12-30 08:18:14,0.930908203125,1.74398e-05,330.032,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.4000068903,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0533378422
2024-12-30 08:18:15,0.930908203125,1.74398e-05,330.031,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-2.49194e-05,0.1229,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40002417564,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.051580638
2024-12-30 08:18:16,0.930908203125,-2.07593e-06,330.031,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39996612072,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.19998,-0.052359862
2024-12-30 08:18:17,0.930908203125,-2.07593e-06,330.031,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40001130104,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.19998,-0.051664468
2024-12-30 08:18:18,0.930908203125,-2.07593e-06,330.031,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40000557899,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0505542974
2024-12-30 08:18:19,0.930908203125,-2.07593e-06,330.031,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.3999863863,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.050697636
2024-12-30 08:18:20,0.930908203125,-2.07593e-06,330.031,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39998579025,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.052327932
2024-12-30 08:18:21,0.930908203125,-2.07593e-06,330.031,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39999759197,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.0518229862
2024-12-30 08:18:22,0.930908203125,-2.07593e-06,330.031,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,182.30273594300525,-1.8274e-05,0.4071,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39998245239,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.199999,-0.0522346994
2024-12-30 08:18:23,0.930908203125,1.74398e-05,330.031,-0.0296,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,182.30273594300525,-1.8274e-05,0.407,0.17,0.2801,0.2339,-0.0419,0.7099999785423279,-1.40001213551,-0.0999869,613.443,-0.1646,0.832,0.950927734375,-0.199999,-0.0505513604
2024-12-30 08:18:24,0.930908203125,1.74398e-05,330.031,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39998996258,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.199999,-0.0534163012
2024-12-30 08:18:25,0.930908203125,1.74398e-05,330.03,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39998364449,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.199999,-0.0525861186
2024-12-30 08:18:26,0.930908203125,1.74398e-05,330.03,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,182.30273594300525,-1.8274e-05,0.4071,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39997708797,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.199999,-0.0522495402
2024-12-30 08:18:27,0.930908203125,1.74398e-05,330.03,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40000963211,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.0521349044
2024-12-30 08:18:28,0.930908203125,1.74398e-05,330.03,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40001702309,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.0493997308
2024-12-30 08:18:29,0.930908203125,1.74398e-05,330.03,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40001177788,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.0502979234
2024-12-30 08:18:30,0.930908203125,1.74398e-05,330.032,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39999949932,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.0516661356
2024-12-30 08:18:31,0.930908203125,1.74398e-05,330.032,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.123,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39999592304,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.0510235128
2024-12-30 08:18:32,0.930908203125,1.74398e-05,330.032,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39998996258,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.05172956
2024-12-30 08:18:33,0.930908203125,1.74398e-05,330.032,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40001308918,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.0510323048
2024-12-30 08:18:34,0.930908203125,-2.07593e-06,330.032,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40001702309,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.0523035136
2024-12-30 08:18:35,0.930908203125,1.74398e-05,330.032,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39999973774,-0.0999869,613.441,-0.1647,0.832,0.950927734375,-0.200019,-0.0516928506
2024-12-30 08:18:36,0.930908203125,1.74398e-05,330.032,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.3999941349,-0.0999869,613.441,-0.1647,0.832,0.950927734375,-0.200019,-0.052463893
2024-12-30 08:18:37,0.930908203125,1.74398e-05,330.032,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40000367165,-0.100006,613.441,-0.1647,0.832,0.950927734375,-0.199999,-0.0522036218
2024-12-30 08:18:38,0.930908203125,1.74398e-05,330.032,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40000271797,-0.0999869,613.441,-0.1647,0.832,0.950927734375,-0.199999,-0.0516368708
2024-12-30 08:18:39,0.930908203125,1.74398e-05,330.032,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40002000332,-0.100006,613.441,-0.1647,0.832,0.950927734375,-0.200019,-0.0503906126
2024-12-30 08:18:40,0.930908203125,1.74398e-05,330.032,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39999544621,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.052426253
2024-12-30 08:18:41,0.930908203125,-2.07593e-06,330.032,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40002989769,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.0528848152
2024-12-30 08:18:42,0.930908203125,-2.07593e-06,330.032,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40000927448,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.0535242778
2024-12-30 08:18:43,0.930908203125,1.74398e-05,330.032,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39999222755,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.0537617982
2024-12-30 08:18:44,0.930908203125,-2.15917e-05,330.033,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.3999966383,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.0531539268
2024-12-30 08:18:45,0.930908203125,1.74398e-05,330.033,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40000605583,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.0505842992
2024-12-30 08:18:46,0.930908203125,1.74398e-05,330.033,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,182.30273594300525,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.4000108242,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.052102189
2024-12-30 08:18:47,0.930908203125,1.74398e-05,330.033,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,182.30273594300525,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.4000235796,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.0514726426
2024-12-30 08:18:48,0.930908203125,1.74398e-05,330.033,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,182.30273594300525,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39998781681,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.0526687948
2024-12-30 08:18:49,0.930908203125,-2.07593e-06,330.033,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40002155304,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.0513289654
2024-12-30 08:18:50,0.930908203125,1.74398e-05,330.033,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.4000017643,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.051660232
2024-12-30 08:18:51,0.930908203125,1.74398e-05,330.033,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40001869202,-0.100006,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.0510868888
2024-12-30 08:18:52,0.930908203125,1.74398e-05,330.033,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39998924732,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.052105446
2024-12-30 08:18:53,0.930908203125,1.74398e-05,330.033,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39998209476,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.0522170668
2024-12-30 08:18:54,0.930908203125,1.74398e-05,330.033,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39998710155,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.0518066042
2024-12-30 08:18:55,0.930908203125,1.74398e-05,330.031,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40001499653,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.0524927892
2024-12-30 08:18:56,0.930908203125,1.74398e-05,330.031,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39999294281,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.052664704
2024-12-30 08:18:57,0.930908203125,1.74398e-05,330.031,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.4000146389,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.19998,-0.050516047
2024-12-30 08:18:58,0.930908203125,1.74398e-05,330.031,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,182.30273594300525,-1.8274e-05,0.4071,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40003228188,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.0523904742
2024-12-30 08:18:59,0.930908203125,1.74398e-05,330.031,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40000414848,-0.100006,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.0505579228
2024-12-30 08:19:00,0.930908203125,-2.07593e-06,330.031,-0.0297,-0.12,0.889892578125,0.613,-0.21,-5.39659e-06,0.1229,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39997076988,-0.100006,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.051047611
2024-12-30 08:19:01,0.930908203125,-2.07593e-06,330.031,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40000653267,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.0534068986
2024-12-30 08:19:02,0.930908203125,1.74398e-05,330.031,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40001964569,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.051974942
2024-12-30 08:19:03,0.930908203125,-2.15917e-05,330.031,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40000510216,-0.100006,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.051825361
2024-12-30 08:19:04,0.930908203125,-2.15917e-05,330.031,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39999938011,-0.100006,613.442,-0.1647,0.832,0.950927734375,-0.19998,-0.0531145708
2024-12-30 08:19:05,0.930908203125,-2.15917e-05,330.033,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39997220039,-0.100006,613.442,-0.1647,0.832,0.950927734375,-0.19998,-0.052642545
2024-12-30 08:19:06,0.930908203125,1.74398e-05,330.033,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40000128746,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.19998,-0.052462594
2024-12-30 08:19:07,0.930908203125,1.74398e-05,330.033,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39999067783,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.19998,-0.0503583626
2024-12-30 08:19:08,0.930908203125,1.74398e-05,330.033,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39997041225,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.19998,-0.0514154606
2024-12-30 08:19:09,0.930908203125,1.74398e-05,330.033,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40002584457,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.19998,-0.0516174254
2024-12-30 08:19:10,0.930908203125,1.74398e-05,330.031,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40002644062,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.19998,-0.0525079502
2024-12-30 08:19:11,0.930908203125,1.74398e-05,330.031,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39999961853,-0.100006,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.0526935036
2024-12-30 08:19:12,0.930908203125,1.74398e-05,330.031,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40002262592,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.0523250622
2024-12-30 08:19:13,0.930908203125,1.74398e-05,330.031,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40000081062,-0.100006,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.0520828888
2024-12-30 08:19:14,0.930908203125,1.74398e-05,330.031,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.4000030756,-0.100006,613.442,-0.1647,0.832,0.950927734375,-0.199999,-0.050215344
2024-12-30 08:19:15,0.930908203125,1.74398e-05,330.033,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40002787113,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.199999,-0.052719366
2024-12-30 08:19:16,0.930908203125,1.74398e-05,330.033,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39999580383,-0.100006,613.442,-0.1647,0.832,0.950927734375,-0.199999,-0.0511133134
2024-12-30 08:19:17,0.930908203125,1.74398e-05,330.033,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-2.49194e-05,0.1229,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40001738071,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.0521152654
2024-12-30 08:19:18,0.930908203125,1.74398e-05,330.033,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39999139309,-0.100006,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.0514371356
2024-12-30 08:19:19,0.930908203125,1.74398e-05,330.033,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39999186993,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.051171843
2024-12-30 08:19:20,0.930908203125,1.74398e-05,330.031,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,182.30273594300525,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39996683598,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.052452164
