Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent,BO-DI-DCCT1_getDcctCurrent
2024-11-02 08:11:37+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.35546990900184,1.26705e-06,0.407,0.17,0.28,0.2601,0.0499,0.6499999761581421,-1.4000171423,-0.0999869,612.56,-0.1538,0.6999,0.950927734375,-0.19998,0.036604874
2024-11-02 08:11:38+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.35546990900184,1.26705e-06,0.407,0.17,0.28,0.2601,0.0499,0.6499999761581421,-1.39998733997,-0.100006,612.56,-0.1538,0.6999,0.950927734375,-0.200019,0.038004852
2024-11-02 08:11:39+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.35546990900184,1.26705e-06,0.407,0.17,0.28,0.2601,0.0499,0.6499999761581421,-1.39999389648,-0.0999869,612.559,-0.1538,0.6999,0.950927734375,-0.200019,0.0382426496
2024-11-02 08:11:40+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.35546990900184,1.26705e-06,0.407,0.17,0.28,0.2601,0.0499,0.6499999761581421,-1.39999830723,-0.100006,612.559,-0.1538,0.6999,0.950927734375,-0.200019,0.038005161
2024-11-02 08:11:41+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.35546990900184,1.26705e-06,0.407,0.17,0.28,0.2601,0.0499,0.6499999761581421,-1.40001249313,-0.0999869,612.559,-0.1538,0.6999,0.950927734375,-0.200019,0.038162643
2024-11-02 08:11:42+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.35546990900184,1.26705e-06,0.407,0.17,0.28,0.2601,0.0499,0.6499999761581421,-1.39998829365,-0.0999869,612.559,-0.1538,0.6999,0.950927734375,-0.200019,0.0388263202
2024-11-02 08:11:43+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.2601,0.0499,0.6499999761581421,-1.39998877048,-0.100006,612.559,-0.1538,0.6999,0.950927734375,-0.200019,0.0378589598
2024-11-02 08:11:44+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.2601,0.0499,0.6499999761581421,-1.39998745918,-0.0999869,612.559,-0.1538,0.6999,0.950927734375,-0.200019,0.0374523398
2024-11-02 08:11:45+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.2601,0.0499,0.6499999761581421,-1.40000855923,-0.100006,612.559,-0.1538,0.6999,0.950927734375,-0.200019,0.0381055586
2024-11-02 08:11:46+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.2601,0.0499,0.6499999761581421,-1.40001249313,-0.0999869,612.559,-0.1538,0.6999,0.950927734375,-0.200019,0.037278623
2024-11-02 08:11:47+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.2601,0.0499,0.6499999761581421,-1.39999544621,-0.100006,612.559,-0.1538,0.6999,0.950927734375,-0.200019,0.03957927
2024-11-02 08:11:48+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.2601,0.0499,0.6499999761581421,-1.40001547337,-0.0999869,612.559,-0.1538,0.6999,0.950927734375,-0.200019,0.040279568
2024-11-02 08:11:49+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.2601,0.0499,0.6499999761581421,-1.39996218681,-0.0999869,612.559,-0.1538,0.6999,0.950927734375,-0.200019,0.037652369
2024-11-02 08:11:50+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.2601,0.0499,0.6499999761581421,-1.40001392365,-0.0999869,612.56,-0.1538,0.6999,0.950927734375,-0.200019,0.0382138628
2024-11-02 08:11:51+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.2601,0.0499,0.6499999761581421,-1.39999437332,-0.0999869,612.56,-0.1538,0.6999,0.950927734375,-0.200019,0.0387953366
2024-11-02 08:11:52+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.2601,0.0499,0.6499999761581421,-1.39997553825,-0.0999869,612.56,-0.1538,0.6999,0.950927734375,-0.200019,0.0381826656
2024-11-02 08:11:53+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.2601,0.0499,0.6499999761581421,-1.39997768402,-0.0999869,612.56,-0.1538,0.6999,0.950927734375,-0.200019,0.0390020364
2024-11-02 08:11:54+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.2601,0.0499,0.6499999761581421,-1.39999544621,-0.0999869,612.56,-0.1538,0.6999,0.950927734375,-0.200019,0.0377029416
2024-11-02 08:11:55+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.2601,0.0499,0.6499999761581421,-1.39999985695,-0.100006,612.562,-0.1538,0.6999,0.950927734375,-0.200019,0.0384930238
2024-11-02 08:11:56+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.2601,0.0499,0.6499999761581421,-1.40000677109,-0.0999869,612.562,-0.1538,0.6999,0.950927734375,-0.19998,0.0365573464
2024-11-02 08:11:57+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.35546990900184,1.26705e-06,0.407,0.17,0.28,0.2601,0.0499,0.6499999761581421,-1.40002274513,-0.100006,612.562,-0.1538,0.6999,0.950927734375,-0.19998,0.0380766394
2024-11-02 08:11:58+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.35546990900184,1.26705e-06,0.407,0.17,0.28,0.2601,0.0499,0.6499999761581421,-1.40001320839,-0.0999869,612.562,-0.1538,0.6999,0.950927734375,-0.200019,0.0378440208
2024-11-02 08:11:59+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.2601,0.0499,0.6499999761581421,-1.40002560616,-0.100006,612.562,-0.1538,0.6999,0.950927734375,-0.200019,0.038464563
2024-11-02 08:12:00+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.2601,0.0499,0.6499999761581421,-1.39998996258,-0.100006,612.561,-0.1538,0.6999,0.950927734375,-0.200019,0.0364119478
2024-11-02 08:12:01+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.2601,0.0499,0.6499999761581421,-1.40001118183,-0.0999869,612.561,-0.1538,0.6999,0.950927734375,-0.200019,0.0393310576
2024-11-02 08:12:02+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.35546990900184,-1.8274e-05,0.4069,0.17,0.28,0.2601,0.0499,0.6499999761581421,-1.39998292923,-0.0999869,612.561,-0.1538,0.6999,0.950927734375,-0.200019,0.038029714
2024-11-02 08:12:03+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1227,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.2601,0.0499,0.6499999761581421,-1.39999163151,-0.0999869,612.561,-0.1538,0.6999,0.950927734375,-0.200019,0.0382121182
2024-11-02 08:12:04+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.26,0.0499,0.6499999761581421,-1.40002202988,-0.0999869,612.561,-0.1538,0.6999,0.950927734375,-0.200019,0.0387672676
2024-11-02 08:12:05+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.2601,0.0499,0.6499999761581421,-1.40002608299,-0.100006,612.561,-0.1538,0.6999,0.950927734375,-0.200019,0.0360262052
2024-11-02 08:12:06+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.2601,0.0499,0.6499999761581421,-1.40000319481,-0.100006,612.561,-0.1538,0.6999,0.950927734375,-0.200019,0.0386198854
2024-11-02 08:12:07+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.2601,0.0499,0.6499999761581421,-1.40000391006,-0.100006,612.561,-0.1538,0.6999,0.950927734375,-0.199999,0.03913789
2024-11-02 08:12:08+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.2601,0.0499,0.6499999761581421,-1.40001988411,-0.0999869,612.561,-0.1538,0.6999,0.950927734375,-0.200019,0.0384640354
2024-11-02 08:12:09+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.2601,0.0499,0.6499999761581421,-1.39999437332,-0.0999869,612.561,-0.1538,0.6999,0.950927734375,-0.199999,0.0386361446
2024-11-02 08:12:10+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.35546990900184,1.26705e-06,0.407,0.17,0.28,0.2601,0.0499,0.6499999761581421,-1.40001034737,-0.0999869,612.56,-0.1538,0.6999,0.950927734375,-0.200019,0.0396830874
2024-11-02 08:12:11+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.35546990900184,1.26705e-06,0.407,0.17,0.28,0.2601,0.0499,0.6499999761581421,-1.40001547337,-0.0999869,612.56,-0.1538,0.6999,0.950927734375,-0.200019,0.0378294946
2024-11-02 08:12:12+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.35546990900184,1.26705e-06,0.407,0.17,0.28,0.2601,0.0499,0.6499999761581421,-1.40003657341,-0.100006,612.56,-0.1538,0.6999,0.950927734375,-0.200019,0.0380094036
2024-11-02 08:12:13+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.35546990900184,1.26705e-06,0.407,0.17,0.28,0.2601,0.0499,0.6499999761581421,-1.40001034737,-0.0999869,612.56,-0.1538,0.6999,0.950927734375,-0.200019,0.0386651888
2024-11-02 08:12:14+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.35546990900184,1.26705e-06,0.407,0.17,0.28,0.2601,0.0499,0.6499999761581421,-1.39998281002,-0.0999869,612.56,-0.1538,0.6999,0.950927734375,-0.200019,0.0377511334
2024-11-02 08:12:15+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.2601,0.0499,0.6499999761581421,-1.40002846718,-0.0999869,612.56,-0.1538,0.6999,0.950927734375,-0.200019,0.0376671082
2024-11-02 08:12:16+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.2601,0.0499,0.6499999761581421,-1.4000146389,-0.100006,612.559,-0.1538,0.6999,0.950927734375,-0.200019,0.0385726806
2024-11-02 08:12:17+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.2601,0.0499,0.6499999761581421,-1.3999979496,-0.100006,612.559,-0.1538,0.6999,0.950927734375,-0.200019,0.0375501602
2024-11-02 08:12:18+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.2601,0.0499,0.6499999761581421,-1.39999115467,-0.0999869,612.559,-0.1538,0.6999,0.950927734375,-0.200019,0.0379504808
2024-11-02 08:12:19+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.2601,0.0499,0.6499999761581421,-1.40001356602,-0.0999869,612.559,-0.1538,0.6999,0.950927734375,-0.199999,0.0376814956
2024-11-02 08:12:20+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.2601,0.0499,0.6499999761581421,-1.40001726151,-0.0999869,612.559,-0.1538,0.6999,0.950927734375,-0.200019,0.0379011594
2024-11-02 08:12:21+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.2601,0.0499,0.6499999761581421,-1.40000605583,-0.0999869,612.561,-0.1538,0.6999,0.950927734375,-0.200019,0.0381736446
2024-11-02 08:12:22+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.2601,0.0499,0.6499999761581421,-1.40002202988,-0.0999869,612.561,-0.1538,0.6999,0.950927734375,-0.200019,0.038320501
2024-11-02 08:12:23+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.2601,0.0499,0.6499999761581421,-1.39998245239,-0.100006,612.561,-0.1538,0.6999,0.950927734375,-0.199999,0.0380142476
2024-11-02 08:12:24+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.2601,0.0499,0.6499999761581421,-1.39999735355,-0.100006,612.561,-0.1538,0.6999,0.950927734375,-0.200019,0.038072284
2024-11-02 08:12:25+00:00,0.930908203125,1.74398e-05,330.051,-0.0296,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.2601,0.0499,0.6499999761581421,-1.40001118183,-0.0999869,612.561,-0.1538,0.6999,0.950927734375,-0.200019,0.038947499
2024-11-02 08:12:26+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.35546990900184,2.08082e-05,0.407,0.17,0.28,0.2601,0.0499,0.6499999761581421,-1.4000017643,-0.0999869,612.561,-0.1538,0.6999,0.950927734375,-0.200019,0.0369492916
2024-11-02 08:12:27+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.2601,0.0499,0.6499999761581421,-1.39999628067,-0.0999869,612.561,-0.1538,0.6999,0.950927734375,-0.200019,0.0383752622
2024-11-02 08:12:28+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.2601,0.0499,0.6499999761581421,-1.40001547337,-0.100006,612.561,-0.1538,0.6999,0.950927734375,-0.200019,0.0377754912
2024-11-02 08:12:29+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.2601,0.0499,0.6499999761581421,-1.40000879765,-0.0999869,612.561,-0.1538,0.6999,0.950927734375,-0.200019,0.037718628
2024-11-02 08:12:30+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.35546990900184,1.26705e-06,0.407,0.17,0.28,0.2601,0.0499,0.6499999761581421,-1.40000700951,-0.0999869,612.561,-0.1538,0.6999,0.950927734375,-0.200019,0.0375061356
2024-11-02 08:12:31+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.2601,0.0499,0.6499999761581421,-1.39998674393,-0.0999869,612.561,-0.1538,0.6999,0.950927734375,-0.200019,0.0374204338
2024-11-02 08:12:32+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.2601,0.0499,0.6499999761581421,-1.40000939369,-0.0999869,612.561,-0.1538,0.6999,0.950927734375,-0.200019,0.0376798614
2024-11-02 08:12:33+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.2601,0.0499,0.6499999761581421,-1.39998698235,-0.0999869,612.561,-0.1538,0.6999,0.950927734375,-0.200019,0.0377083342
2024-11-02 08:12:34+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.2601,0.0499,0.6499999761581421,-1.39997982979,-0.100006,612.561,-0.1538,0.6999,0.950927734375,-0.200019,0.038257066
2024-11-02 08:12:35+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.2601,0.0499,0.6499999761581421,-1.39998054504,-0.100006,612.561,-0.1538,0.6999,0.950927734375,-0.200019,0.0372490762
2024-11-02 08:12:36+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.2601,0.0499,0.6499999761581421,-1.4000248909,-0.0999869,612.56,-0.1538,0.6999,0.950927734375,-0.200019,0.0364601534
2024-11-02 08:12:37+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.2601,0.0499,0.6499999761581421,-1.40001344681,-0.0999869,612.56,-0.1538,0.6999,0.950927734375,-0.199999,0.038398637
2024-11-02 08:12:38+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.2601,0.0499,0.6499999761581421,-1.40000379086,-0.0999869,612.56,-0.1538,0.6999,0.950927734375,-0.199999,0.0378247646
2024-11-02 08:12:39+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.2601,0.0499,0.6499999761581421,-1.39999377728,-0.0999869,612.56,-0.1538,0.6999,0.950927734375,-0.199999,0.0393280676
2024-11-02 08:12:40+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.2601,0.0499,0.6499999761581421,-1.39999651909,-0.0999869,612.56,-0.1538,0.6999,0.950927734375,-0.199999,0.0380401536
2024-11-02 08:12:41+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.2601,0.0499,0.6499999761581421,-1.39999055862,-0.0999869,612.56,-0.1538,0.6999,0.950927734375,-0.199999,0.0389841462
2024-11-02 08:12:42+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.2601,0.0499,0.6499999761581421,-1.40003120899,-0.100006,612.56,-0.1538,0.6999,0.950927734375,-0.199999,0.036927906
2024-11-02 08:12:43+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.2601,0.0499,0.6499999761581421,-1.39999115467,-0.100006,612.56,-0.1538,0.6999,0.950927734375,-0.19998,0.0389736068
2024-11-02 08:12:44+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.35546990900184,1.26705e-06,0.407,0.17,0.28,0.2601,0.0499,0.6499999761581421,-1.39999544621,-0.0999869,612.56,-0.1538,0.6999,0.950927734375,-0.19998,0.0391876006
2024-11-02 08:12:45+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.2601,0.0499,0.6499999761581421,-1.39999759197,-0.0999869,612.56,-0.1538,0.6999,0.950927734375,-0.19998,0.0376126518
2024-11-02 08:12:46+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.2601,0.0499,0.6499999761581421,-1.40001738071,-0.0999869,612.559,-0.1538,0.6999,0.950927734375,-0.19998,0.0385920978
2024-11-02 08:12:47+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.2601,0.0499,0.6499999761581421,-1.39999246597,-0.0999869,612.559,-0.1538,0.6999,0.950927734375,-0.19998,0.0384929222
2024-11-02 08:12:48+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.2601,0.0499,0.6499999761581421,-1.39994549751,-0.0999869,612.559,-0.1538,0.6999,0.950927734375,-0.19998,0.0381692038
2024-11-02 08:12:49+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.2601,0.0499,0.6499999761581421,-1.40000486374,-0.0999869,612.559,-0.1538,0.6999,0.950927734375,-0.200019,0.0377926674
2024-11-02 08:12:50+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.2601,0.0499,0.6499999761581421,-1.39999163151,-0.0999869,612.559,-0.1538,0.6999,0.950927734375,-0.200019,0.0382858786
2024-11-02 08:12:51+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.2601,0.0499,0.6499999761581421,-1.39998114109,-0.0999869,612.559,-0.1538,0.6999,0.950927734375,-0.200019,0.0382148882
2024-11-02 08:12:52+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.2601,0.0499,0.6499999761581421,-1.40000092983,-0.0999869,612.559,-0.1538,0.6999,0.950927734375,-0.200019,0.0372940704
2024-11-02 08:12:53+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.2601,0.0499,0.6499999761581421,-1.40001475811,-0.0999869,612.559,-0.1538,0.6999,0.950927734375,-0.200019,0.0384617874
