Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent,BO-DI-DCCT1_getDcctCurrent
2024-11-24 09:09:08+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40000927448,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0718045398
2024-11-24 09:09:09+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40001547337,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.073118104
2024-11-24 09:09:10+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39999973774,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0726109884
2024-11-24 09:09:11+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39999604225,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.072844249
2024-11-24 09:09:12+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39997911453,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0730922772
2024-11-24 09:09:13+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39999580383,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0712762906
2024-11-24 09:09:14+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40000116825,-0.100026,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0712838786
2024-11-24 09:09:15+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39998424053,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0722985894
2024-11-24 09:09:16+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39999878407,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0726477032
2024-11-24 09:09:17+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39998817444,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0722161746
2024-11-24 09:09:18+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40003037453,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0711221554
2024-11-24 09:09:19+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40000534058,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0717654116
2024-11-24 09:09:20+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39999890327,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0721979304
2024-11-24 09:09:21+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40000009537,-0.0999869,613.447,-0.1658,0.832,0.950927734375,-0.200019,-0.0711017858
2024-11-24 09:09:22+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40000748634,-0.100006,613.447,-0.1658,0.832,0.950927734375,-0.200019,-0.0729803338
2024-11-24 09:09:23+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39998316765,-0.0999869,613.447,-0.1658,0.832,0.950927734375,-0.200019,-0.0727293332
2024-11-24 09:09:24+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,2.08082e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39999318123,-0.100006,613.447,-0.1658,0.832,0.950927734375,-0.200019,-0.0726880478
2024-11-24 09:09:25+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,2.08082e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40003216267,-0.100006,613.447,-0.1658,0.832,0.950927734375,-0.200019,-0.0714822712
2024-11-24 09:09:26+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,2.08082e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39997017384,-0.0999869,613.447,-0.1658,0.832,0.950927734375,-0.200019,-0.0739122746
2024-11-24 09:09:27+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,2.08082e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40000522137,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.071309046
2024-11-24 09:09:28+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39996874332,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0717886338
2024-11-24 09:09:29+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40000641346,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.073244373
2024-11-24 09:09:30+00:00,0.930908203125,-2.15917e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40000164509,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0719752438
2024-11-24 09:09:31+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39996778965,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.199999,-0.0715170294
2024-11-24 09:09:32+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39997601509,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.19998,-0.0723263414
2024-11-24 09:09:33+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.2798,0.2441,0.0179,0.699999988079071,-1.39999377728,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0733146616
2024-11-24 09:09:34+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.3999941349,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.071644839
2024-11-24 09:09:35+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39998078346,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.199999,-0.0733372694
2024-11-24 09:09:36+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39999687672,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.19998,-0.0736047994
2024-11-24 09:09:37+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39996016026,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.19998,-0.0718194768
2024-11-24 09:09:38+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.2373062320039,2.08082e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39998185635,-0.100006,613.447,-0.1658,0.832,0.950927734375,-0.200019,-0.0723245614
2024-11-24 09:09:39+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39998936653,-0.0999869,613.447,-0.1658,0.832,0.950927734375,-0.19998,-0.0719307372
2024-11-24 09:09:40+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39999854565,-0.0999869,613.447,-0.1658,0.832,0.950927734375,-0.19998,-0.072359229
2024-11-24 09:09:41+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40000498295,-0.0999869,613.447,-0.1658,0.832,0.950927734375,-0.200019,-0.0715496838
2024-11-24 09:09:42+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40000104904,-0.0999869,613.447,-0.1658,0.832,0.950927734375,-0.200019,-0.0735336572
2024-11-24 09:09:43+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40001451969,-0.0999869,613.447,-0.1658,0.832,0.950927734375,-0.200019,-0.0714275484
2024-11-24 09:09:44+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40001940727,-0.100006,613.447,-0.1658,0.832,0.950927734375,-0.200019,-0.0717321832
2024-11-24 09:09:45+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39997243881,-0.100006,613.447,-0.1658,0.832,0.950927734375,-0.200019,-0.071514523
2024-11-24 09:09:46+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40000808239,-0.0999869,613.447,-0.1658,0.832,0.950927734375,-0.200019,-0.0720922218
2024-11-24 09:09:47+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39999938011,-0.0999869,613.447,-0.1658,0.832,0.950927734375,-0.200019,-0.0720863842
2024-11-24 09:09:48+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40001726151,-0.100006,613.447,-0.1658,0.832,0.950927734375,-0.200019,-0.0718101118
2024-11-24 09:09:49+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40001797676,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.0723218594
2024-11-24 09:09:50+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40000593662,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.19998,-0.0721780972
2024-11-24 09:09:51+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40000784397,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.19998,-0.0711908922
2024-11-24 09:09:52+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.399990201,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.19998,-0.0713019056
2024-11-24 09:09:53+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39997410774,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.19998,-0.0723090812
2024-11-24 09:09:54+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40000414848,-0.100026,613.446,-0.1658,0.832,0.950927734375,-0.19998,-0.0710444482
2024-11-24 09:09:55+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40000402927,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998,-0.0721432308
2024-11-24 09:09:56+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40000367165,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0731906222
2024-11-24 09:09:57+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.4000120163,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0714788452
2024-11-24 09:09:58+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,1.26705e-06,0.407,0.17,0.2802,0.2441,0.0179,0.699999988079071,-1.39999592304,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0721040522
2024-11-24 09:09:59+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39998936653,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.072858659
2024-11-24 09:10:00+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.613,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40000379086,-0.0999869,613.447,-0.1658,0.832,0.950927734375,-0.200019,-0.072425191
2024-11-24 09:10:01+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39996147156,-0.100006,613.447,-0.1658,0.832,0.950927734375,-0.19998,-0.0717978308
2024-11-24 09:10:02+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40002179146,-0.0999869,613.447,-0.1658,0.832,0.950927734375,-0.19998,-0.07223934
2024-11-24 09:10:03+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39998817444,-0.0999869,613.447,-0.1658,0.832,0.950927734375,-0.19998,-0.0724552048
2024-11-24 09:10:04+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40002274513,-0.0999869,613.447,-0.1658,0.832,0.950927734375,-0.200019,-0.072054619
2024-11-24 09:10:05+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39999270439,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.072276732
2024-11-24 09:10:06+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39999687672,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.072583151
2024-11-24 09:10:07+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40000975132,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.072596438
2024-11-24 09:10:08+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39998936653,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0715256192
2024-11-24 09:10:09+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40000844002,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0713060548
2024-11-24 09:10:10+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40001773834,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0706544658
2024-11-24 09:10:11+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.4000338316,-0.0999869,613.447,-0.1658,0.832,0.950927734375,-0.200019,-0.0714091062
2024-11-24 09:10:12+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40000152588,-0.0999869,613.447,-0.1658,0.832,0.950927734375,-0.200019,-0.0722108774
2024-11-24 09:10:13+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39998114109,-0.0999869,613.447,-0.1658,0.832,0.950927734375,-0.200019,-0.072318655
2024-11-24 09:10:14+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40000879765,-0.0999869,613.447,-0.1658,0.832,0.950927734375,-0.200019,-0.0713230858
2024-11-24 09:10:15+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.2373062320039,2.08082e-05,0.4071,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39998805523,-0.0999869,613.447,-0.1658,0.832,0.950927734375,-0.200019,-0.0730209402
2024-11-24 09:10:16+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39999234676,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0716756208
2024-11-24 09:10:17+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40001523495,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0714457108
2024-11-24 09:10:18+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40001487732,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.072201842
2024-11-24 09:10:19+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39999401569,-0.0999869,613.445,-0.1658,0.8319,0.950927734375,-0.19998,-0.0713622462
2024-11-24 09:10:20+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40000855923,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.199999,-0.0721685014
2024-11-24 09:10:21+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39996826649,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.199999,-0.0734205464
2024-11-24 09:10:22+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39999496937,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.199999,-0.0712612776
2024-11-24 09:10:23+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40001320839,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.199999,-0.0730795766
2024-11-24 09:10:24+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40000712872,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.0719889094
