Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent,BO-DI-DCCT1_getDcctCurrent
2024-11-13 19:58:00,0.930908203125,1.74398e-05,330.051,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.39998209476,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019,3.3547119
2024-11-13 19:58:01,0.930908203125,1.74398e-05,330.049,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.39996528625,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019,4.04960092
2024-11-13 19:58:02,0.930908203125,1.74398e-05,330.049,-0.0003,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.39992153645,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019,3.93047172
2024-11-13 19:58:03,0.930908203125,1.74398e-05,330.049,-0.0003,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.39994263649,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019,1.86961267
2024-11-13 19:58:04,0.930908203125,1.74398e-05,330.049,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.39995408058,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019,3.04918156
2024-11-13 19:58:05,0.930908203125,-2.15917e-05,330.049,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.39993703365,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019,2.64759144
2024-11-13 19:58:06,0.930908203125,1.74398e-05,330.05,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.39996385574,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.199999,4.51841058
2024-11-13 19:58:07,0.930908203125,1.74398e-05,330.05,-0.0003,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.39997255802,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.199999,2.51920416
2024-11-13 19:58:08,0.930908203125,1.74398e-05,330.05,-0.0003,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.39998018742,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.199999,4.74370104
2024-11-13 19:58:09,0.930908203125,-2.07593e-06,330.05,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.39997851849,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.199999,4.9058036
2024-11-13 19:58:10,0.930908203125,1.74398e-05,330.05,-0.0003,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.39996373653,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.199999,5.70520354
2024-11-13 19:58:11,0.930908203125,1.74398e-05,330.052,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.39998590946,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.19998,5.07206484
2024-11-13 19:58:12,0.930908203125,1.74398e-05,330.052,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.39999675751,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.19998,6.2113829
2024-11-13 19:58:13,0.930908203125,1.74398e-05,330.052,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.39999759197,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.19998,7.22794958
2024-11-13 19:58:14,0.930908203125,1.74398e-05,330.052,-0.0003,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.39997315407,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019,5.12548726
2024-11-13 19:58:15,0.930908203125,1.74398e-05,330.052,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.39997017384,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.199999,7.43127012
2024-11-13 19:58:16,0.930908203125,1.74398e-05,330.049,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.39997637272,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.199999,7.60631428
2024-11-13 19:58:17,0.930908203125,1.74398e-05,330.049,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.39996683598,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019,2.54416254
2024-11-13 19:58:18,0.930908203125,1.74398e-05,330.049,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.39994978905,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.199999,6.51537856
2024-11-13 19:58:19,0.930908203125,1.74398e-05,330.049,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.39997470379,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019,4.92325874
2024-11-13 19:58:20,0.930908203125,1.74398e-05,330.049,-0.0003,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.40000808239,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019,3.34778882
2024-11-13 19:58:21,0.930908203125,1.74398e-05,330.049,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.3999671936,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019,5.07692126
2024-11-13 19:58:22,0.930908203125,1.74398e-05,330.049,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.39996516705,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019,2.7686928
2024-11-13 19:58:23,0.930908203125,1.74398e-05,330.051,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.39997136593,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019,2.50310626
2024-11-13 19:58:24,0.930908203125,1.74398e-05,330.051,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.39997565746,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019,4.0885568
2024-11-13 19:58:25,0.930908203125,1.74398e-05,330.051,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.39998590946,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019,-0.0717588584
2024-11-13 19:58:26,0.930908203125,1.74398e-05,330.051,-0.0003,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1227,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.39999437332,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019,5.09432022
2024-11-13 19:58:27,0.930908203125,1.74398e-05,330.051,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.39998173714,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019,4.06426544
2024-11-13 19:58:28,0.930908203125,1.74398e-05,330.049,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.39997947216,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019,4.87939584
2024-11-13 19:58:29,0.930908203125,1.74398e-05,330.049,-0.0003,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.3999825716,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019,6.55495516
2024-11-13 19:58:30,0.930908203125,1.74398e-05,330.049,-0.0003,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.40000534058,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019,5.42112968
2024-11-13 19:58:31,0.930908203125,1.74398e-05,330.049,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.39995181561,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.199999,4.97490176
2024-11-13 19:58:32,0.930908203125,1.74398e-05,330.049,-0.0003,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.39997768402,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.199999,6.5891094
2024-11-13 19:58:33,0.930908203125,1.74398e-05,330.049,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.39995956421,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.199999,7.70250368
2024-11-13 19:58:34,0.930908203125,1.74398e-05,330.049,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.39997804165,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.199999,6.38017206
2024-11-13 19:58:35,0.930908203125,1.74398e-05,330.049,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.39996373653,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.19998,7.12461006
2024-11-13 19:58:36,0.930908203125,1.74398e-05,330.049,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.39996814728,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.199999,5.45307878
2024-11-13 19:58:37,0.930908203125,1.74398e-05,330.049,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.3999723196,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.199999,7.0886817
2024-11-13 19:58:38,0.930908203125,1.74398e-05,330.051,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.39993739128,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019,4.10289636
2024-11-13 19:58:39,0.930908203125,1.74398e-05,330.051,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.39994931221,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019,4.27248428
2024-11-13 19:58:40,0.930908203125,1.74398e-05,330.051,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.39994692802,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019,5.20335702
2024-11-13 19:58:41,0.930908203125,1.74398e-05,330.051,-0.0003,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.3999222517,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019,5.7655224
2024-11-13 19:58:42,0.930908203125,1.74398e-05,330.051,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.39995181561,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,4.30846044
2024-11-13 19:58:43,0.930908203125,1.74398e-05,330.05,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.39995026588,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,5.67081226
2024-11-13 19:58:44,0.930908203125,1.74398e-05,330.05,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.39996194839,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019,4.90756472
2024-11-13 19:58:45,0.930908203125,1.74398e-05,330.05,-0.0003,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.39994633198,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.199999,4.08409374
2024-11-13 19:58:46,0.930908203125,1.74398e-05,330.05,-0.0003,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.40000009537,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.199999,3.5581504
2024-11-13 19:58:47,0.930908203125,1.74398e-05,330.05,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.3999607563,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019,4.70964388
2024-11-13 19:58:48,0.930908203125,1.74398e-05,330.051,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.39995956421,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019,4.08998412
2024-11-13 19:58:49,0.930908203125,1.74398e-05,330.051,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.39996111393,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019,3.52419146
2024-11-13 19:58:50,0.930908203125,1.74398e-05,330.051,-0.0003,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.39997029305,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019,4.86362248
2024-11-13 19:58:51,0.930908203125,1.74398e-05,330.051,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.39993131161,-0.0999869,613.441,-0.1658,0.832,0.950927734375,-0.200019,3.93595706
2024-11-13 19:58:52,0.930908203125,1.74398e-05,330.051,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.39997446537,-0.100006,613.441,-0.1658,0.832,0.950927734375,-0.200019,3.93190052
2024-11-13 19:58:53,0.930908203125,-2.07593e-06,330.05,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.39997565746,-0.100006,613.441,-0.1658,0.832,0.950927734375,-0.200019,4.65231688
2024-11-13 19:58:54,0.930908203125,1.74398e-05,330.05,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.39998161793,-0.0999869,613.441,-0.1658,0.832,0.950927734375,-0.199999,5.46673692
2024-11-13 19:58:55,0.930908203125,1.74398e-05,330.05,-0.0003,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.39996039867,-0.0999869,613.441,-0.1658,0.832,0.950927734375,-0.199999,5.7832572
2024-11-13 19:58:56,0.930908203125,1.74398e-05,330.05,-0.0003,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.3999607563,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019,3.31234246
2024-11-13 19:58:57,0.930908203125,1.74398e-05,330.05,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.39994871616,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.199999,3.4777232
2024-11-13 19:58:58,0.930908203125,-2.07593e-06,330.049,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.39994430542,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.199999,5.25956216
2024-11-13 19:58:59,0.930908203125,1.74398e-05,330.049,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.39999985695,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.199999,3.5580092
2024-11-13 19:59:00,0.930908203125,1.74398e-05,330.049,-0.0003,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.3999478817,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019,5.40736522
2024-11-13 19:59:01,0.930908203125,-2.15917e-05,330.049,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.39996910095,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019,5.21096042
2024-11-13 19:59:02,0.930908203125,-2.07593e-06,330.049,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.39995503426,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019,5.03438538
2024-11-13 19:59:03,0.930908203125,-2.07593e-06,330.049,-0.0003,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.39998233318,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019,5.52508934
2024-11-13 19:59:04,0.930908203125,-2.07593e-06,330.049,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.3999569416,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019,6.59222592
2024-11-13 19:59:05,0.930908203125,-2.07593e-06,330.049,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.39999890327,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.19998,6.78061868
2024-11-13 19:59:06,0.930908203125,-2.07593e-06,330.049,-0.0003,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.39998781681,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019,5.1926749
2024-11-13 19:59:07,0.930908203125,1.74398e-05,330.049,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.39995121956,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.19998,6.34292704
2024-11-13 19:59:08,0.930908203125,1.74398e-05,330.049,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.39995288849,-0.0999869,613.441,-0.1658,0.832,0.950927734375,-0.19998,6.19784404
2024-11-13 19:59:09,0.930908203125,1.74398e-05,330.05,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.39997208118,-0.0999869,613.441,-0.1658,0.832,0.950927734375,-0.200019,6.3004098
2024-11-13 19:59:10,0.930908203125,1.74398e-05,330.05,-0.0003,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.39998972416,-0.0999869,613.441,-0.1657,0.832,0.950927734375,-0.200019,4.17178616
2024-11-13 19:59:11,0.930908203125,1.74398e-05,330.05,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.39997804165,-0.100006,613.441,-0.1658,0.832,0.950927734375,-0.200019,7.03462442
2024-11-13 19:59:12,0.930908203125,1.74398e-05,330.05,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.39999580383,-0.100006,613.441,-0.1658,0.832,0.950927734375,-0.200019,7.0825301
2024-11-13 19:59:13,0.930908203125,1.74398e-05,330.05,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.3999890089,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019,4.18428024
2024-11-13 19:59:14,0.930908203125,1.74398e-05,330.051,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.39993643761,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019,8.32054128
2024-11-13 19:59:15,0.930908203125,1.74398e-05,330.051,-0.0003,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.39995920658,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019,7.47388704
2024-11-13 19:59:16,0.930908203125,1.74398e-05,330.051,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.39995265007,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019,6.66796922
2024-11-13 19:59:17,0.930908203125,1.74398e-05,330.051,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.39996314049,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019,6.6609305
2024-11-13 19:59:18,0.930908203125,-2.07593e-06,330.051,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.39995336533,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019,6.3569358
2024-11-13 19:59:19,0.930908203125,1.74398e-05,330.049,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.39995288849,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019,7.69473942
2024-11-13 19:59:20,0.930908203125,1.74398e-05,330.049,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.39994430542,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019,7.0774867
2024-11-13 19:59:21,0.930908203125,1.74398e-05,330.049,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.39994943142,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019,7.40951414
