Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent,BO-DI-DCCT1_getDcctCurrent
2024-12-17 13:13:10+00:00,0.930908203125,-2.07593e-06,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40000593662,-0.100006,613.445,-0.1647,0.832,0.950927734375,-0.200019,-0.060404393
2024-12-17 13:13:11+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.613,-0.21,-5.39659e-06,0.1229,167.4492201489993,2.08082e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.39998066425,-0.100006,613.445,-0.1647,0.832,0.950927734375,-0.200019,-0.0599519576
2024-12-17 13:13:12+00:00,0.930908203125,-2.07593e-06,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,2.08082e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40000879765,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.200019,-0.0613217108
2024-12-17 13:13:13+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-2.49194e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.39997005463,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.200019,-0.059245784
2024-12-17 13:13:14+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.4492201489993,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40000617504,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.200019,-0.0616914996
2024-12-17 13:13:15+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.39999961853,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.19998,-0.0608555104
2024-12-17 13:13:16+00:00,0.930908203125,-2.07593e-06,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.39999318123,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.200019,-0.0601621228
2024-12-17 13:13:17+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40002083778,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.200019,-0.0597269516
2024-12-17 13:13:18+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40002846718,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.200019,-0.0600807942
2024-12-17 13:13:19+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40000593662,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.199999,-0.0601142948
2024-12-17 13:13:20+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40000677109,-0.100006,613.445,-0.1647,0.832,0.950927734375,-0.199999,-0.0606297674
2024-12-17 13:13:21+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.4071,0.17,0.28,0.2339,-0.0419,0.75,-1.40001702309,-0.100006,613.446,-0.1647,0.832,0.950927734375,-0.199999,-0.0617296048
2024-12-17 13:13:22+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.39998137951,-0.0999869,613.446,-0.1647,0.832,0.950927734375,-0.200019,-0.0611322416
2024-12-17 13:13:23+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.39998781681,-0.100006,613.446,-0.1647,0.832,0.950927734375,-0.199999,-0.0595310838
2024-12-17 13:13:24+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.39998793602,-0.0999869,613.446,-0.1647,0.832,0.950927734375,-0.200019,-0.060123087
2024-12-17 13:13:25+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.39998650551,-0.0999869,613.446,-0.1647,0.832,0.950927734375,-0.200019,-0.0602434514
2024-12-17 13:13:26+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40000092983,-0.0999869,613.446,-0.1647,0.832,0.950927734375,-0.200019,-0.060359018
2024-12-17 13:13:27+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.123,167.4492201489993,-1.8274e-05,0.4071,0.17,0.28,0.2339,-0.0419,0.75,-1.39999628067,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.200019,-0.060237306
2024-12-17 13:13:28+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40001153946,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.200019,-0.0618652272
2024-12-17 13:13:29+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.399974823,-0.100006,613.445,-0.1647,0.832,0.950927734375,-0.200019,-0.0591462606
2024-12-17 13:13:30+00:00,0.930908203125,1.74398e-05,330.041,-0.0295,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.39998877048,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.19998,-0.0607773904
2024-12-17 13:13:31+00:00,0.930908203125,-2.07593e-06,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.39996540546,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.19998,-0.0604407338
2024-12-17 13:13:32+00:00,0.930908203125,-2.15917e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.39997851849,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.200019,-0.059523911
2024-12-17 13:13:33+00:00,0.930908203125,-2.15917e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.39999210835,-0.100006,613.445,-0.1647,0.832,0.950927734375,-0.199999,-0.0610332022
2024-12-17 13:13:34+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.39998185635,-0.100006,613.445,-0.1647,0.832,0.950927734375,-0.200019,-0.0616255738
2024-12-17 13:13:35+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.39998424053,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.199999,-0.059545731
2024-12-17 13:13:36+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.39997696877,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.199999,-0.0617600422
2024-12-17 13:13:37+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.39999127388,-0.100006,613.445,-0.1647,0.832,0.950927734375,-0.199999,-0.0600249596
2024-12-17 13:13:38+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.4000005722,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.199999,-0.0607881404
2024-12-17 13:13:39+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40000033379,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.199999,-0.0607128604
2024-12-17 13:13:40+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.39999961853,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.199999,-0.060346552
2024-12-17 13:13:41+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.39997398853,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0604983328
2024-12-17 13:13:42+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.39999580383,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0594756178
2024-12-17 13:13:43+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.4492201489993,2.08082e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.39999985695,-0.0999869,613.447,-0.1647,0.832,0.950927734375,-0.200019,-0.060526987
2024-12-17 13:13:44+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.39999580383,-0.100006,613.447,-0.1647,0.832,0.950927734375,-0.200019,-0.0611075032
2024-12-17 13:13:45+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40002083778,-0.0999869,613.447,-0.1647,0.832,0.950927734375,-0.200019,-0.0610775312
2024-12-17 13:13:46+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,2.08082e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.39999449253,-0.0999869,613.447,-0.1647,0.832,0.950927734375,-0.200019,-0.05985351
2024-12-17 13:13:47+00:00,0.930908203125,-2.07593e-06,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.39997375011,-0.0999869,613.447,-0.1647,0.832,0.950927734375,-0.200019,-0.0605171676
2024-12-17 13:13:48+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40000796318,-0.0999869,613.447,-0.1647,0.832,0.950927734375,-0.200019,-0.060725278
2024-12-17 13:13:49+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.39997637272,-0.100006,613.447,-0.1647,0.8319,0.950927734375,-0.200019,-0.060215631
2024-12-17 13:13:50+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.39997673035,-0.100006,613.446,-0.1647,0.8319,0.950927734375,-0.200019,-0.0612180966
2024-12-17 13:13:51+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.39998173714,-0.0999869,613.446,-0.1647,0.832,0.950927734375,-0.200019,-0.0625493278
2024-12-17 13:13:52+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.39999115467,-0.0999869,613.446,-0.1647,0.832,0.950927734375,-0.200019,-0.0620973576
2024-12-17 13:13:53+00:00,0.930908203125,-2.07593e-06,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.39997529984,-0.0999869,613.446,-0.1647,0.832,0.950927734375,-0.200019,-0.0603835034
2024-12-17 13:13:54+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40001988411,-0.100006,613.446,-0.1647,0.832,0.950927734375,-0.200019,-0.0609346578
2024-12-17 13:13:55+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40000998974,-0.0999869,613.444,-0.1647,0.8319,0.950927734375,-0.200019,-0.0602925784
2024-12-17 13:13:56+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.39997851849,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.060991598
2024-12-17 13:13:57+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.39998340607,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0596298514
2024-12-17 13:13:58+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.4492201489993,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.39999747276,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0613425036
2024-12-17 13:13:59+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40001010895,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0620593008
2024-12-17 13:14:00+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.39999246597,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.19998,-0.0603666562
2024-12-17 13:14:01+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.39999318123,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.200019,-0.0611928742
2024-12-17 13:14:02+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.39998519421,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.200019,-0.0598920806
2024-12-17 13:14:03+00:00,0.930908203125,-2.07593e-06,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40000247955,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.200019,-0.0616711722
2024-12-17 13:14:04+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.39997756481,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.200019,-0.0602372576
2024-12-17 13:14:05+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40004098415,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.19998,-0.0618817542
2024-12-17 13:14:06+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.39998221397,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.200019,-0.0619577712
2024-12-17 13:14:07+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40000653267,-0.100006,613.445,-0.1647,0.832,0.950927734375,-0.200019,-0.0612250276
2024-12-17 13:14:08+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.39998614788,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.200019,-0.061129275
2024-12-17 13:14:09+00:00,0.930908203125,-2.07593e-06,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40000343323,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.200019,-0.0600923296
2024-12-17 13:14:10+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40001034737,-0.100006,613.446,-0.1647,0.832,0.950927734375,-0.19998,-0.061314363
2024-12-17 13:14:11+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.39996767044,-0.0999869,613.446,-0.1647,0.832,0.950927734375,-0.19998,-0.0606234766
2024-12-17 13:14:12+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40000295639,-0.100006,613.446,-0.1647,0.832,0.950927734375,-0.200019,-0.0609442838
2024-12-17 13:14:13+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.4492201489993,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40002810955,-0.0999869,613.446,-0.1647,0.832,0.950927734375,-0.199999,-0.0612612716
2024-12-17 13:14:14+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40001547337,-0.0999869,613.446,-0.1647,0.832,0.950927734375,-0.200019,-0.060138393
2024-12-17 13:14:15+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40000522137,-0.0999869,613.446,-0.1647,0.832,0.950927734375,-0.200019,-0.060170818
2024-12-17 13:14:16+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40002787113,-0.0999869,613.446,-0.1647,0.832,0.950927734375,-0.200019,-0.0603313426
2024-12-17 13:14:17+00:00,0.930908203125,-2.07593e-06,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40001237392,-0.0999869,613.446,-0.1647,0.832,0.950927734375,-0.200019,-0.059981174
2024-12-17 13:14:18+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40003752708,-0.0999869,613.446,-0.1647,0.832,0.950927734375,-0.199999,-0.0606732142
2024-12-17 13:14:19+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.39999675751,-0.0999869,613.446,-0.1647,0.832,0.950927734375,-0.199999,-0.0595500154
2024-12-17 13:14:20+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.39999496937,-0.100006,613.446,-0.1647,0.832,0.950927734375,-0.200019,-0.0591544422
2024-12-17 13:14:21+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40001380444,-0.0999869,613.446,-0.1647,0.832,0.950927734375,-0.199999,-0.0585162302
2024-12-17 13:14:22+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.4000017643,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.199999,-0.0596610742
2024-12-17 13:14:23+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40000033379,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0594571514
2024-12-17 13:14:24+00:00,0.930908203125,-2.07593e-06,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.39999556541,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0598166554
2024-12-17 13:14:25+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.39997279644,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.059840802
2024-12-17 13:14:26+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40002512932,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0601659904
2024-12-17 13:14:27+00:00,0.930908203125,-2.07593e-06,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.3999786377,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0598824064
2024-12-17 13:14:28+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.4492201489993,2.08082e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.39998269081,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.060389727
