Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,BO-DI-DCCT1_getDcctCurrent,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent
2024-11-03 14:27:43+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.0281009886,0.2601,0.0499,0.6499999761581421,-1.39998364449,-0.100006,612.559,-0.1568,0.6999,0.950927734375,-0.200019
2024-11-03 14:27:44+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.0268580348,0.2601,0.0499,0.6499999761581421,-1.39999949932,-0.0999869,612.559,-0.1568,0.6999,0.950927734375,-0.200019
2024-11-03 14:27:45+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.0301412824,0.2601,0.0499,0.6499999761581421,-1.40002119541,-0.0999869,612.559,-0.1568,0.6999,0.950927734375,-0.200019
2024-11-03 14:27:46+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.0292732088,0.2601,0.0499,0.6499999761581421,-1.399990201,-0.100006,612.559,-0.1568,0.6999,0.950927734375,-0.200019
2024-11-03 14:27:47+00:00,0.930908203125,-2.07593e-06,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.0286518896,0.2601,0.0499,0.6499999761581421,-1.39999079704,-0.0999869,612.559,-0.1568,0.6999,0.950927734375,-0.200019
2024-11-03 14:27:48+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.0283201346,0.2601,0.0499,0.6499999761581421,-1.40001642704,-0.0999869,612.56,-0.1568,0.6999,0.950927734375,-0.200019
2024-11-03 14:27:49+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.0293136014,0.2601,0.0499,0.6499999761581421,-1.39999675751,-0.0999869,612.56,-0.1568,0.6999,0.950927734375,-0.200019
2024-11-03 14:27:50+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.35546990900184,-1.8274e-05,0.4071,0.17,0.28,0.029277594,0.2601,0.0499,0.6499999761581421,-1.40000128746,-0.100006,612.56,-0.1568,0.6999,0.950927734375,-0.200019
2024-11-03 14:27:51+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.0304060164,0.2601,0.0499,0.6499999761581421,-1.39998102188,-0.100006,612.56,-0.1568,0.6999,0.950927734375,-0.200019
2024-11-03 14:27:52+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.030178281,0.2601,0.0499,0.6499999761581421,-1.40001380444,-0.0999869,612.56,-0.1568,0.6999,0.950927734375,-0.200019
2024-11-03 14:27:53+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.0297208518,0.2601,0.0499,0.6499999761581421,-1.39999806881,-0.100006,612.558,-0.1568,0.6999,0.950927734375,-0.19998
2024-11-03 14:27:54+00:00,0.930908203125,-2.07593e-06,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.0296800642,0.2601,0.0499,0.6499999761581421,-1.39999401569,-0.0999869,612.558,-0.1568,0.6999,0.950927734375,-0.19998
2024-11-03 14:27:55+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.0309185144,0.2601,0.0499,0.6499999761581421,-1.39998483658,-0.0999869,612.558,-0.1568,0.6999,0.950927734375,-0.200019
2024-11-03 14:27:56+00:00,0.930908203125,-2.07593e-06,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.0305092568,0.2601,0.0499,0.6499999761581421,-1.39999973774,-0.0999869,612.558,-0.1568,0.6999,0.950927734375,-0.200019
2024-11-03 14:27:57+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.0300489948,0.2601,0.0499,0.6499999761581421,-1.40001320839,-0.100006,612.558,-0.1568,0.6999,0.950927734375,-0.200019
2024-11-03 14:27:58+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.0296588242,0.2601,0.0499,0.6499999761581421,-1.39999401569,-0.0999869,612.56,-0.1568,0.6999,0.950927734375,-0.200019
2024-11-03 14:27:59+00:00,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.0301698154,0.2601,0.0499,0.6499999761581421,-1.39999687672,-0.0999869,612.56,-0.1568,0.6999,0.950927734375,-0.200019
2024-11-03 14:28:00+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.0294762344,0.2601,0.0499,0.6499999761581421,-1.40001285076,-0.0999869,612.56,-0.1568,0.6999,0.950927734375,-0.200019
2024-11-03 14:28:01+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.0285354742,0.2601,0.0499,0.6499999761581421,-1.39999103546,-0.0999869,612.56,-0.1568,0.6999,0.950927734375,-0.200019
2024-11-03 14:28:02+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.35546990900184,2.08082e-05,0.407,0.17,0.28,0.0287595464,0.2601,0.0499,0.6499999761581421,-1.39999830723,-0.100006,612.56,-0.1568,0.6999,0.950927734375,-0.200019
2024-11-03 14:28:03+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.0287181474,0.2601,0.0499,0.6499999761581421,-1.39999258518,-0.0999869,612.56,-0.1568,0.6999,0.950927734375,-0.200019
2024-11-03 14:28:04+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.0289028866,0.2601,0.0499,0.6499999761581421,-1.40000259876,-0.100006,612.557,-0.1568,0.6999,0.950927734375,-0.200019
2024-11-03 14:28:05+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.0300395586,0.2601,0.0499,0.6499999761581421,-1.39999878407,-0.100006,612.557,-0.1568,0.6999,0.950927734375,-0.200019
2024-11-03 14:28:06+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.0305487118,0.2601,0.0499,0.6499999761581421,-1.40001761913,-0.0999869,612.557,-0.1568,0.6999,0.950927734375,-0.200019
2024-11-03 14:28:07+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.030555782,0.2601,0.0499,0.6499999761581421,-1.39998316765,-0.0999869,612.557,-0.1568,0.6999,0.950927734375,-0.200019
2024-11-03 14:28:08+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.0304516686,0.2601,0.0499,0.6499999761581421,-1.3999979496,-0.0999869,612.557,-0.1568,0.6999,0.950927734375,-0.200019
2024-11-03 14:28:09+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.029981774,0.2601,0.0499,0.6499999761581421,-1.39997220039,-0.0999869,612.559,-0.1568,0.6999,0.950927734375,-0.200019
2024-11-03 14:28:10+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.028797404,0.2601,0.0499,0.6499999761581421,-1.39997577667,-0.100006,612.559,-0.1568,0.6999,0.950927734375,-0.200019
2024-11-03 14:28:11+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.0303505106,0.2601,0.0499,0.6499999761581421,-1.40000128746,-0.0999869,612.559,-0.1568,0.6999,0.950927734375,-0.200019
2024-11-03 14:28:12+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.0307480828,0.2601,0.0499,0.6499999761581421,-1.40000081062,-0.100006,612.559,-0.1568,0.6999,0.950927734375,-0.19998
2024-11-03 14:28:13+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.0304806868,0.2601,0.0499,0.6499999761581421,-1.40001773834,-0.0999869,612.559,-0.1568,0.6999,0.950927734375,-0.19998
2024-11-03 14:28:14+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.0304189322,0.2601,0.0499,0.6499999761581421,-1.40001738071,-0.100006,612.56,-0.1568,0.6999,0.950927734375,-0.200019
2024-11-03 14:28:15+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.0295060412,0.2601,0.0499,0.6499999761581421,-1.40001785755,-0.0999869,612.56,-0.1568,0.6999,0.950927734375,-0.200019
2024-11-03 14:28:16+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.0312650372,0.2601,0.0499,0.6499999761581421,-1.39999306202,-0.0999869,612.56,-0.1568,0.6999,0.950927734375,-0.200019
2024-11-03 14:28:17+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.0292859434,0.2601,0.0499,0.6499999761581421,-1.40002322197,-0.100006,612.56,-0.1568,0.6999,0.950927734375,-0.200019
2024-11-03 14:28:18+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.029905037,0.2601,0.0499,0.6499999761581421,-1.39999067783,-0.0999869,612.56,-0.1568,0.6999,0.950927734375,-0.200019
2024-11-03 14:28:19+00:00,0.930908203125,-2.15917e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.0307788992,0.2601,0.0499,0.6499999761581421,-1.40001726151,-0.0999869,612.558,-0.1568,0.6999,0.950927734375,-0.19998
2024-11-03 14:28:20+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.0314612016,0.2601,0.0499,0.6499999761581421,-1.40001368523,-0.100006,612.558,-0.1568,0.6999,0.950927734375,-0.19998
2024-11-03 14:28:21+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.0319819222,0.2601,0.0499,0.6499999761581421,-1.40001094341,-0.100006,612.558,-0.1568,0.6999,0.950927734375,-0.200019
2024-11-03 14:28:22+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.0305326596,0.2601,0.0499,0.6499999761581421,-1.3999671936,-0.0999869,612.558,-0.1568,0.6999,0.950927734375,-0.200019
2024-11-03 14:28:23+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.0317793058,0.2601,0.0499,0.6499999761581421,-1.40000188351,-0.0999869,612.558,-0.1568,0.6999,0.950927734375,-0.200019
2024-11-03 14:28:24+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.0313210264,0.2601,0.0499,0.6499999761581421,-1.40000867844,-0.0999869,612.558,-0.1568,0.6999,0.950927734375,-0.200019
2024-11-03 14:28:25+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.0304023026,0.2601,0.0499,0.6499999761581421,-1.39998888969,-0.100006,612.558,-0.1568,0.6999,0.950927734375,-0.19998
2024-11-03 14:28:26+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.0306685816,0.2601,0.0499,0.6499999761581421,-1.39999043941,-0.0999869,612.558,-0.1568,0.6999,0.950927734375,-0.19998
2024-11-03 14:28:27+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.0298616732,0.2601,0.0499,0.6499999761581421,-1.40002322197,-0.0999869,612.558,-0.1568,0.6999,0.950927734375,-0.200019
2024-11-03 14:28:28+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.0316303474,0.2601,0.0499,0.6499999761581421,-1.3999928236,-0.100006,612.558,-0.1568,0.6999,0.950927734375,-0.200019
2024-11-03 14:28:29+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.031705485,0.2601,0.0499,0.6499999761581421,-1.40003621578,-0.100006,612.558,-0.1568,0.6999,0.950927734375,-0.200019
2024-11-03 14:28:30+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.0319028154,0.2601,0.0499,0.6499999761581421,-1.39999270439,-0.0999869,612.559,-0.1568,0.6999,0.950927734375,-0.200019
2024-11-03 14:28:31+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.0301511378,0.2601,0.0499,0.6499999761581421,-1.39997720718,-0.0999869,612.559,-0.1568,0.6999,0.950927734375,-0.200019
2024-11-03 14:28:32+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.0301069818,0.2601,0.0499,0.6499999761581421,-1.40001857281,-0.0999869,612.559,-0.1568,0.6999,0.950927734375,-0.19998
2024-11-03 14:28:33+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.030211765,0.2601,0.0499,0.6499999761581421,-1.40000331402,-0.0999869,612.559,-0.1568,0.6999,0.950927734375,-0.200019
2024-11-03 14:28:34+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.0312388374,0.2601,0.0499,0.6499999761581421,-1.40000629425,-0.0999869,612.559,-0.1568,0.6999,0.950927734375,-0.199999
2024-11-03 14:28:35+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.0321717148,0.2601,0.0499,0.6499999761581421,-1.39998555183,-0.0999869,612.559,-0.1568,0.6999,0.950927734375,-0.199999
2024-11-03 14:28:36+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.0311332124,0.2601,0.0499,0.6499999761581421,-1.39998626709,-0.0999869,612.559,-0.1568,0.6999,0.950927734375,-0.200019
2024-11-03 14:28:37+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.0316173398,0.2601,0.0499,0.6499999761581421,-1.39999389648,-0.0999869,612.559,-0.1568,0.6999,0.950927734375,-0.199999
2024-11-03 14:28:38+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.0297007294,0.2601,0.0499,0.6499999761581421,-1.39996874332,-0.0999869,612.559,-0.1568,0.6999,0.950927734375,-0.200019
2024-11-03 14:28:39+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.0309320984,0.2601,0.0499,0.6499999761581421,-1.39999043941,-0.0999869,612.559,-0.1568,0.6999,0.950927734375,-0.200019
2024-11-03 14:28:40+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.031343362,0.2601,0.0499,0.6499999761581421,-1.39997982979,-0.0999869,612.558,-0.1568,0.6999,0.950927734375,-0.199999
2024-11-03 14:28:41+00:00,0.930908203125,-2.07593e-06,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.0298090838,0.2601,0.0499,0.6499999761581421,-1.40001642704,-0.0999869,612.558,-0.1568,0.6999,0.950927734375,-0.200019
2024-11-03 14:28:42+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.0289269244,0.2601,0.0499,0.6499999761581421,-1.39999902248,-0.0999869,612.558,-0.1568,0.6999,0.950927734375,-0.19998
2024-11-03 14:28:43+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.35546990900184,1.26705e-06,0.407,0.17,0.28,0.0297982004,0.2601,0.0499,0.6499999761581421,-1.39999628067,-0.0999869,612.558,-0.1568,0.6999,0.950927734375,-0.19998
2024-11-03 14:28:44+00:00,0.930908203125,-2.07593e-06,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.35546990900184,1.26705e-06,0.407,0.17,0.28,0.0312291224,0.2601,0.0499,0.6499999761581421,-1.3999876976,-0.0999869,612.558,-0.1568,0.6999,0.950927734375,-0.200019
2024-11-03 14:28:45+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.35546990900184,1.26705e-06,0.407,0.17,0.28,0.030565757,0.2601,0.0499,0.6499999761581421,-1.39998710155,-0.0999869,612.557,-0.1568,0.6999,0.950927734375,-0.200019
2024-11-03 14:28:46+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.028752236,0.2601,0.0499,0.6499999761581421,-1.3999979496,-0.0999869,612.557,-0.1568,0.6999,0.950927734375,-0.200019
2024-11-03 14:28:47+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.0300974796,0.2601,0.0499,0.6499999761581421,-1.39999806881,-0.0999869,612.557,-0.1568,0.6999,0.950927734375,-0.200019
2024-11-03 14:28:48+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.0310263848,0.2601,0.0499,0.6499999761581421,-1.39999973774,-0.0999869,612.557,-0.1568,0.6999,0.950927734375,-0.200019
2024-11-03 14:28:49+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.0296167702,0.2601,0.0499,0.6499999761581421,-1.40000617504,-0.100006,612.557,-0.1568,0.6999,0.950927734375,-0.200019
2024-11-03 14:28:50+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.35546990900184,1.26705e-06,0.407,0.17,0.28,0.0293735372,0.2601,0.0499,0.6499999761581421,-1.4000082016,-0.0999869,612.558,-0.1568,0.6999,0.950927734375,-0.200019
2024-11-03 14:28:51+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.0292319372,0.2601,0.0499,0.6499999761581421,-1.39999341965,-0.100006,612.558,-0.1568,0.6999,0.950927734375,-0.200019
2024-11-03 14:28:52+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.0291866134,0.2601,0.0499,0.6499999761581421,-1.39998447895,-0.100006,612.558,-0.1568,0.6999,0.950927734375,-0.200019
2024-11-03 14:28:53+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.0304195726,0.2601,0.0499,0.6499999761581421,-1.40000653267,-0.0999869,612.558,-0.1568,0.6999,0.950927734375,-0.200019
2024-11-03 14:28:54+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.0305472112,0.2601,0.0499,0.6499999761581421,-1.39998435974,-0.100006,612.558,-0.1568,0.6999,0.950927734375,-0.200019
2024-11-03 14:28:55+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.029435543,0.2601,0.0499,0.6499999761581421,-1.39998328686,-0.100006,612.558,-0.1568,0.6999,0.950927734375,-0.200019
2024-11-03 14:28:56+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1228,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.0298178544,0.2601,0.0499,0.6499999761581421,-1.39999032021,-0.0999869,612.557,-0.1568,0.6999,0.950927734375,-0.200019
2024-11-03 14:28:57+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.35546990900184,-1.8274e-05,0.4068,0.17,0.28,0.028706613,0.2601,0.0499,0.6499999761581421,-1.40000939369,-0.100006,612.557,-0.1568,0.6999,0.950927734375,-0.200019
2024-11-03 14:28:58+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.0302709646,0.2601,0.0499,0.6499999761581421,-1.40003335476,-0.0999869,612.557,-0.1568,0.6999,0.950927734375,-0.199999
2024-11-03 14:28:59+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.0297865516,0.2601,0.0499,0.6499999761581421,-1.4000017643,-0.0999869,612.557,-0.1568,0.6999,0.950927734375,-0.200019
