Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent,BO-DI-DCCT1_getDcctCurrent
2024-12-24 08:52:15,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39999139309,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.0599916524
2024-12-24 08:52:16,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40000855923,-0.0999869,613.443,-0.1646,0.832,0.950927734375,-0.200019,-0.0593784208
2024-12-24 08:52:17,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.2797,0.2339,-0.0419,0.699999988079071,-1.40000021458,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.199999,-0.0589783398
2024-12-24 08:52:18,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40000140667,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.199999,-0.0603350166
2024-12-24 08:52:19,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39996707439,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0603922954
2024-12-24 08:52:20,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40003466606,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0612662446
2024-12-24 08:52:21,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39997971058,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0601564426
2024-12-24 08:52:22,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40000188351,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0595226602
2024-12-24 08:52:23,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40002179146,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0600840996
2024-12-24 08:52:24,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39998221397,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0581826856
2024-12-24 08:52:25,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.399995327,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0596722412
2024-12-24 08:52:26,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.3999671936,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.0593888024
2024-12-24 08:52:27,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40001189709,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.19998,-0.0586225878
2024-12-24 08:52:28,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39999759197,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.19998,-0.0597428682
2024-12-24 08:52:29,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,2.08082e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40003812313,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.19998,-0.0574168096
2024-12-24 08:52:30,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,1.26705e-06,0.4072,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40000581741,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.19998,-0.0589929574
2024-12-24 08:52:31,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40003049374,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.19998,-0.0586604212
2024-12-24 08:52:32,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,2.08082e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39997494221,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.19998,-0.0598696016
2024-12-24 08:52:33,0.930908203125,1.74398e-05,330.039,-0.0296,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,2.08082e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39998364449,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.19998,-0.0583510716
2024-12-24 08:52:34,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39999210835,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.0587632016
2024-12-24 08:52:35,0.930908203125,-2.07593e-06,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39999687672,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.0582116302
2024-12-24 08:52:36,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39998424053,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.199999,-0.0586623308
2024-12-24 08:52:37,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40004050732,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.199999,-0.0586327944
2024-12-24 08:52:38,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39998066425,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.199999,-0.0604466374
2024-12-24 08:52:39,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40000724792,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.0607138878
2024-12-24 08:52:40,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.4000030756,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.19998,-0.0600722254
2024-12-24 08:52:41,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40002453327,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.058988256
2024-12-24 08:52:42,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40002810955,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.0610846072
2024-12-24 08:52:43,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,2.08082e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39999425411,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.0599614086
2024-12-24 08:52:44,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40000092983,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0612184652
2024-12-24 08:52:45,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.4000120163,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0605026952
2024-12-24 08:52:46,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40003800392,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0600966624
2024-12-24 08:52:47,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40002477169,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0592586184
2024-12-24 08:52:48,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40000867844,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0587634436
2024-12-24 08:52:49,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40000343323,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0601683168
2024-12-24 08:52:50,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.4071,0.17,0.28,0.2339,-0.0418,0.699999988079071,-1.39999806881,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0590157378
2024-12-24 08:52:51,0.930908203125,-2.07593e-06,330.04,-0.0295,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39998710155,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0602593198
2024-12-24 08:52:52,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.4000068903,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0581961788
2024-12-24 08:52:53,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39997696877,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0600930368
2024-12-24 08:52:54,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39999270439,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.19998,-0.060583045
2024-12-24 08:52:55,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40000617504,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.0608130724
2024-12-24 08:52:56,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39999699593,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.0602978902
2024-12-24 08:52:57,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.3999876976,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.0598515036
2024-12-24 08:52:58,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40000987053,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.059219214
2024-12-24 08:52:59,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.4000415802,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.060527966
2024-12-24 08:53:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40000391006,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.0604653754
2024-12-24 08:53:01,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39999341965,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.0603585042
2024-12-24 08:53:02,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39999949932,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.060046091
2024-12-24 08:53:03,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40002572536,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.059079434
2024-12-24 08:53:04,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40000832081,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0605278208
2024-12-24 08:53:05,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.4000082016,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0592296736
2024-12-24 08:53:06,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,2.08082e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40001022816,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0589858328
2024-12-24 08:53:07,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.3999890089,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0584318866
2024-12-24 08:53:08,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.3999966383,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.059192179
2024-12-24 08:53:09,0.930908203125,-2.15917e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40003156662,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.0586744284
2024-12-24 08:53:10,0.930908203125,-2.15917e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39999604225,-0.100006,613.443,-0.1647,0.8319,0.950927734375,-0.200019,-0.0585239652
2024-12-24 08:53:11,0.930908203125,-2.15917e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39999139309,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.0602560142
2024-12-24 08:53:12,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.4000197649,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.0591145726
2024-12-24 08:53:13,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40001928806,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.19998,-0.0594429992
2024-12-24 08:53:14,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39998531342,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.19998,-0.0599361378
2024-12-24 08:53:15,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39999711514,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0603948936
2024-12-24 08:53:16,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40000665188,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.058322272
2024-12-24 08:53:17,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39997434616,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0591498376
2024-12-24 08:53:18,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39999651909,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0588113496
2024-12-24 08:53:19,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40003216267,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0603253422
2024-12-24 08:53:20,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39997780323,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.059077301
2024-12-24 08:53:21,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39998853207,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0593654412
2024-12-24 08:53:22,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40002214909,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0581599832
2024-12-24 08:53:23,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39998328686,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0582300966
2024-12-24 08:53:24,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.4000017643,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0596856862
2024-12-24 08:53:25,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39998209476,-0.0999869,613.444,-0.1647,0.8319,0.950927734375,-0.200019,-0.0601770604
2024-12-24 08:53:26,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39999628067,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.059684387
2024-12-24 08:53:27,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.4000056982,-0.100006,613.445,-0.1647,0.832,0.950927734375,-0.200019,-0.0584676654
2024-12-24 08:53:28,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40000605583,-0.100006,613.445,-0.1647,0.832,0.950927734375,-0.200019,-0.0595954686
2024-12-24 08:53:29,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40002512932,-0.100006,613.445,-0.1647,0.832,0.950927734375,-0.200019,-0.05839731
2024-12-24 08:53:30,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,2.08082e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40002191067,-0.100006,613.445,-0.1647,0.832,0.950927734375,-0.200019,-0.0583444608
2024-12-24 08:53:31,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,2.08082e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40001475811,-0.100006,613.445,-0.1647,0.832,0.950927734375,-0.200019,-0.0581935324
2024-12-24 08:53:32,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,2.08082e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.4000326395,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.200019,-0.0572891458
2024-12-24 08:53:33,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40000355244,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.057556988
