Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent,BO-DI-DCCT1_getDcctCurrent
2024-12-06 16:30:38,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39996218681,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.199999,-0.0657383138
2024-12-06 16:30:39,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39997410774,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.199999,-0.0657383138
2024-12-06 16:30:40,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,2.08082e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39998495579,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.199999,-0.0657383138
2024-12-06 16:30:41,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,2.08082e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.3999928236,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019,-0.0657383138
2024-12-06 16:30:42,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39997708797,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019,-0.0657383138
2024-12-06 16:30:43,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40001666546,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019,-0.0657383138
2024-12-06 16:30:44,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40000379086,-0.100006,613.446,-0.1559,0.832,0.950927734375,-0.200019,-0.0657383138
2024-12-06 16:30:45,0.930908203125,-2.07593e-06,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40000391006,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019,-0.0657383138
2024-12-06 16:30:46,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40001523495,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019,-0.0657383138
2024-12-06 16:30:47,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39999508858,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019,-0.0657383138
2024-12-06 16:30:48,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39997303486,-0.100006,613.446,-0.1559,0.832,0.950927734375,-0.200019,-0.0657383138
2024-12-06 16:30:49,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40000021458,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019,-0.0657383138
2024-12-06 16:30:50,0.930908203125,-2.07593e-06,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40000891685,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.0657383138
2024-12-06 16:30:51,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39999222755,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.0657383138
2024-12-06 16:30:52,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40002381802,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.0657383138
2024-12-06 16:30:53,0.930908203125,-2.07593e-06,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.3999812603,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.0657383138
2024-12-06 16:30:54,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40001010895,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.0657383138
2024-12-06 16:30:55,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40000081062,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.0657383138
2024-12-06 16:30:56,0.930908203125,-2.07593e-06,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39997625351,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.19998,-0.0657383138
2024-12-06 16:30:57,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.3999966383,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.19998,-0.0657383138
2024-12-06 16:30:58,0.930908203125,-2.07593e-06,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.4000120163,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.19998,-0.0657383138
2024-12-06 16:30:59,0.930908203125,-2.07593e-06,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39999520779,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019,-0.0657383138
2024-12-06 16:31:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.3999838829,-0.100026,613.443,-0.1559,0.832,0.950927734375,-0.200019,-0.0657383138
2024-12-06 16:31:01,0.930908203125,-2.07593e-06,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40001177788,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019,-0.0657383138
2024-12-06 16:31:02,0.930908203125,-2.15917e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39999055862,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.0657383138
2024-12-06 16:31:03,0.930908203125,-2.15917e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39999723434,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.0657383138
2024-12-06 16:31:04,0.930908203125,-2.15917e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39997458458,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.0657383138
2024-12-06 16:31:05,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40000081062,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.0657383138
2024-12-06 16:31:06,0.930908203125,-2.15917e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39998686314,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.0657383138
2024-12-06 16:31:07,0.930908203125,-2.15917e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39999771118,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.199999,-0.0657383138
2024-12-06 16:31:08,0.930908203125,-2.15917e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40001606941,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.199999,-0.0657383138
2024-12-06 16:31:09,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39999973774,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.199999,-0.0657383138
2024-12-06 16:31:10,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39997041225,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.19998,-0.0657383138
2024-12-06 16:31:11,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39999461174,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.19998,-0.0657383138
2024-12-06 16:31:12,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40002930164,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.19998,-0.0657383138
2024-12-06 16:31:13,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40002918243,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.19998,-0.0657383138
2024-12-06 16:31:14,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40001213551,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.19998,-0.0657383138
2024-12-06 16:31:15,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.3999992609,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019,-0.0657383138
2024-12-06 16:31:16,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40001618862,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019,-0.0657383138
2024-12-06 16:31:17,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40001499653,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.19998,-0.0657383138
2024-12-06 16:31:18,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40000867844,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.19998,-0.0657383138
2024-12-06 16:31:19,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39998996258,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019,-0.0657383138
2024-12-06 16:31:20,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40000116825,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.199999,-0.0657383138
2024-12-06 16:31:21,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39995753765,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019,-0.0657383138
2024-12-06 16:31:22,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40001130104,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019,-0.0657383138
2024-12-06 16:31:23,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40000891685,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019,-0.0657383138
2024-12-06 16:31:24,0.930908203125,-2.07593e-06,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39999651909,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.0657383138
2024-12-06 16:31:25,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40002906322,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.19998,-0.0657383138
2024-12-06 16:31:26,0.930908203125,-2.07593e-06,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39998996258,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.0657383138
2024-12-06 16:31:27,0.930908203125,-2.07593e-06,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40001380444,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.0657383138
2024-12-06 16:31:28,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40000736713,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.0657383138
2024-12-06 16:31:29,0.930908203125,-2.07593e-06,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40001702309,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.0657383138
2024-12-06 16:31:30,0.930908203125,-2.07593e-06,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.4068,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40001428127,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.0657383138
2024-12-06 16:31:31,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39998281002,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.19998,-0.0657383138
2024-12-06 16:31:32,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40003156662,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.199999,-0.0657383138
2024-12-06 16:31:33,0.930908203125,-2.15917e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39997696877,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.0657383138
2024-12-06 16:31:34,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.4000043869,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.0657383138
2024-12-06 16:31:35,0.930908203125,-2.07593e-06,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40000283718,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.199999,-0.0657383138
2024-12-06 16:31:36,0.930908203125,-2.07593e-06,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39999091625,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.199999,-0.0657383138
2024-12-06 16:31:37,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40001440048,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019,-0.0657383138
2024-12-06 16:31:38,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39999437332,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019,-0.0657383138
2024-12-06 16:31:39,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.4071,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39999687672,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019,-0.0657383138
2024-12-06 16:31:40,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40002167225,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019,-0.0657383138
2024-12-06 16:31:41,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39995801449,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019,-0.0657383138
2024-12-06 16:31:42,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39998006821,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019,-0.0657383138
2024-12-06 16:31:43,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40000212193,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019,-0.0657383138
2024-12-06 16:31:44,0.930908203125,-2.15917e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40000426769,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.199999,-0.0657383138
2024-12-06 16:31:45,0.930908203125,-2.15917e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40001177788,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.199999,-0.0657383138
2024-12-06 16:31:46,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40001475811,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.199999,-0.0657383138
2024-12-06 16:31:47,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.3999966383,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.199999,-0.0657383138
2024-12-06 16:31:48,0.930908203125,-2.07593e-06,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39999723434,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.199999,-0.0657383138
2024-12-06 16:31:49,0.930908203125,-2.07593e-06,330.039,-0.0296,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40000236034,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.199999,-0.0657383138
2024-12-06 16:31:50,0.930908203125,-2.07593e-06,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39999890327,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.199999,-0.0657383138
2024-12-06 16:31:51,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40001106262,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019,-0.0657383138
2024-12-06 16:31:52,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39999914169,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019,-0.0657383138
2024-12-06 16:31:53,0.930908203125,-2.07593e-06,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39996600151,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019,-0.0657383138
2024-12-06 16:31:54,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39998078346,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019,-0.0657383138
2024-12-06 16:31:55,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40000033379,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019,-0.0657383138
