Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent,BO-DI-DCCT1_getDcctCurrent
2024-11-07 14:14:22,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,187.3125016250051,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40001940727,-0.0999869,613.443,-0.1538,0.832,0.950927734375,-0.200019,0.0252697354
2024-11-07 14:14:23,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,187.3125016250051,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000033379,-0.0999869,613.443,-0.1538,0.832,0.950927734375,-0.200019,0.0257687556
2024-11-07 14:14:24,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,187.3125016250051,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998471737,-0.100006,613.443,-0.1538,0.832,0.950927734375,-0.200019,0.0249115898
2024-11-07 14:14:25,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,187.3125016250051,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39997792244,-0.0999869,613.443,-0.1538,0.832,0.950927734375,-0.200019,0.0250815068
2024-11-07 14:14:26,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,187.3125016250051,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.4000095129,-0.0999869,613.443,-0.1538,0.832,0.950927734375,-0.200019,0.0254179304
2024-11-07 14:14:27,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,187.3125016250051,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40002298355,-0.100006,613.443,-0.1538,0.832,0.950927734375,-0.200019,0.0250172002
2024-11-07 14:14:28,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,187.3125016250051,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39997708797,-0.0999869,613.443,-0.1538,0.832,0.950927734375,-0.200019,0.0261349824
2024-11-07 14:14:29,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,187.3125016250051,-1.8274e-05,0.407,0.17,0.2798,0.2441,0.0179,0.75,-1.40000808239,-0.0999869,613.445,-0.1538,0.832,0.950927734375,-0.200019,0.0261138098
2024-11-07 14:14:30,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,187.3125016250051,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998590946,-0.0999869,613.445,-0.1538,0.832,0.950927734375,-0.200019,0.0259457094
2024-11-07 14:14:31,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,187.3125016250051,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39997720718,-0.0999869,613.445,-0.1538,0.832,0.950927734375,-0.200019,0.0256190004
2024-11-07 14:14:32,0.930908203125,1.74398e-05,330.047,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,187.3125016250051,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999341965,-0.0999869,613.445,-0.1538,0.832,0.950927734375,-0.200019,0.024763834
2024-11-07 14:14:33,0.930908203125,1.74398e-05,330.047,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,187.3125016250051,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40001177788,-0.0999869,613.445,-0.1538,0.832,0.950927734375,-0.200019,0.0248684082
2024-11-07 14:14:34,0.930908203125,1.74398e-05,330.047,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,187.3125016250051,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999711514,-0.100006,613.445,-0.1538,0.832,0.950927734375,-0.200019,0.0249422864
2024-11-07 14:14:35,0.930908203125,1.74398e-05,330.047,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,187.3125016250051,-1.8274e-05,0.407,0.17,0.2799,0.2441,0.0179,0.75,-1.40000605583,-0.0999869,613.443,-0.1538,0.832,0.950927734375,-0.200019,0.0251652294
2024-11-07 14:14:36,0.930908203125,1.74398e-05,330.047,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,187.3125016250051,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000200272,-0.100006,613.443,-0.1538,0.832,0.950927734375,-0.200019,0.0251913338
2024-11-07 14:14:37,0.930908203125,1.74398e-05,330.047,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,187.3125016250051,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40002369881,-0.0999869,613.443,-0.1538,0.832,0.950927734375,-0.200019,0.0240905238
2024-11-07 14:14:38,0.930908203125,-2.07593e-06,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,187.3125016250051,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40001738071,-0.0999869,613.443,-0.1538,0.832,0.950927734375,-0.200019,0.0265348512
2024-11-07 14:14:39,0.930908203125,-2.07593e-06,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,187.3125016250051,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998602867,-0.100006,613.443,-0.1538,0.832,0.950927734375,-0.200019,0.0242033752
2024-11-07 14:14:40,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,187.3125016250051,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000629425,-0.100006,613.444,-0.1538,0.832,0.950927734375,-0.200019,0.0255939048
2024-11-07 14:14:41,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,187.3125016250051,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40001916885,-0.100006,613.444,-0.1538,0.832,0.950927734375,-0.200019,0.0264384958
2024-11-07 14:14:42,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,187.3125016250051,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39997780323,-0.100006,613.444,-0.1538,0.832,0.950927734375,-0.200019,0.026231058
2024-11-07 14:14:43,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,187.3125016250051,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998626709,-0.100006,613.444,-0.1538,0.832,0.950927734375,-0.200019,0.025517318
2024-11-07 14:14:44,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,187.3125016250051,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000784397,-0.100006,613.444,-0.1538,0.832,0.950927734375,-0.200019,0.025432544
2024-11-07 14:14:45,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,187.3125016250051,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40003108978,-0.0999869,613.445,-0.1538,0.832,0.950927734375,-0.200019,0.0257142122
2024-11-07 14:14:46,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,187.3125016250051,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998614788,-0.0999869,613.445,-0.1538,0.832,0.950927734375,-0.200019,0.0257168882
2024-11-07 14:14:47,0.930908203125,-2.07593e-06,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,187.3125016250051,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40002512932,-0.100006,613.445,-0.1538,0.832,0.950927734375,-0.19998,0.0260499224
2024-11-07 14:14:48,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,187.3125016250051,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998757839,-0.100006,613.445,-0.1538,0.832,0.950927734375,-0.199999,0.027291626
2024-11-07 14:14:49,0.930908203125,-2.07593e-06,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,187.3125016250051,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999544621,-0.0999869,613.445,-0.1538,0.832,0.950927734375,-0.200019,0.026196909
2024-11-07 14:14:50,0.930908203125,-2.07593e-06,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,187.3125016250051,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40001571178,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.200019,0.0253153686
2024-11-07 14:14:51,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,187.3125016250051,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40002048016,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.200019,0.0258608244
2024-11-07 14:14:52,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,187.3125016250051,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.4000120163,-0.100006,613.444,-0.1538,0.832,0.950927734375,-0.200019,0.025914887
2024-11-07 14:14:53,0.930908203125,-2.07593e-06,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,187.3125016250051,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000069141,-0.100006,613.444,-0.1538,0.832,0.950927734375,-0.200019,0.027224526
2024-11-07 14:14:54,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,187.3125016250051,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40004467964,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.200019,0.0262184802
2024-11-07 14:14:55,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,187.3125016250051,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999485016,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.200019,0.0269058338
2024-11-07 14:14:56,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,187.3125016250051,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40001249313,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.200019,0.0260475752
2024-11-07 14:14:57,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,187.3125016250051,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000033379,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.19998,0.0255377904
2024-11-07 14:14:58,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,187.3125016250051,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998650551,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.19998,0.0264061394
2024-11-07 14:14:59,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,187.3125016250051,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.4000095129,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.200019,0.025547834
2024-11-07 14:15:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,187.3125016250051,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40003013611,-0.100006,613.442,-0.1538,0.832,0.950927734375,-0.200019,0.0246433096
2024-11-07 14:15:01,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,187.3125016250051,-1.8274e-05,0.4072,0.17,0.28,0.2441,0.0179,0.75,-1.39999318123,-0.0999869,613.442,-0.1538,0.832,0.950927734375,-0.200019,0.0263706586
2024-11-07 14:15:02,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,187.3125016250051,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40001380444,-0.0999869,613.442,-0.1538,0.832,0.950927734375,-0.200019,0.0271639746
2024-11-07 14:15:03,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,187.3125016250051,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998996258,-0.0999869,613.442,-0.1538,0.832,0.950927734375,-0.200019,0.0259711116
2024-11-07 14:15:04,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,187.3125016250051,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.3999787569,-0.0999869,613.442,-0.1538,0.832,0.950927734375,-0.200019,0.024537414
2024-11-07 14:15:05,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,187.3125016250051,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40001142025,-0.0999869,613.445,-0.1538,0.832,0.950927734375,-0.200019,0.0260518428
2024-11-07 14:15:06,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,187.3125016250051,2.08082e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998185635,-0.0999869,613.445,-0.1538,0.832,0.950927734375,-0.200019,0.0262233996
2024-11-07 14:15:07,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,187.3125016250051,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000855923,-0.0999869,613.445,-0.1538,0.832,0.950927734375,-0.200019,0.0256436876
2024-11-07 14:15:08,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,187.3125016250051,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998555183,-0.0999869,613.445,-0.1538,0.832,0.950927734375,-0.200019,0.0262578004
2024-11-07 14:15:09,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,187.3125016250051,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000772476,-0.0999869,613.445,-0.1538,0.832,0.950927734375,-0.19998,0.0262240172
2024-11-07 14:15:10,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,187.3125016250051,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000033379,-0.0999869,613.445,-0.1538,0.832,0.950927734375,-0.19998,0.0245343574
2024-11-07 14:15:11,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,187.3125016250051,2.08082e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000939369,-0.0999869,613.445,-0.1538,0.832,0.950927734375,-0.19998,0.0267730182
2024-11-07 14:15:12,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,187.3125016250051,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39997434616,-0.100006,613.445,-0.1538,0.832,0.950927734375,-0.200019,0.0246470036
2024-11-07 14:15:13,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,187.3125016250051,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000164509,-0.100006,613.445,-0.1538,0.832,0.950927734375,-0.200019,0.0245694306
2024-11-07 14:15:14,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,187.3125016250051,-1.8274e-05,0.4068,0.17,0.28,0.2441,0.0179,0.75,-1.39998483658,-0.0999869,613.445,-0.1538,0.832,0.950927734375,-0.200019,0.0250561052
2024-11-07 14:15:15,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1228,187.3125016250051,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39995574951,-0.0999869,613.445,-0.1538,0.832,0.950927734375,-0.19998,0.0249954532
2024-11-07 14:15:16,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,187.3125016250051,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000712872,-0.0999869,613.445,-0.1538,0.832,0.950927734375,-0.19998,0.0259229338
2024-11-07 14:15:17,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,187.3125016250051,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.3999607563,-0.0999869,613.445,-0.1538,0.832,0.950927734375,-0.19998,0.0259496788
2024-11-07 14:15:18,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1228,187.3125016250051,2.08082e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999246597,-0.0999869,613.445,-0.1538,0.832,0.950927734375,-0.19998,0.0257669018
2024-11-07 14:15:19,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,187.3125016250051,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39997017384,-0.100006,613.445,-0.1538,0.832,0.950927734375,-0.19998,0.0249258824
2024-11-07 14:15:20,0.930908203125,1.74398e-05,330.047,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,187.3125016250051,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999639988,-0.0999869,613.445,-0.1538,0.832,0.950927734375,-0.19998,0.0253588102
2024-11-07 14:15:21,0.930908203125,1.74398e-05,330.047,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,187.3125016250051,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999902248,-0.100006,613.445,-0.1538,0.832,0.950927734375,-0.19998,0.0256675258
2024-11-07 14:15:22,0.930908203125,1.74398e-05,330.047,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,187.3125016250051,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999485016,-0.100006,613.445,-0.1538,0.832,0.950927734375,-0.19998,0.0245359952
2024-11-07 14:15:23,0.930908203125,1.74398e-05,330.047,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,187.3125016250051,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000534058,-0.0999869,613.445,-0.1538,0.832,0.950927734375,-0.19998,0.0256364494
2024-11-07 14:15:24,0.930908203125,1.74398e-05,330.047,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,187.3125016250051,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998722076,-0.0999869,613.445,-0.1538,0.832,0.950927734375,-0.19998,0.0250940806
2024-11-07 14:15:25,0.930908203125,1.74398e-05,330.047,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,187.3125016250051,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.3999915123,-0.100006,613.444,-0.1538,0.832,0.950927734375,-0.200019,0.025852028
2024-11-07 14:15:26,0.930908203125,1.74398e-05,330.047,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,187.3125016250051,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998006821,-0.100006,613.444,-0.1538,0.832,0.950927734375,-0.200019,0.025098393
2024-11-07 14:15:27,0.930908203125,1.74398e-05,330.047,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,187.3125016250051,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999341965,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.200019,0.0256910504
2024-11-07 14:15:28,0.930908203125,1.74398e-05,330.047,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,187.3125016250051,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999759197,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.200019,0.0262521016
2024-11-07 14:15:29,0.930908203125,1.74398e-05,330.047,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,187.3125016250051,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999234676,-0.100006,613.444,-0.1538,0.832,0.950927734375,-0.200019,0.0277722502
2024-11-07 14:15:30,0.930908203125,1.74398e-05,330.047,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,187.3125016250051,2.08082e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999139309,-0.100006,613.444,-0.1538,0.832,0.950927734375,-0.200019,0.0265780818
2024-11-07 14:15:31,0.930908203125,1.74398e-05,330.047,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,187.3125016250051,2.08082e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000867844,-0.0999869,613.443,-0.1538,0.832,0.950927734375,-0.199999,0.0265345042
2024-11-07 14:15:32,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,187.3125016250051,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.3999838829,-0.0999869,613.443,-0.1538,0.832,0.950927734375,-0.199999,0.026393163
2024-11-07 14:15:33,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,187.3125016250051,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.3999992609,-0.0999869,613.443,-0.1538,0.832,0.950927734375,-0.199999,0.0266036184
2024-11-07 14:15:34,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,187.3125016250051,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998912811,-0.0999869,613.443,-0.1538,0.832,0.950927734375,-0.200019,0.0262944358
2024-11-07 14:15:35,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,187.3125016250051,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.3999966383,-0.100006,613.443,-0.1538,0.832,0.950927734375,-0.200019,0.0267371802
2024-11-07 14:15:36,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,187.3125016250051,2.08082e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40001094341,-0.0999869,613.443,-0.1538,0.832,0.950927734375,-0.199999,0.025949007
2024-11-07 14:15:37,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,187.3125016250051,2.08082e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000915527,-0.100006,613.445,-0.1538,0.832,0.950927734375,-0.199999,0.0256948874
2024-11-07 14:15:38,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,187.3125016250051,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40001773834,-0.100006,613.444,-0.1538,0.832,0.950927734375,-0.200019,0.027130689
2024-11-07 14:15:39,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,187.3125016250051,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.400000453,-0.100006,613.444,-0.1538,0.832,0.950927734375,-0.200019,0.0264409728
2024-11-07 14:15:40,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,187.3125016250051,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39995956421,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.200019,0.026163991
2024-11-07 14:15:41,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,187.3125016250051,1.26705e-06,0.4071,0.17,0.28,0.2441,0.0179,0.75,-1.40000605583,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.200019,0.0257893588
2024-11-07 14:15:42,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.613,-0.21,1.4126e-05,0.1229,187.3125016250051,1.26705e-06,0.4071,0.17,0.28,0.2441,0.0179,0.75,-1.40001225471,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.200019,0.0262164506
2024-11-07 14:15:43,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,187.3125016250051,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40003168583,-0.100006,613.444,-0.1538,0.832,0.950927734375,-0.200019,0.0260091444
