Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,BO-DI-DCCT1_getDcctCurrent,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent
2024-11-14 21:07:59+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,-0.0716874996,0.2441,0.0179,0.75,-1.40001451969,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.199999
2024-11-14 21:08:00+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0713657816,0.2441,0.0179,0.75,-1.39998733997,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 21:08:01+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.071405242,0.2441,0.0179,0.75,-1.39999997616,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 21:08:02+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0731130064,0.2441,0.0179,0.75,-1.39998281002,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 21:08:03+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.072571959,0.2441,0.0179,0.75,-1.39997029305,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 21:08:04+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,-0.0727044804,0.2441,0.0179,0.75,-1.39999353886,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.19998
2024-11-14 21:08:05+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0717290272,0.2441,0.0179,0.75,-1.39999592304,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.19998
2024-11-14 21:08:06+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,-0.0716587758,0.2441,0.0179,0.75,-1.40000534058,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.19998
2024-11-14 21:08:07+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,-0.072639216,0.2441,0.0179,0.75,-1.40003216267,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.19998
2024-11-14 21:08:08+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.123,190.16894696999952,1.26705e-06,0.407,0.17,0.28,-0.0722978718,0.2441,0.0179,0.75,-1.39998745918,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.19998
2024-11-14 21:08:09+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,-0.0731805804,0.2441,0.0179,0.75,-1.39999639988,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.19998
2024-11-14 21:08:10+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.123,190.16894696999952,1.26705e-06,0.407,0.17,0.28,-0.0731802908,0.2441,0.0179,0.75,-1.39998996258,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 21:08:11+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,-0.0730427502,0.2441,0.0179,0.75,-1.3999787569,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.199999
2024-11-14 21:08:12+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,-0.0726384422,0.2441,0.0179,0.75,-1.39999425411,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 21:08:13+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,-0.0725519722,0.2441,0.0179,0.75,-1.39999711514,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 21:08:14+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.07162635,0.2441,0.0179,0.75,-1.39999258518,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 21:08:15+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.071619434,0.2441,0.0179,0.75,-1.40001749992,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 21:08:16+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.071053136,0.2441,0.0179,0.75,-1.39998233318,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 21:08:17+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,-0.0728037182,0.2441,0.0179,0.75,-1.40000998974,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 21:08:18+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0730681198,0.2441,0.0179,0.75,-1.39998996258,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 21:08:19+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0723852886,0.2441,0.0179,0.75,-1.40001428127,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.199999
2024-11-14 21:08:20+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0722034982,0.2441,0.0179,0.75,-1.40000832081,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.199999
2024-11-14 21:08:21+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0712149732,0.2441,0.0179,0.75,-1.40000605583,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 21:08:22+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0714416936,0.2441,0.0179,0.75,-1.40001475811,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 21:08:23+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0715874258,0.2441,0.0179,0.75,-1.40000545979,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 21:08:24+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.072115973,0.2441,0.0179,0.75,-1.4000017643,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 21:08:25+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0721676804,0.2441,0.0179,0.75,-1.39999842644,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 21:08:26+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0722604934,0.2441,0.0179,0.75,-1.39999639988,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 21:08:27+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,-0.072591682,0.2441,0.0179,0.75,-1.40000474453,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 21:08:28+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,-0.0727357714,0.2441,0.0179,0.75,-1.40001285076,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.199999
2024-11-14 21:08:29+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.071926947,0.2441,0.0179,0.75,-1.39998054504,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.19998
2024-11-14 21:08:30+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.071221675,0.2441,0.0179,0.75,-1.39997565746,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 21:08:31+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0718902994,0.2441,0.0179,0.75,-1.40003490448,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.19998
2024-11-14 21:08:32+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.074809612,0.2441,0.0179,0.75,-1.40001630783,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.19998
2024-11-14 21:08:33+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0729358688,0.2441,0.0179,0.75,-1.40001034737,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 21:08:34+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0711598716,0.2441,0.0179,0.75,-1.39999938011,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 21:08:35+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0719755762,0.2441,0.0179,0.75,-1.3999812603,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 21:08:36+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0727431926,0.2441,0.0179,0.75,-1.39997804165,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 21:08:37+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.123,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.073358985,0.2441,0.0179,0.75,-1.39999687672,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 21:08:38+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0734603392,0.2441,0.0179,0.75,-1.39996683598,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 21:08:39+00:00,0.930908203125,1.74398e-05,330.051,-0.0296,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0739406276,0.2441,0.0179,0.75,-1.39999723434,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 21:08:40+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0722696502,0.2441,0.0179,0.75,-1.39998817444,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 21:08:41+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0733371618,0.2441,0.0179,0.75,-1.39996135235,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 21:08:42+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0722673012,0.2441,0.0179,0.75,-1.40001738071,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 21:08:43+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.613,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0726910978,0.2441,0.0179,0.75,-1.4000030756,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 21:08:44+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0722368894,0.2441,0.0179,0.75,-1.40001928806,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 21:08:45+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0721511488,0.2441,0.0179,0.75,-1.399985075,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 21:08:46+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0716868642,0.2441,0.0179,0.75,-1.40002179146,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 21:08:47+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0718648626,0.2441,0.0179,0.75,-1.39997732639,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.199999
2024-11-14 21:08:48+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0731504172,0.2441,0.0179,0.75,-1.39999544621,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.199999
2024-11-14 21:08:49+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,-0.0730117598,0.2441,0.0179,0.75,-1.40001046658,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.199999
2024-11-14 21:08:50+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,-0.0737906862,0.2441,0.0179,0.75,-1.39998567104,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 21:08:51+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0728201266,0.2441,0.0179,0.75,-1.40000545979,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 21:08:52+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0743645122,0.2441,0.0179,0.75,-1.39999759197,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 21:08:53+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0731747654,0.2441,0.0179,0.75,-1.39998352528,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 21:08:54+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0739295568,0.2441,0.0179,0.75,-1.39999234676,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 21:08:55+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0719316648,0.2441,0.0179,0.75,-1.40002632141,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 21:08:56+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0732941966,0.2441,0.0179,0.75,-1.39999568462,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 21:08:57+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,-0.0729326636,0.2441,0.0179,0.75,-1.40001320839,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 21:08:58+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0721866622,0.2441,0.0179,0.75,-1.40001225471,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 21:08:59+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,-0.0706770494,0.2441,0.0179,0.75,-1.40001583099,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 21:09:00+00:00,0.930908203125,-2.15917e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0735019234,0.2441,0.0179,0.75,-1.39999008179,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 21:09:01+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0719496086,0.2441,0.0179,0.75,-1.39999961853,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 21:09:02+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0710737384,0.2441,0.0179,0.75,-1.40000021458,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.19998
2024-11-14 21:09:03+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0727855686,0.2441,0.0179,0.75,-1.40002012253,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.199999
2024-11-14 21:09:04+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.073112693,0.2441,0.0179,0.75,-1.39999830723,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.199999
2024-11-14 21:09:05+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0710217242,0.2441,0.0179,0.75,-1.40000319481,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 21:09:06+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0713034974,0.2441,0.0179,0.75,-1.40001380444,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998
2024-11-14 21:09:07+00:00,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0731578304,0.2441,0.0179,0.75,-1.39998960495,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998
2024-11-14 21:09:08+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0710948922,0.2441,0.0179,0.75,-1.39999485016,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 21:09:09+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.070967313,0.2441,0.0179,0.75,-1.39998781681,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 21:09:10+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0711605976,0.2441,0.0179,0.75,-1.39997553825,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 21:09:11+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,-0.0718829344,0.2441,0.0179,0.75,-1.39998972416,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998
2024-11-14 21:09:12+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0728204626,0.2441,0.0179,0.75,-1.40000534058,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.199999
2024-11-14 21:09:13+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0724861022,0.2441,0.0179,0.75,-1.40001070499,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 21:09:14+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.07136833,0.2441,0.0179,0.75,-1.39998960495,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 21:09:15+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.07244953,0.2441,0.0179,0.75,-1.39997708797,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.199999
2024-11-14 21:09:16+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0712483482,0.2441,0.0179,0.75,-1.40002536774,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.199999
2024-11-14 21:09:17+00:00,0.930908203125,-2.15917e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0717781052,0.2441,0.0179,0.75,-1.39999437332,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
