Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent,BO-DI-DCCT1_getDcctCurrent
2024-11-05 08:22:57,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,156.41894658600359,2.08082e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.39998435974,-0.100006,612.443,-0.1538,0.8299,0.950927734375,-0.200019,0.0271550192
2024-11-05 08:22:58,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.4000133276,-0.0999869,612.444,-0.1538,0.8299,0.950927734375,-0.200019,0.0266884424
2024-11-05 08:22:59,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.39999616146,-0.0999869,612.444,-0.1538,0.8299,0.950927734375,-0.200019,0.0279816816
2024-11-05 08:23:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.39999425411,-0.100006,612.444,-0.1538,0.8299,0.950927734375,-0.200019,0.0282066764
2024-11-05 08:23:01,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.39999675751,-0.100006,612.444,-0.1538,0.8299,0.950927734375,-0.200019,0.0276271264
2024-11-05 08:23:02,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.39999604225,-0.0999869,612.444,-0.1538,0.8299,0.950927734375,-0.200019,0.0274080048
2024-11-05 08:23:03,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.40001273155,-0.0999869,612.444,-0.1538,0.8299,0.950927734375,-0.200019,0.0270886446
2024-11-05 08:23:04,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.40000975132,-0.0999869,612.444,-0.1538,0.8299,0.950927734375,-0.200019,0.0275407592
2024-11-05 08:23:05,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.39999198914,-0.100006,612.444,-0.1538,0.8299,0.950927734375,-0.200019,0.0264270672
2024-11-05 08:23:06,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.39996397495,-0.0999869,612.444,-0.1538,0.8299,0.950927734375,-0.200019,0.0274176446
2024-11-05 08:23:07,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.39999485016,-0.100006,612.444,-0.1538,0.8299,0.950927734375,-0.200019,0.0294839814
2024-11-05 08:23:08,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.39999961853,-0.0999869,612.443,-0.1538,0.8299,0.950927734375,-0.200019,0.0271273814
2024-11-05 08:23:09,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.40001165867,-0.0999869,612.443,-0.1538,0.8299,0.950927734375,-0.200019,0.0270322598
2024-11-05 08:23:10,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.40000808239,-0.100006,612.443,-0.1538,0.8299,0.950927734375,-0.200019,0.0265469706
2024-11-05 08:23:11,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,156.41894658600359,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.4000133276,-0.0999869,612.443,-0.1538,0.8299,0.950927734375,-0.200019,0.0258193632
2024-11-05 08:23:12,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.39997732639,-0.100006,612.443,-0.1538,0.8299,0.950927734375,-0.200019,0.0265340474
2024-11-05 08:23:13,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.40002167225,-0.0999869,612.444,-0.1538,0.8299,0.950927734375,-0.200019,0.0261870974
2024-11-05 08:23:14,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.39999115467,-0.0999869,612.444,-0.1538,0.8299,0.950927734375,-0.200019,0.0267860094
2024-11-05 08:23:15,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.40000092983,-0.100006,612.444,-0.1538,0.8299,0.950927734375,-0.200019,0.0270201542
2024-11-05 08:23:16,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.40004956722,-0.100006,612.444,-0.1538,0.8299,0.950927734375,-0.200019,0.0266034084
2024-11-05 08:23:17,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.3999966383,-0.0999869,612.444,-0.1538,0.8299,0.950927734375,-0.200019,0.0279861808
2024-11-05 08:23:18,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.40000152588,-0.0999869,612.444,-0.1538,0.8299,0.950927734375,-0.200019,0.0269128056
2024-11-05 08:23:19,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.40000247955,-0.100006,612.444,-0.1538,0.8299,0.950927734375,-0.200019,0.0267189112
2024-11-05 08:23:20,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.40002715588,-0.0999869,612.444,-0.1538,0.8299,0.950927734375,-0.200019,0.0267324268
2024-11-05 08:23:21,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,156.41894658600359,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.39999175072,-0.0999869,612.445,-0.1538,0.8299,0.950927734375,-0.199999,0.0267532308
2024-11-05 08:23:22,0.930908203125,-2.15917e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,156.41894658600359,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.40000939369,-0.0999869,612.445,-0.1538,0.8299,0.950927734375,-0.199999,0.0258791948
2024-11-05 08:23:23,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,156.41894658600359,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.40000140667,-0.100006,612.445,-0.1538,0.8299,0.950927734375,-0.199999,0.0268638066
2024-11-05 08:23:24,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.4000082016,-0.0999869,612.445,-0.1538,0.8299,0.950927734375,-0.200019,0.0248816086
2024-11-05 08:23:25,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.39996552467,-0.0999869,612.445,-0.1538,0.8299,0.950927734375,-0.200019,0.0260065216
2024-11-05 08:23:26,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,156.41894658600359,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.39999890327,-0.0999869,612.445,-0.1538,0.8299,0.950927734375,-0.200019,0.026998589
2024-11-05 08:23:27,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,156.41894658600359,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.40000867844,-0.0999869,612.445,-0.1538,0.8299,0.950927734375,-0.200019,0.0281010156
2024-11-05 08:23:28,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.40000081062,-0.0999869,612.445,-0.1538,0.8299,0.950927734375,-0.200019,0.0287554874
2024-11-05 08:23:29,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.40001726151,-0.0999869,612.445,-0.1538,0.8299,0.950927734375,-0.199999,0.0276192622
2024-11-05 08:23:30,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.40003335476,-0.0999869,612.445,-0.1538,0.8299,0.950927734375,-0.200019,0.0282029936
2024-11-05 08:23:31,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.40000963211,-0.100006,612.445,-0.1538,0.8299,0.950927734375,-0.19998,0.0277489528
2024-11-05 08:23:32,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.39999699593,-0.0999869,612.445,-0.1538,0.8299,0.950927734375,-0.199999,0.0267994094
2024-11-05 08:23:33,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.40001511574,-0.0999869,612.445,-0.1538,0.8299,0.950927734375,-0.199999,0.027875725
2024-11-05 08:23:34,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.40001499653,-0.0999869,612.445,-0.1538,0.8299,0.950927734375,-0.19998,0.0261713898
2024-11-05 08:23:35,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.39997518063,-0.0999869,612.445,-0.1538,0.8299,0.950927734375,-0.19998,0.0261912314
2024-11-05 08:23:36,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.40001583099,-0.0999869,612.445,-0.1538,0.8299,0.950927734375,-0.19998,0.0272541252
2024-11-05 08:23:37,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.40001177788,-0.0999869,612.445,-0.1538,0.8299,0.950927734375,-0.200019,0.02691999
2024-11-05 08:23:38,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.40001499653,-0.100006,612.445,-0.1538,0.8299,0.950927734375,-0.200019,0.026937433
2024-11-05 08:23:39,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.40001106262,-0.0999869,612.445,-0.1538,0.8299,0.950927734375,-0.200019,0.0270251896
2024-11-05 08:23:40,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.40000891685,-0.0999869,612.445,-0.1538,0.8299,0.950927734375,-0.200019,0.0279220142
2024-11-05 08:23:41,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.40000224113,-0.0999869,612.445,-0.1538,0.8299,0.950927734375,-0.200019,0.0278632192
2024-11-05 08:23:42,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.39998269081,-0.100006,612.444,-0.1538,0.8299,0.950927734375,-0.200019,0.0277626832
2024-11-05 08:23:43,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.39999473095,-0.0999869,612.444,-0.1538,0.8299,0.950927734375,-0.200019,0.0280298822
2024-11-05 08:23:44,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.40002298355,-0.100006,612.444,-0.1538,0.8299,0.950927734375,-0.200019,0.0279616954
2024-11-05 08:23:45,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.40000486374,-0.0999869,612.444,-0.1538,0.8299,0.950927734375,-0.200019,0.0285952252
2024-11-05 08:23:46,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,156.41894658600359,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.39999723434,-0.0999869,612.444,-0.1538,0.8299,0.950927734375,-0.200019,0.0268856704
2024-11-05 08:23:47,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.39999878407,-0.0999869,612.444,-0.1538,0.8299,0.950927734375,-0.200019,0.027136063
2024-11-05 08:23:48,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.39999294281,-0.0999869,612.446,-0.1538,0.8299,0.950927734375,-0.19998,0.0285729458
2024-11-05 08:23:49,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.39999473095,-0.0999869,612.446,-0.1538,0.8299,0.950927734375,-0.19998,0.0289733572
2024-11-05 08:23:50,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,156.41894658600359,2.08082e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.40001916885,-0.0999869,612.446,-0.1538,0.8299,0.950927734375,-0.19998,0.02803462
2024-11-05 08:23:51,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.40000474453,-0.0999869,612.446,-0.1538,0.8299,0.950927734375,-0.19998,0.0284295614
2024-11-05 08:23:52,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.39999508858,-0.0999869,612.446,-0.1538,0.8299,0.950927734375,-0.19998,0.0263966358
2024-11-05 08:23:53,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.40002655983,-0.0999869,612.443,-0.1538,0.8299,0.950927734375,-0.200019,0.02854964
2024-11-05 08:23:54,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.40002346039,-0.100006,612.443,-0.1538,0.8299,0.950927734375,-0.200019,0.0280251028
2024-11-05 08:23:55,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.39997971058,-0.0999869,612.443,-0.1538,0.8299,0.950927734375,-0.200019,0.0275341276
2024-11-05 08:23:56,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.40000522137,-0.100006,612.443,-0.1538,0.8299,0.950927734375,-0.200019,0.0294894508
2024-11-05 08:23:57,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.39997971058,-0.100006,612.443,-0.1538,0.8299,0.950927734375,-0.200019,0.027861084
2024-11-05 08:23:58,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.39999639988,-0.100006,612.443,-0.1538,0.8299,0.950927734375,-0.200019,0.028770938
2024-11-05 08:23:59,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.40003323555,-0.0999869,612.443,-0.1538,0.8299,0.950927734375,-0.200019,0.0284592102
2024-11-05 08:24:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.40002858639,-0.0999869,612.443,-0.1538,0.8299,0.950927734375,-0.200019,0.0275168398
2024-11-05 08:24:01,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.39998555183,-0.0999869,612.443,-0.1538,0.8299,0.950927734375,-0.19998,0.0283449642
2024-11-05 08:24:02,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.40000641346,-0.100006,612.443,-0.1538,0.8299,0.950927734375,-0.200019,0.0267502354
2024-11-05 08:24:03,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.4000082016,-0.0999869,612.443,-0.1538,0.8299,0.950927734375,-0.200019,0.0284046206
2024-11-05 08:24:04,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.40001702309,-0.0999869,612.443,-0.1538,0.8299,0.950927734375,-0.200019,0.0282292998
2024-11-05 08:24:05,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.39997220039,-0.0999869,612.444,-0.1538,0.8299,0.950927734375,-0.200019,0.0280288112
2024-11-05 08:24:06,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.39999854565,-0.100006,612.444,-0.1538,0.8299,0.950927734375,-0.200019,0.028829508
2024-11-05 08:24:07,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,156.41894658600359,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.40000164509,-0.0999869,612.444,-0.1538,0.8299,0.950927734375,-0.200019,0.0281774176
2024-11-05 08:24:08,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,156.41894658600359,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.39998745918,-0.0999869,612.444,-0.1538,0.8299,0.950927734375,-0.200019,0.0275573382
2024-11-05 08:24:09,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.39999163151,-0.0999869,612.444,-0.1538,0.8299,0.950927734375,-0.200019,0.0264977672
2024-11-05 08:24:10,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.39997172356,-0.0999869,612.443,-0.1538,0.8299,0.950927734375,-0.200019,0.0278292408
2024-11-05 08:24:11,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.40000629425,-0.0999869,612.443,-0.1538,0.8299,0.950927734375,-0.200019,0.0279677664
2024-11-05 08:24:12,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.4000222683,-0.100006,612.443,-0.1538,0.8299,0.950927734375,-0.200019,0.0269653402
2024-11-05 08:24:13,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.39999294281,-0.0999869,612.443,-0.1538,0.8299,0.950927734375,-0.200019,0.0280571088
2024-11-05 08:24:14,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.39998400211,-0.100006,612.443,-0.1538,0.8299,0.950927734375,-0.19998,0.0278532774
2024-11-05 08:24:15,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.39999210835,-0.100006,612.443,-0.1538,0.8299,0.950927734375,-0.19998,0.0281791952
