Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,BO-DI-DCCT1_getDcctCurrent,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent
2024-12-08 13:56:20+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,164.72461074300372,-1.8274e-05,0.407,0.17,0.28,6.21763074,0.2339,-0.0419,0.7300000190734863,-1.40001833439,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 13:56:21+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,164.72461074300372,-1.8274e-05,0.407,0.17,0.28,5.33614212,0.2339,-0.0419,0.7300000190734863,-1.39999294281,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 13:56:22+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,164.72461074300372,2.08082e-05,0.407,0.17,0.28,6.61285782,0.2339,-0.0419,0.7300000190734863,-1.40000879765,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 13:56:23+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,164.72461074300372,2.08082e-05,0.407,0.17,0.28,6.99544504,0.2339,-0.0419,0.7300000190734863,-1.40001261234,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 13:56:24+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,164.72461074300372,2.08082e-05,0.407,0.17,0.28,4.82727536,0.2339,-0.0419,0.7300000190734863,-1.40000379086,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 13:56:25+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,164.72461074300372,2.08082e-05,0.407,0.17,0.28,6.67556754,0.2339,-0.0419,0.7300000190734863,-1.40000152588,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 13:56:26+00:00,0.930908203125,-2.07593e-06,330.044,-0.0296,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,164.72461074300372,2.08082e-05,0.407,0.17,0.28,6.49729932,0.2339,-0.0419,0.7300000190734863,-1.40004122257,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 13:56:27+00:00,0.930908203125,-2.07593e-06,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,164.76855605600576,2.08082e-05,0.407,0.17,0.28,4.36076112,0.2339,-0.0419,0.7300000190734863,-1.40000319481,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.199999
2024-12-08 13:56:28+00:00,0.930908203125,1.74398e-05,330.044,-0.0296,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,165.29589981200115,-1.8274e-05,0.407,0.17,0.28,5.9895221,0.2339,-0.0419,0.7300000190734863,-1.39998888969,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.199999
2024-12-08 13:56:29+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,165.38379043800524,1.26705e-06,0.407,0.17,0.28,6.03574624,0.2339,-0.0419,0.7300000190734863,-1.40004265308,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.199999
2024-12-08 13:56:30+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,165.82324356800382,-1.8274e-05,0.407,0.17,0.28,6.40023362,0.2339,-0.0419,0.7300000190734863,-1.40000319481,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 13:56:31+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,166.3505873239992,-1.8274e-05,0.407,0.17,0.28,6.31615566,0.2339,-0.0419,0.7300000190734863,-1.4000133276,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 13:56:32+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,166.79004045400507,-1.8274e-05,0.407,0.17,0.28,5.39614606,0.2339,-0.0419,0.7300000190734863,-1.39998590946,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 13:56:33+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.2734388970057,-1.8274e-05,0.407,0.17,0.28,5.58775446,0.2339,-0.0419,0.7300000190734863,-1.40002262592,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 13:56:34+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.80078265300108,-1.8274e-05,0.407,0.17,0.28,5.38874322,0.2339,-0.0419,0.7300000190734863,-1.40000450611,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 13:56:35+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1231,168.32812640900374,-1.8274e-05,0.407,0.17,0.28,5.5259217,0.2339,-0.0419,0.7300000190734863,-1.40000236034,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 13:56:36+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,168.81152485200437,-1.8274e-05,0.407,0.17,0.28,5.13849468,0.2339,-0.0418,0.7300000190734863,-1.40002298355,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 13:56:37+00:00,0.930908203125,-2.07593e-06,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,170.5693373719987,-1.8274e-05,0.407,0.17,0.28,5.08817468,0.234,-0.0419,0.7300000190734863,-1.40004694462,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 13:56:38+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,170.5693373719987,-1.8274e-05,0.407,0.17,0.28,5.44794506,0.2339,-0.0419,0.7300000190734863,-1.4000326395,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 13:56:39+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,171.75586082300288,-1.8274e-05,0.407,0.17,0.28,4.49233588,0.2339,-0.0419,0.7300000190734863,-1.40002930164,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.19998
2024-12-08 13:56:40+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,172.54687645700324,-1.8274e-05,0.407,0.17,0.28,4.40833848,0.2339,-0.0419,0.7300000190734863,-1.40001988411,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 13:56:41+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,173.77734522100218,-1.8274e-05,0.407,0.17,0.28,4.1155257,0.2339,-0.0419,0.7300000190734863,-1.39999806881,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 13:56:42+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,174.61230616800458,-1.8274e-05,0.407,0.17,0.28,4.76137618,0.2339,-0.0419,0.7300000190734863,-1.4000222683,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 13:56:43+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,176.1943374360053,-1.8274e-05,0.407,0.17,0.28,4.50804116,0.2339,-0.0419,0.7300000190734863,-1.39999783039,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 13:56:44+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,177.1171890090045,-1.8274e-05,0.407,0.17,0.28,3.8489523,0.2339,-0.0419,0.7300000190734863,-1.40000319481,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.199999
2024-12-08 13:56:45+00:00,0.930908203125,-2.07593e-06,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,1.26705e-06,0.407,0.17,0.28,4.89606914,0.2339,-0.0419,0.7300000190734863,-1.40001440048,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.199999
2024-12-08 13:56:46+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,4.75408206,0.2339,-0.0419,0.7300000190734863,-1.40002667904,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 13:56:47+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,1.26705e-06,0.407,0.17,0.28,-0.0634636736,0.2339,-0.0419,0.7300000190734863,-1.40001547337,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 13:56:48+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,2.08082e-05,0.407,0.17,0.28,4.86840044,0.2339,-0.0419,0.7300000190734863,-1.40001344681,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 13:56:49+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,2.08082e-05,0.407,0.17,0.28,5.0779709,0.2339,-0.0419,0.7300000190734863,-1.39999675751,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.199999
2024-12-08 13:56:50+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,5.49775544,0.2339,-0.0419,0.7300000190734863,-1.39999890327,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.199999
2024-12-08 13:56:51+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,1.26705e-06,0.407,0.17,0.28,5.83847524,0.2339,-0.0419,0.7300000190734863,-1.4000068903,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.199999
2024-12-08 13:56:52+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,2.08082e-05,0.407,0.17,0.28,6.6617091,0.2339,-0.0419,0.7300000190734863,-1.40004658699,-0.0999869,613.442,-0.1559,0.832,0.950927734375,-0.199999
2024-12-08 13:56:53+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,7.12790562,0.2339,-0.0419,0.7300000190734863,-1.39997673035,-0.0999869,613.442,-0.1559,0.832,0.950927734375,-0.199999
2024-12-08 13:56:54+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,7.32226844,0.2339,-0.0419,0.7300000190734863,-1.40001380444,-0.0999869,613.442,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 13:56:55+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,7.03496948,0.2339,-0.0419,0.7300000190734863,-1.40002322197,-0.100006,613.442,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 13:56:56+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,8.69520176,0.2339,-0.0419,0.7300000190734863,-1.40002346039,-0.100006,613.442,-0.1559,0.832,0.950927734375,-0.199999
2024-12-08 13:56:57+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,7.42700968,0.2339,-0.0419,0.7300000190734863,-1.40001869202,-0.0999869,613.442,-0.1559,0.832,0.950927734375,-0.199999
2024-12-08 13:56:58+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,8.15360678,0.2339,-0.0419,0.7300000190734863,-1.3999941349,-0.0999869,613.442,-0.1559,0.832,0.950927734375,-0.199999
2024-12-08 13:56:59+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,9.60372964,0.2339,-0.0419,0.7300000190734863,-1.39998710155,-0.0999869,613.442,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 13:57:00+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,9.0540538,0.2339,-0.0419,0.7300000190734863,-1.39999973774,-0.100006,613.442,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 13:57:01+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,6.32143218,0.2339,-0.0419,0.7300000190734863,-1.40003693104,-0.100006,613.442,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 13:57:02+00:00,0.930908203125,-2.15917e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,8.58253322,0.2339,-0.0419,0.7300000190734863,-1.39998447895,-0.100006,613.442,-0.1559,0.832,0.950927734375,-0.19998
2024-12-08 13:57:03+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,2.08082e-05,0.407,0.17,0.28,6.98464284,0.2339,-0.0419,0.7300000190734863,-1.40002143383,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.19998
2024-12-08 13:57:04+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,2.08082e-05,0.407,0.17,0.28,4.51901622,0.2339,-0.0419,0.7300000190734863,-1.40003943443,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 13:57:05+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,7.06005102,0.2339,-0.0419,0.7300000190734863,-1.39999067783,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 13:57:06+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,5.5566687,0.2339,-0.0419,0.7300000190734863,-1.39999032021,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 13:57:07+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,5.26280922,0.2339,-0.0419,0.7300000190734863,-1.40004825592,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 13:57:08+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,4.7661026,0.2339,-0.0419,0.7300000190734863,-1.40002703667,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.19998
2024-12-08 13:57:09+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,4.55646908,0.2339,-0.0419,0.7300000190734863,-1.40002167225,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 13:57:10+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,4.56547238,0.2339,-0.0419,0.7300000190734863,-1.40002071857,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 13:57:11+00:00,0.930908203125,-2.07593e-06,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,4.56691788,0.2339,-0.0419,0.7300000190734863,-1.40002393723,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 13:57:12+00:00,0.930908203125,-2.07593e-06,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,5.21437924,0.2339,-0.0419,0.7300000190734863,-1.4000235796,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 13:57:13+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,4.84671858,0.2339,-0.0419,0.7300000190734863,-1.40000760555,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 13:57:14+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,5.1608891,0.2339,-0.0419,0.7300000190734863,-1.4000364542,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 13:57:15+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,5.24877106,0.2339,-0.0419,0.7300000190734863,-1.40000557899,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 13:57:16+00:00,0.930908203125,-2.07593e-06,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,1.26705e-06,0.407,0.17,0.28,6.96558084,0.2339,-0.0419,0.7300000190734863,-1.40002000332,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 13:57:17+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,2.08082e-05,0.407,0.17,0.28,6.60401168,0.2339,-0.0419,0.7300000190734863,-1.40000295639,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 13:57:18+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,5.0853219,0.2339,-0.0419,0.7300000190734863,-1.40004086494,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 13:57:19+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0616719696,0.2339,-0.0419,0.7300000190734863,-1.4000222683,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 13:57:20+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,1.26705e-06,0.407,0.17,0.28,-0.0646983156,0.2339,-0.0419,0.7300000190734863,-1.40004587173,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 13:57:21+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,1.26705e-06,0.407,0.17,0.28,7.04930164,0.2339,-0.0419,0.7300000190734863,-1.40002644062,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 13:57:22+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,9.32815756,0.2339,-0.0419,0.7300000190734863,-1.40001857281,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 13:57:23+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,8.1534035,0.2339,-0.0419,0.7300000190734863,-1.40001773834,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 13:57:24+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,7.71801446,0.2339,-0.0419,0.7300000190734863,-1.4000326395,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 13:57:25+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,6.91195182,0.2339,-0.0419,0.7300000190734863,-1.40002548695,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 13:57:26+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,6.81056222,0.2339,-0.0419,0.7300000190734863,-1.39999818802,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 13:57:27+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,5.91322664,0.2339,-0.0419,0.7300000190734863,-1.40002012253,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 13:57:28+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,5.03070626,0.2339,-0.0419,0.7300000190734863,-1.40001964569,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.199999
2024-12-08 13:57:29+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,5.00574324,0.2339,-0.0419,0.7300000190734863,-1.40001606941,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.199999
2024-12-08 13:57:30+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,4.33856342,0.2339,-0.0419,0.7300000190734863,-1.40001380444,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 13:57:31+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.123,178.74316559,-1.8274e-05,0.407,0.17,0.28,4.26487696,0.2339,-0.0419,0.7300000190734863,-1.40004944801,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.19998
2024-12-08 13:57:32+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,3.98343062,0.2339,-0.0419,0.7300000190734863,-1.40001475811,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.19998
2024-12-08 13:57:33+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,6.30357016,0.2339,-0.0419,0.7300000190734863,-1.40000247955,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.19998
2024-12-08 13:57:34+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,6.88477896,0.2339,-0.0419,0.7300000190734863,-1.40001881123,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 13:57:35+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,1.26705e-06,0.407,0.17,0.28,4.45856358,0.2339,-0.0419,0.7300000190734863,-1.40002191067,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.19998
2024-12-08 13:57:36+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,7.14179104,0.2339,-0.0419,0.7300000190734863,-1.40002262592,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.199999
2024-12-08 13:57:37+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,7.45848046,0.2339,-0.0419,0.7300000190734863,-1.4000313282,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.199999
