Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,BO-DI-DCCT1_getDcctCurrent,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent
2024-12-07 11:33:01+00:00,0.930908203125,-2.07593e-06,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0657383138,0.2339,-0.0419,0.7300000190734863,-1.40003407001,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-12-07 11:33:02+00:00,0.930908203125,-2.07593e-06,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0657383138,0.2339,-0.0419,0.7300000190734863,-1.40003168583,-0.100006,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-12-07 11:33:03+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0657383138,0.2339,-0.0419,0.7300000190734863,-1.39999651909,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.19998
2024-12-07 11:33:04+00:00,0.930908203125,-2.07593e-06,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0657383138,0.2339,-0.0419,0.7300000190734863,-1.40000641346,-0.100006,613.446,-0.1559,0.832,0.950927734375,-0.19998
2024-12-07 11:33:05+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0657383138,0.2339,-0.0419,0.7300000190734863,-1.3999890089,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-07 11:33:06+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0657383138,0.2339,-0.0419,0.7300000190734863,-1.39999508858,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-07 11:33:07+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0657383138,0.2339,-0.0419,0.7300000190734863,-1.39998984337,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-07 11:33:08+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0657383138,0.2339,-0.0419,0.7300000190734863,-1.3999825716,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-07 11:33:09+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0657383138,0.2339,-0.0419,0.7300000190734863,-1.40000212193,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-07 11:33:10+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0657383138,0.2339,-0.0419,0.7300000190734863,-1.39997446537,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-07 11:33:11+00:00,0.930908203125,-2.07593e-06,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,2.08082e-05,0.407,0.17,0.28,-0.0657383138,0.2339,-0.0419,0.7300000190734863,-1.40001058578,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-07 11:33:12+00:00,0.930908203125,-2.07593e-06,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,2.08082e-05,0.407,0.17,0.28,-0.0657383138,0.2339,-0.0419,0.7300000190734863,-1.4000108242,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-07 11:33:13+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0657383138,0.2339,-0.0419,0.7300000190734863,-1.39997839928,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-07 11:33:14+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0657383138,0.2339,-0.0419,0.7300000190734863,-1.39998352528,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-07 11:33:15+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0657383138,0.234,-0.0419,0.7300000190734863,-1.40000915527,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-12-07 11:33:16+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0657383138,0.2339,-0.0419,0.7300000190734863,-1.39999687672,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-12-07 11:33:17+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0657383138,0.2339,-0.0419,0.7300000190734863,-1.39999091625,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-12-07 11:33:18+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0657383138,0.2339,-0.0419,0.7300000190734863,-1.39997494221,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.19998
2024-12-07 11:33:19+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0657383138,0.2339,-0.0419,0.7300000190734863,-1.39997386932,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-12-07 11:33:20+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0657383138,0.2339,-0.0419,0.7300000190734863,-1.40001213551,-0.100006,613.446,-0.1559,0.832,0.950927734375,-0.199999
2024-12-07 11:33:21+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0657383138,0.2339,-0.0419,0.7300000190734863,-1.39999806881,-0.100006,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-12-07 11:33:22+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,2.08082e-05,0.407,0.17,0.28,-0.0657383138,0.2339,-0.0419,0.7300000190734863,-1.40000486374,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.199999
2024-12-07 11:33:23+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0657383138,0.2339,-0.0419,0.7300000190734863,-1.40002167225,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.199999
2024-12-07 11:33:24+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.4069,0.17,0.28,-0.0657383138,0.2339,-0.0419,0.7300000190734863,-1.39999580383,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.19998
2024-12-07 11:33:25+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0657383138,0.2339,-0.0419,0.7300000190734863,-1.40001523495,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.19998
2024-12-07 11:33:26+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0657383138,0.2339,-0.0419,0.7300000190734863,-1.40001189709,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.19998
2024-12-07 11:33:27+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,2.08082e-05,0.407,0.17,0.28,-0.0657383138,0.2339,-0.0419,0.7300000190734863,-1.40000379086,-0.100006,613.445,-0.1559,0.8319,0.950927734375,-0.19998
2024-12-07 11:33:28+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0657383138,0.2339,-0.0419,0.7300000190734863,-1.40000581741,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.19998
2024-12-07 11:33:29+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0657383138,0.2339,-0.0419,0.7300000190734863,-1.39996349812,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-07 11:33:30+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0657383138,0.2339,-0.0419,0.7300000190734863,-1.4000017643,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.19998
2024-12-07 11:33:31+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.4071,0.17,0.28,-0.0657383138,0.2339,-0.0419,0.7300000190734863,-1.39998757839,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-07 11:33:32+00:00,0.930908203125,-2.15917e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0657383138,0.2339,-0.0419,0.7300000190734863,-1.39998149872,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-07 11:33:33+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0657383138,0.2339,-0.0419,0.7300000190734863,-1.40000212193,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-07 11:33:34+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0657383138,0.2339,-0.0419,0.7300000190734863,-1.40001690388,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-07 11:33:35+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0657383138,0.2339,-0.0419,0.7300000190734863,-1.39999890327,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-07 11:33:36+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0657383138,0.2339,-0.0419,0.7300000190734863,-1.399979949,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-07 11:33:37+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0657383138,0.2339,-0.0419,0.7300000190734863,-1.40002977848,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-07 11:33:38+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0657383138,0.2339,-0.0419,0.7300000190734863,-1.39999830723,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-07 11:33:39+00:00,0.930908203125,-2.07593e-06,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0657383138,0.2339,-0.0419,0.7300000190734863,-1.40001559258,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-07 11:33:40+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0657383138,0.2339,-0.0419,0.7300000190734863,-1.40000402927,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.199999
2024-12-07 11:33:41+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0657383138,0.2339,-0.0419,0.7300000190734863,-1.39998984337,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.199999
2024-12-07 11:33:42+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0657383138,0.2339,-0.0419,0.7300000190734863,-1.4000171423,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.199999
2024-12-07 11:33:43+00:00,0.930908203125,-2.07593e-06,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0657383138,0.2339,-0.0419,0.7300000190734863,-1.39997625351,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.199999
2024-12-07 11:33:44+00:00,0.930908203125,-2.07593e-06,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0657383138,0.2339,-0.0419,0.7300000190734863,-1.40002131462,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.199999
2024-12-07 11:33:45+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0657383138,0.2339,-0.0419,0.7300000190734863,-1.39999079704,-0.100006,613.446,-0.1559,0.832,0.950927734375,-0.199999
2024-12-07 11:33:46+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0657383138,0.2339,-0.0419,0.7300000190734863,-1.39999997616,-0.100006,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-12-07 11:33:47+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0657383138,0.2339,-0.0419,0.7300000190734863,-1.39998877048,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-12-07 11:33:48+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0657383138,0.2339,-0.0419,0.7300000190734863,-1.40001249313,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-12-07 11:33:49+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.2801,-0.0657383138,0.2339,-0.0419,0.7300000190734863,-1.39998829365,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-07 11:33:50+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0657383138,0.2339,-0.0419,0.7300000190734863,-1.39999425411,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-07 11:33:51+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0657383138,0.2339,-0.0419,0.7300000190734863,-1.40002310276,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-07 11:33:52+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0657383138,0.2339,-0.0419,0.7300000190734863,-1.40000474453,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.19998
2024-12-07 11:33:53+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0657383138,0.2339,-0.0419,0.7300000190734863,-1.39998650551,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-07 11:33:54+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0657383138,0.2339,-0.0419,0.7300000190734863,-1.39997947216,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-07 11:33:55+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0657383138,0.2339,-0.0419,0.7300000190734863,-1.39997136593,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-07 11:33:56+00:00,0.930908203125,-2.07593e-06,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0657383138,0.2339,-0.0419,0.7300000190734863,-1.40001487732,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-07 11:33:57+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0657383138,0.2339,-0.0419,0.7300000190734863,-1.39999091625,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.19998
2024-12-07 11:33:58+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0657383138,0.2339,-0.0419,0.7300000190734863,-1.4000159502,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-07 11:33:59+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0657383138,0.2339,-0.0419,0.7300000190734863,-1.40000927448,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-07 11:34:00+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0657383138,0.2339,-0.0419,0.7300000190734863,-1.39998674393,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-07 11:34:01+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0657383138,0.2339,-0.0419,0.7300000190734863,-1.39999842644,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-07 11:34:02+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0657383138,0.2339,-0.0419,0.7300000190734863,-1.40001165867,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-07 11:34:03+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.4068,0.17,0.28,-0.0657383138,0.2339,-0.0419,0.7300000190734863,-1.39998447895,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-07 11:34:04+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.4069,0.17,0.28,-0.0657383138,0.2339,-0.0419,0.7300000190734863,-1.40000522137,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-07 11:34:05+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0657383138,0.2339,-0.0419,0.7300000190734863,-1.3999723196,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-07 11:34:06+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0657383138,0.2339,-0.0419,0.7300000190734863,-1.39998602867,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.199999
2024-12-07 11:34:07+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0657383138,0.2339,-0.0419,0.7300000190734863,-1.3999979496,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.199999
2024-12-07 11:34:08+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0657383138,0.2339,-0.0419,0.7300000190734863,-1.39999198914,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.199999
2024-12-07 11:34:09+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0657383138,0.2339,-0.0419,0.7300000190734863,-1.39997315407,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.19998
2024-12-07 11:34:10+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0657383138,0.2339,-0.0419,0.7300000190734863,-1.4000146389,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.199999
2024-12-07 11:34:11+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0657383138,0.2339,-0.0419,0.7300000190734863,-1.40000367165,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-07 11:34:12+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0657383138,0.2339,-0.0419,0.7300000190734863,-1.40001606941,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-07 11:34:13+00:00,0.930908203125,-2.07593e-06,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0657383138,0.2339,-0.0419,0.7300000190734863,-1.39999854565,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-07 11:34:14+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0657383138,0.2339,-0.0419,0.7300000190734863,-1.40000641346,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-07 11:34:15+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0657383138,0.2339,-0.0419,0.7300000190734863,-1.39999306202,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-07 11:34:16+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0657383138,0.2339,-0.0419,0.7300000190734863,-1.39996898174,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.19998
