Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent,BO-DI-DCCT1_getDcctCurrent
2024-11-03 08:45:01+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,1.26705e-06,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.40001809597,-0.0999869,616.553,-0.1547,0.81,0.950927734375,-0.200019,0.0256309482
2024-11-03 08:45:02+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,1.26705e-06,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.39999437332,-0.0999869,616.553,-0.1547,0.81,0.950927734375,-0.200019,0.0243955132
2024-11-03 08:45:03+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.40003573895,-0.0999869,616.553,-0.1547,0.81,0.950927734375,-0.200019,0.0247739596
2024-11-03 08:45:04+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.39999902248,-0.0999869,616.553,-0.1547,0.81,0.950927734375,-0.200019,0.025254186
2024-11-03 08:45:05+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.39998030663,-0.0999869,616.553,-0.1547,0.81,0.950927734375,-0.200019,0.0237151128
2024-11-03 08:45:06+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.40003454685,-0.0999869,616.553,-0.1547,0.81,0.950927734375,-0.200019,0.025222218
2024-11-03 08:45:07+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.39999771118,-0.0999869,616.553,-0.1547,0.81,0.950927734375,-0.19998,0.025214463
2024-11-03 08:45:08+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.39999210835,-0.0999869,616.552,-0.1547,0.81,0.950927734375,-0.200019,0.0254428892
2024-11-03 08:45:09+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.123,151.98046997300116,2.08082e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.4000056982,-0.100006,616.552,-0.1547,0.81,0.950927734375,-0.19998,0.024385495
2024-11-03 08:45:10+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,151.98046997300116,2.08082e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.3999915123,-0.100006,616.552,-0.1547,0.81,0.950927734375,-0.200019,0.0236840472
2024-11-03 08:45:11+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,2.08082e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.4000120163,-0.100006,616.552,-0.1547,0.81,0.950927734375,-0.200019,0.0252808478
2024-11-03 08:45:12+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,2.08082e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.40001690388,-0.0999869,616.552,-0.1547,0.81,0.950927734375,-0.200019,0.0244946308
2024-11-03 08:45:13+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-2.49194e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.39998936653,-0.0999869,616.552,-0.1547,0.81,0.950927734375,-0.200019,0.0243994994
2024-11-03 08:45:14+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.40000772476,-0.0999869,616.552,-0.1547,0.81,0.950927734375,-0.200019,0.0253764814
2024-11-03 08:45:15+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.40000426769,-0.0999869,616.552,-0.1547,0.81,0.950927734375,-0.200019,0.0238956058
2024-11-03 08:45:16+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.40000283718,-0.100006,616.552,-0.1547,0.81,0.950927734375,-0.200019,0.025651383
2024-11-03 08:45:17+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.39996433258,-0.100006,616.552,-0.1547,0.81,0.950927734375,-0.200019,0.0254560706
2024-11-03 08:45:18+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.3999787569,-0.100006,616.554,-0.1547,0.81,0.950927734375,-0.200019,0.02674572
2024-11-03 08:45:19+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.40000772476,-0.0999869,616.554,-0.1547,0.81,0.950927734375,-0.200019,0.0259183748
2024-11-03 08:45:20+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.39999628067,-0.100006,616.554,-0.1547,0.81,0.950927734375,-0.200019,0.0264757504
2024-11-03 08:45:21+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.39999425411,-0.0999869,616.554,-0.1547,0.81,0.950927734375,-0.200019,0.0249028898
2024-11-03 08:45:22+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.39998459816,-0.100006,616.554,-0.1547,0.81,0.950927734375,-0.199999,0.0250362458
2024-11-03 08:45:23+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.3999941349,-0.0999869,616.552,-0.1547,0.81,0.950927734375,-0.200019,0.025648416
2024-11-03 08:45:24+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,2.08082e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.40000998974,-0.0999869,616.552,-0.1547,0.81,0.950927734375,-0.200019,0.026762316
2024-11-03 08:45:25+00:00,0.930908203125,-2.15917e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.3999825716,-0.0999869,616.552,-0.1547,0.81,0.950927734375,-0.200019,0.024630594
2024-11-03 08:45:26+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.40002536774,-0.0999869,616.552,-0.1547,0.81,0.950927734375,-0.200019,0.0244500498
2024-11-03 08:45:27+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.39997828007,-0.0999869,616.552,-0.1547,0.81,0.950927734375,-0.200019,0.0245442136
2024-11-03 08:45:28+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.123,151.98046997300116,-1.8274e-05,0.4071,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.39998197556,-0.0999869,616.554,-0.1547,0.81,0.950927734375,-0.200019,0.024766399
2024-11-03 08:45:29+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.39998471737,-0.0999869,616.554,-0.1547,0.81,0.950927734375,-0.200019,0.0252621802
2024-11-03 08:45:30+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.123,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.39997684956,-0.100006,616.554,-0.1547,0.81,0.950927734375,-0.200019,0.0254541868
2024-11-03 08:45:31+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.399995327,-0.0999869,616.554,-0.1547,0.81,0.950927734375,-0.200019,0.0251755456
2024-11-03 08:45:32+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,1.26705e-06,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.3999992609,-0.100006,616.554,-0.1547,0.81,0.950927734375,-0.200019,0.02502036
2024-11-03 08:45:33+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.40001809597,-0.100006,616.551,-0.1547,0.81,0.950927734375,-0.200019,0.0247368056
2024-11-03 08:45:34+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.40001273155,-0.0999869,616.551,-0.1547,0.81,0.950927734375,-0.200019,0.0245418312
2024-11-03 08:45:35+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.40000009537,-0.100006,616.551,-0.1547,0.81,0.950927734375,-0.199999,0.0241088046
2024-11-03 08:45:36+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.39997792244,-0.100006,616.551,-0.1547,0.81,0.950927734375,-0.199999,0.0247297742
2024-11-03 08:45:37+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.40000104904,-0.100006,616.551,-0.1547,0.81,0.950927734375,-0.199999,0.0248649598
2024-11-03 08:45:38+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.40000450611,-0.0999869,616.551,-0.1547,0.81,0.950927734375,-0.19998,0.026436404
2024-11-03 08:45:39+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.39999675751,-0.100006,616.551,-0.1547,0.81,0.950927734375,-0.200019,0.0253080586
2024-11-03 08:45:40+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.40001797676,-0.0999869,616.551,-0.1547,0.81,0.950927734375,-0.200019,0.0250356056
2024-11-03 08:45:41+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.39998912811,-0.0999869,616.553,-0.1547,0.81,0.950927734375,-0.200019,0.0239538708
2024-11-03 08:45:42+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.40000414848,-0.100006,616.553,-0.1547,0.81,0.950927734375,-0.199999,0.0253146264
2024-11-03 08:45:43+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.40001392365,-0.100006,616.553,-0.1547,0.81,0.950927734375,-0.199999,0.0247154246
2024-11-03 08:45:44+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.40001368523,-0.0999869,616.553,-0.1547,0.81,0.950927734375,-0.199999,0.0250319544
2024-11-03 08:45:45+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.39999139309,-0.100006,616.553,-0.1547,0.81,0.950927734375,-0.200019,0.0264192126
2024-11-03 08:45:46+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.40004003048,-0.0999869,616.553,-0.1547,0.81,0.950927734375,-0.200019,0.0261320668
2024-11-03 08:45:47+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.40001821518,-0.0999869,616.553,-0.1547,0.81,0.950927734375,-0.200019,0.0261260118
2024-11-03 08:45:48+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.40002191067,-0.0999869,616.553,-0.1547,0.81,0.950927734375,-0.200019,0.0251603332
2024-11-03 08:45:49+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.39999985695,-0.100006,616.553,-0.1547,0.81,0.950927734375,-0.200019,0.0255078984
2024-11-03 08:45:50+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.39999973774,-0.100006,616.553,-0.1547,0.81,0.950927734375,-0.200019,0.0259602202
2024-11-03 08:45:51+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.39996290207,-0.100006,616.553,-0.1547,0.81,0.950927734375,-0.19998,0.0247122908
2024-11-03 08:45:52+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.39999079704,-0.0999869,616.553,-0.1547,0.81,0.950927734375,-0.19998,0.025567498
2024-11-03 08:45:53+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.40000092983,-0.0999869,616.553,-0.1547,0.81,0.950927734375,-0.200019,0.0241391402
2024-11-03 08:45:54+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.3999941349,-0.0999869,616.553,-0.1547,0.81,0.950927734375,-0.19998,0.0260384472
2024-11-03 08:45:55+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.39999711514,-0.0999869,616.553,-0.1547,0.81,0.950927734375,-0.19998,0.0241013396
2024-11-03 08:45:56+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.40000605583,-0.0999869,616.553,-0.1547,0.81,0.950927734375,-0.19998,0.024705369
2024-11-03 08:45:57+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.40001344681,-0.100006,616.551,-0.1547,0.81,0.950927734375,-0.200019,0.0252845816
2024-11-03 08:45:58+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.39999139309,-0.0999869,616.551,-0.1547,0.81,0.950927734375,-0.200019,0.0241051694
2024-11-03 08:45:59+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,1.26705e-06,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.39999783039,-0.0999869,616.551,-0.1547,0.81,0.950927734375,-0.200019,0.0257664312
2024-11-03 08:46:00+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,2.08082e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.39998590946,-0.100006,616.551,-0.1547,0.81,0.950927734375,-0.200019,0.0245718874
2024-11-03 08:46:01+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,2.08082e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.39998936653,-0.0999869,616.551,-0.1547,0.81,0.950927734375,-0.200019,0.025878143
2024-11-03 08:46:02+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,2.08082e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.39998447895,-0.0999869,616.553,-0.1547,0.8101,0.950927734375,-0.200019,0.0259806378
2024-11-03 08:46:03+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.39998960495,-0.0999869,616.553,-0.1547,0.81,0.950927734375,-0.200019,0.0241256944
2024-11-03 08:46:04+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.4000082016,-0.0999869,616.553,-0.1547,0.81,0.950927734375,-0.200019,0.0267900676
2024-11-03 08:46:05+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.40002465248,-0.0999869,616.553,-0.1547,0.81,0.950927734375,-0.200019,0.0251116724
2024-11-03 08:46:06+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.40000903606,-0.100006,616.553,-0.1547,0.81,0.950927734375,-0.200019,0.0262422306
2024-11-03 08:46:07+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.39999043941,-0.0999869,616.553,-0.1547,0.81,0.950927734375,-0.200019,0.0256898574
2024-11-03 08:46:08+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.40000271797,-0.0999869,616.553,-0.1547,0.81,0.950927734375,-0.200019,0.0251037364
2024-11-03 08:46:09+00:00,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,1.26705e-06,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.39998912811,-0.100006,616.553,-0.1547,0.81,0.950927734375,-0.200019,0.0255794074
2024-11-03 08:46:10+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,151.98046997300116,1.26705e-06,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.39999949932,-0.100006,616.553,-0.1547,0.81,0.950927734375,-0.19998,0.0265419132
2024-11-03 08:46:11+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.39998829365,-0.0999869,616.553,-0.1547,0.81,0.950927734375,-0.19998,0.0241799006
2024-11-03 08:46:12+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.39999747276,-0.0999869,616.553,-0.1547,0.81,0.950927734375,-0.200019,0.025319489
2024-11-03 08:46:13+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.39998233318,-0.0999869,616.552,-0.1547,0.81,0.950927734375,-0.200019,0.0247569236
2024-11-03 08:46:14+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.39999890327,-0.0999869,616.552,-0.1547,0.81,0.950927734375,-0.200019,0.0263333946
2024-11-03 08:46:15+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.39999878407,-0.100006,616.552,-0.1547,0.81,0.950927734375,-0.19998,0.0239075426
2024-11-03 08:46:16+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.39998590946,-0.100006,616.552,-0.1547,0.81,0.950927734375,-0.200019,0.0262930672
2024-11-03 08:46:17+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.39998674393,-0.0999869,616.552,-0.1547,0.81,0.950927734375,-0.200019,0.0247358164
2024-11-03 08:46:18+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,151.98046997300116,2.08082e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.39999437332,-0.100006,616.552,-0.1547,0.81,0.950927734375,-0.200019,0.0241840876
