Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent,BO-DI-DCCT1_getDcctCurrent
2024-12-29 08:29:37+00:00,0.930908203125,1.74398e-05,330.032,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.28125154500594,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40001213551,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.199999,-0.0541314122
2024-12-29 08:29:38+00:00,0.930908203125,1.74398e-05,330.032,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.28125154500594,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39999866486,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.0519917408
2024-12-29 08:29:39+00:00,0.930908203125,1.74398e-05,330.032,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.28125154500594,2.08082e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39998435974,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.19998,-0.0544858464
2024-12-29 08:29:40+00:00,0.930908203125,1.74398e-05,330.032,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.28125154500594,2.08082e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39998912811,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.19998,-0.0546727472
2024-12-29 08:29:41+00:00,0.930908203125,-2.07593e-06,330.032,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.28125154500594,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39998209476,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.0532359144
2024-12-29 08:29:42+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.28125154500594,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39999675751,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0527934438
2024-12-29 08:29:43+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.28125154500594,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40000271797,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.053161323
2024-12-29 08:29:44+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.28125154500594,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40000486374,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0532405672
2024-12-29 08:29:45+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.28125154500594,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39997625351,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.054182177
2024-12-29 08:29:46+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.28125154500594,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39998543262,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0540286318
2024-12-29 08:29:47+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.28125154500594,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40001773834,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0533781474
2024-12-29 08:29:48+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.28125154500594,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40002954006,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0530875842
2024-12-29 08:29:49+00:00,0.930908203125,-2.07593e-06,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.28125154500594,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40001094341,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0535091168
2024-12-29 08:29:50+00:00,0.930908203125,-2.07593e-06,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.28125154500594,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39999818802,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0522402828
2024-12-29 08:29:51+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.28125154500594,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.399985075,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.199999,-0.0544786922
2024-12-29 08:29:52+00:00,0.930908203125,-2.07593e-06,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.28125154500594,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40000617504,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0536210578
2024-12-29 08:29:53+00:00,0.930908203125,-2.07593e-06,330.033,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.28125154500594,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39998519421,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0536151058
2024-12-29 08:29:54+00:00,0.930908203125,-2.07593e-06,330.033,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.28125154500594,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39999425411,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0537229076
2024-12-29 08:29:55+00:00,0.930908203125,1.74398e-05,330.033,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.28125154500594,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39998686314,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0535804808
2024-12-29 08:29:56+00:00,0.930908203125,1.74398e-05,330.033,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.28125154500594,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39999723434,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0530034638
2024-12-29 08:29:57+00:00,0.930908203125,1.74398e-05,330.033,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.28125154500594,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39998400211,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0538790024
2024-12-29 08:29:58+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.28125154500594,2.08082e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40002286434,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.199999,-0.0532944924
2024-12-29 08:29:59+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.28125154500594,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39998102188,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.199999,-0.055765382
2024-12-29 08:30:00+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.28125154500594,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40000665188,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0536434884
2024-12-29 08:30:01+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.28125154500594,2.08082e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39999914169,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0528743556
2024-12-29 08:30:02+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.28125154500594,2.08082e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40001690388,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.0539758308
2024-12-29 08:30:03+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.28125154500594,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.3999812603,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.0530713958
2024-12-29 08:30:04+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.28125154500594,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40000224113,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.0552778268
2024-12-29 08:30:05+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.28125154500594,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40000414848,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.054106335
2024-12-29 08:30:06+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.28125154500594,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40000844002,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.05336637
2024-12-29 08:30:07+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.28125154500594,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40002536774,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.05210121
2024-12-29 08:30:08+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.28125154500594,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39998281002,-0.100006,613.442,-0.1647,0.8319,0.950927734375,-0.200019,-0.0535963974
2024-12-29 08:30:09+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.28125154500594,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40002918243,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.199999,-0.0536156194
2024-12-29 08:30:10+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.28125154500594,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39999461174,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.199999,-0.0538646754
2024-12-29 08:30:11+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.28125154500594,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40000343323,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.199999,-0.052818104
2024-12-29 08:30:12+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.28125154500594,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39996874332,-0.100006,613.442,-0.1647,0.832,0.950927734375,-0.199999,-0.0533050488
2024-12-29 08:30:13+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.28125154500594,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40003013611,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.0510319364
2024-12-29 08:30:14+00:00,0.930908203125,-2.07593e-06,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.28125154500594,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40000712872,-0.100006,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.0530983826
2024-12-29 08:30:15+00:00,0.930908203125,-2.07593e-06,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.28125154500594,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39999520779,-0.100006,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.0510522154
2024-12-29 08:30:16+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.28125154500594,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40000748634,-0.100006,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.0521974764
2024-12-29 08:30:17+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.28125154500594,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40000808239,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.199999,-0.054596265
2024-12-29 08:30:18+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.28125154500594,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.4000108242,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.199999,-0.0520403056
2024-12-29 08:30:19+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.28125154500594,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40000450611,-0.100006,613.442,-0.1647,0.832,0.950927734375,-0.199999,-0.0548061398
2024-12-29 08:30:20+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.28125154500594,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39998948574,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.19998,-0.0522971448
2024-12-29 08:30:21+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.28125154500594,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40000081062,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.19998,-0.0534477472
2024-12-29 08:30:22+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.28125154500594,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.399985075,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.053857376
2024-12-29 08:30:23+00:00,0.930908203125,1.74398e-05,330.033,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.28125154500594,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.399974823,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.0527125804
2024-12-29 08:30:24+00:00,0.930908203125,1.74398e-05,330.033,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.28125154500594,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40000939369,-0.100006,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.0536564196
2024-12-29 08:30:25+00:00,0.930908203125,1.74398e-05,330.033,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.28125154500594,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39999973774,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.054336634
2024-12-29 08:30:26+00:00,0.930908203125,-2.15917e-05,330.033,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.28125154500594,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39999127388,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.0536072928
2024-12-29 08:30:27+00:00,0.930908203125,1.74398e-05,330.033,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.28125154500594,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40000462532,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.19998,-0.0539625124
2024-12-29 08:30:28+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.28125154500594,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39995026588,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.19998,-0.0533622308
2024-12-29 08:30:29+00:00,0.930908203125,-2.07593e-06,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.28125154500594,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40001583099,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.19998,-0.0532962084
2024-12-29 08:30:30+00:00,0.930908203125,-2.07593e-06,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.28125154500594,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39998722076,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.19998,-0.0549740122
2024-12-29 08:30:31+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.28125154500594,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40002453327,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.0541330016
2024-12-29 08:30:32+00:00,0.930908203125,-2.15917e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.28125154500594,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40000844002,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.0541981716
2024-12-29 08:30:33+00:00,0.930908203125,1.74398e-05,330.032,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.28125154500594,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39999198914,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.053686615
2024-12-29 08:30:34+00:00,0.930908203125,-2.15917e-05,330.032,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.28125154500594,2.08082e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40003108978,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.0546301342
2024-12-29 08:30:35+00:00,0.930908203125,1.74398e-05,330.032,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.28125154500594,1.26705e-06,0.4072,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.4000453949,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.0521120568
2024-12-29 08:30:36+00:00,0.930908203125,1.74398e-05,330.032,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.28125154500594,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40001142025,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.0532171576
2024-12-29 08:30:37+00:00,0.930908203125,1.74398e-05,330.033,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.28125154500594,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39998722076,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.0549889014
2024-12-29 08:30:38+00:00,0.930908203125,1.74398e-05,330.033,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.28125154500594,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.4000005722,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0539885686
2024-12-29 08:30:39+00:00,0.930908203125,1.74398e-05,330.033,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.28125154500594,-1.8274e-05,0.4071,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40003228188,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.19998,-0.0536822822
2024-12-29 08:30:40+00:00,0.930908203125,1.74398e-05,330.033,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.28125154500594,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39999461174,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.199999,-0.0543546538
2024-12-29 08:30:41+00:00,0.930908203125,1.74398e-05,330.033,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.28125154500594,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40002393723,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.199999,-0.0545549028
2024-12-29 08:30:42+00:00,0.930908203125,1.74398e-05,330.033,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.28125154500594,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.3999863863,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.199999,-0.054643676
2024-12-29 08:30:43+00:00,0.930908203125,1.74398e-05,330.033,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.28125154500594,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40000808239,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.199999,-0.055364981
2024-12-29 08:30:44+00:00,0.930908203125,-2.07593e-06,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.28125154500594,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.3999774456,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.199999,-0.0538549526
2024-12-29 08:30:45+00:00,0.930908203125,-2.07593e-06,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.28125154500594,2.08082e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.399974823,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.0538778486
2024-12-29 08:30:46+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.28125154500594,2.08082e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.399985075,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.0550991748
2024-12-29 08:30:47+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.28125154500594,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39998364449,-0.100006,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.0552129284
2024-12-29 08:30:48+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.28125154500594,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39998555183,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.19998,-0.0530434302
2024-12-29 08:30:49+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.28125154500594,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0418,0.7099999785423279,-1.40000128746,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.19998,-0.0538243404
2024-12-29 08:30:50+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.28125154500594,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40001916885,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.0547088946
2024-12-29 08:30:51+00:00,0.930908203125,1.74398e-05,330.033,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.28125154500594,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39998972416,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.0540835358
2024-12-29 08:30:52+00:00,0.930908203125,1.74398e-05,330.033,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.28125154500594,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39998292923,-0.100006,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.0539356708
2024-12-29 08:30:53+00:00,0.930908203125,1.74398e-05,330.033,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.28125154500594,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39998948574,-0.100006,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.0552574994
