Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent,BO-DI-DCCT1_getDcctCurrent
2024-12-28 09:11:45+00:00,0.930908203125,1.74398e-05,330.031,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39998590946,-0.100006,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.0528606202
2024-12-28 09:11:46+00:00,0.930908203125,1.74398e-05,330.031,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39998364449,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.0528592244
2024-12-28 09:11:47+00:00,0.930908203125,1.74398e-05,330.031,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40000784397,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.0526924278
2024-12-28 09:11:48+00:00,0.930908203125,1.74398e-05,330.031,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40000855923,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.0525660628
2024-12-28 09:11:49+00:00,0.930908203125,1.74398e-05,330.029,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.4000210762,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.0526037996
2024-12-28 09:11:50+00:00,0.930908203125,1.74398e-05,330.029,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39996266365,-0.100006,613.442,-0.1647,0.832,0.950927734375,-0.199999,-0.0536388356
2024-12-28 09:11:51+00:00,0.930908203125,1.74398e-05,330.029,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40000283718,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.052490366
2024-12-28 09:11:52+00:00,0.930908203125,1.74398e-05,330.029,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40001094341,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.053017936
2024-12-28 09:11:53+00:00,0.930908203125,1.74398e-05,330.029,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39998853207,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.0537663542
2024-12-28 09:11:54+00:00,0.930908203125,1.74398e-05,330.03,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40001702309,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.0516946634
2024-12-28 09:11:55+00:00,0.930908203125,1.74398e-05,330.03,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39998137951,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.0527825486
2024-12-28 09:11:56+00:00,0.930908203125,1.74398e-05,330.03,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.4068,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39999365807,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.0534338368
2024-12-28 09:11:57+00:00,0.930908203125,1.74398e-05,330.03,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39998233318,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.0542140398
2024-12-28 09:11:58+00:00,0.930908203125,1.74398e-05,330.03,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39998567104,-0.100006,613.442,-0.1647,0.832,0.950927734375,-0.199999,-0.0532085108
2024-12-28 09:11:59+00:00,0.930908203125,1.74398e-05,330.029,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40002632141,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.199999,-0.053982665
2024-12-28 09:12:00+00:00,0.930908203125,-2.07593e-06,330.029,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40000605583,-0.100006,613.442,-0.1647,0.832,0.950927734375,-0.199999,-0.0541153206
2024-12-28 09:12:01+00:00,0.930908203125,1.74398e-05,330.029,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40001130104,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.199999,-0.0536419474
2024-12-28 09:12:02+00:00,0.930908203125,-2.07593e-06,330.029,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39999973774,-0.100006,613.442,-0.1647,0.832,0.950927734375,-0.199999,-0.0540541742
2024-12-28 09:12:03+00:00,0.930908203125,1.74398e-05,330.029,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40001153946,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.199999,-0.0533022086
2024-12-28 09:12:04+00:00,0.930908203125,-2.15917e-05,330.031,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40001833439,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.199999,-0.0525173044
2024-12-28 09:12:05+00:00,0.930908203125,1.74398e-05,330.031,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.4000068903,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.199999,-0.0531380102
2024-12-28 09:12:06+00:00,0.930908203125,-2.07593e-06,330.031,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39998376369,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.199999,-0.0525066028
2024-12-28 09:12:07+00:00,0.930908203125,-2.07593e-06,330.031,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39999353886,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0520302628
2024-12-28 09:12:08+00:00,0.930908203125,1.74398e-05,330.031,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.4000184536,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0537882712
2024-12-28 09:12:09+00:00,0.930908203125,-2.07593e-06,330.031,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40001356602,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0519170228
2024-12-28 09:12:10+00:00,0.930908203125,1.74398e-05,330.031,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40001296997,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0524769694
2024-12-28 09:12:11+00:00,0.930908203125,1.74398e-05,330.031,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40000379086,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.199999,-0.0534194614
2024-12-28 09:12:12+00:00,0.930908203125,1.74398e-05,330.031,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39996874332,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.199999,-0.0538311746
2024-12-28 09:12:13+00:00,0.930908203125,1.74398e-05,330.031,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39999067783,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.199999,-0.0514316488
2024-12-28 09:12:14+00:00,0.930908203125,1.74398e-05,330.03,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40001118183,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0518643484
2024-12-28 09:12:15+00:00,0.930908203125,-2.07593e-06,330.03,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.4000210762,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0515459162
2024-12-28 09:12:16+00:00,0.930908203125,-2.07593e-06,330.03,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40000855923,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0530429164
2024-12-28 09:12:17+00:00,0.930908203125,-2.07593e-06,330.03,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40000247955,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.199999,-0.054475532
2024-12-28 09:12:18+00:00,0.930908203125,1.74398e-05,330.03,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39997792244,-0.0999869,613.444,-0.1649,0.832,0.950927734375,-0.199999,-0.0545414094
2024-12-28 09:12:19+00:00,0.930908203125,1.74398e-05,330.031,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.2801,0.2339,-0.0419,0.699999988079071,-1.39999771118,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0537689226
2024-12-28 09:12:20+00:00,0.930908203125,-2.07593e-06,330.031,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39996242523,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0539074334
2024-12-28 09:12:21+00:00,0.930908203125,1.74398e-05,330.031,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40000259876,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0532856034
2024-12-28 09:12:22+00:00,0.930908203125,1.74398e-05,330.031,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39997804165,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0536076612
2024-12-28 09:12:23+00:00,0.930908203125,1.74398e-05,330.031,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40001678467,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0539370668
2024-12-28 09:12:24+00:00,0.930908203125,1.74398e-05,330.031,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39999163151,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0534852904
2024-12-28 09:12:25+00:00,0.930908203125,1.74398e-05,330.031,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39999127388,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0534765466
2024-12-28 09:12:26+00:00,0.930908203125,-2.07593e-06,330.031,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40002393723,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.053277325
2024-12-28 09:12:27+00:00,0.930908203125,-2.07593e-06,330.031,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40002179146,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.053570535
2024-12-28 09:12:28+00:00,0.930908203125,1.74398e-05,330.031,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39999985695,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.199999,-0.0529412602
2024-12-28 09:12:29+00:00,0.930908203125,1.74398e-05,330.031,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40001380444,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.199999,-0.0538007076
2024-12-28 09:12:30+00:00,0.930908203125,1.74398e-05,330.031,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40002703667,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.199999,-0.053747151
2024-12-28 09:12:31+00:00,0.930908203125,1.74398e-05,330.031,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.4068,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40001738071,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.052933864
2024-12-28 09:12:32+00:00,0.930908203125,1.74398e-05,330.031,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40000545979,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0525231596
2024-12-28 09:12:33+00:00,0.930908203125,1.74398e-05,330.031,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39999914169,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0529937894
2024-12-28 09:12:34+00:00,0.930908203125,1.74398e-05,330.031,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40001678467,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0533839542
2024-12-28 09:12:35+00:00,0.930908203125,1.74398e-05,330.029,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40000081062,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0535110264
2024-12-28 09:12:36+00:00,0.930908203125,1.74398e-05,330.029,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40000426769,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0542853258
2024-12-28 09:12:37+00:00,0.930908203125,1.74398e-05,330.029,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40000379086,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0533252498
2024-12-28 09:12:38+00:00,0.930908203125,-2.07593e-06,330.029,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40000927448,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0527955282
2024-12-28 09:12:39+00:00,0.930908203125,-2.07593e-06,330.029,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39999628067,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.054697039
2024-12-28 09:12:40+00:00,0.930908203125,1.74398e-05,330.029,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40000498295,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0555471804
2024-12-28 09:12:41+00:00,0.930908203125,1.74398e-05,330.03,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40000665188,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0538994268
2024-12-28 09:12:42+00:00,0.930908203125,1.74398e-05,330.03,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,2.08082e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.3999966383,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.054254103
2024-12-28 09:12:43+00:00,0.930908203125,1.74398e-05,330.03,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39999377728,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.054105676
2024-12-28 09:12:44+00:00,0.930908203125,1.74398e-05,330.03,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39997780323,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.199999,-0.055237075
2024-12-28 09:12:45+00:00,0.930908203125,1.74398e-05,330.03,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40000534058,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0515724376
2024-12-28 09:12:46+00:00,0.930908203125,-2.07593e-06,330.03,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40001213551,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.0544344414
2024-12-28 09:12:47+00:00,0.930908203125,1.74398e-05,330.03,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39998424053,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.0531510382
2024-12-28 09:12:48+00:00,0.930908203125,-2.15917e-05,330.03,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.3999786377,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.0532219074
2024-12-28 09:12:49+00:00,0.930908203125,-2.15917e-05,330.03,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39999842644,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.052707879
2024-12-28 09:12:50+00:00,0.930908203125,-2.15917e-05,330.03,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40000319481,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.0528904954
2024-12-28 09:12:51+00:00,0.930908203125,1.74398e-05,330.03,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,2.08082e-05,0.4071,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40001988411,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.199999,-0.0529719694
2024-12-28 09:12:52+00:00,0.930908203125,1.74398e-05,330.029,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.123,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39998650551,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.199999,-0.053908781
2024-12-28 09:12:53+00:00,0.930908203125,1.74398e-05,330.029,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39998495579,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.199999,-0.0532521994
2024-12-28 09:12:54+00:00,0.930908203125,1.74398e-05,330.029,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39999341965,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0522458664
2024-12-28 09:12:55+00:00,0.930908203125,1.74398e-05,330.029,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39999508858,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0536675382
2024-12-28 09:12:56+00:00,0.930908203125,1.74398e-05,330.029,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40000617504,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.0520659448
2024-12-28 09:12:57+00:00,0.930908203125,1.74398e-05,330.03,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39999616146,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.0533650226
2024-12-28 09:12:58+00:00,0.930908203125,1.74398e-05,330.03,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.2797,0.2339,-0.0419,0.699999988079071,-1.39998757839,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.0554415116
2024-12-28 09:12:59+00:00,0.930908203125,1.74398e-05,330.03,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39999997616,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.0542656868
2024-12-28 09:13:00+00:00,0.930908203125,1.74398e-05,330.03,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40001416206,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.0535282904
2024-12-28 09:13:01+00:00,0.930908203125,1.74398e-05,330.03,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,2.08082e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40001261234,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0527015102
