Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent,BO-DI-DCCT1_getDcctCurrent
2024-11-03 09:10:45+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.40001642704,-0.100006,616.554,-0.1547,0.81,0.950927734375,-0.200019,0.0301816412
2024-11-03 09:10:46+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.39999115467,-0.100006,616.554,-0.1547,0.81,0.950927734375,-0.200019,0.0305474684
2024-11-03 09:10:47+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.39996671677,-0.0999869,616.554,-0.1547,0.81,0.950927734375,-0.200019,0.0311847156
2024-11-03 09:10:48+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.39999103546,-0.0999869,616.554,-0.1547,0.81,0.950927734375,-0.200019,0.031304843
2024-11-03 09:10:49+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.40001070499,-0.0999869,616.554,-0.1547,0.81,0.950927734375,-0.199999,0.0312820376
2024-11-03 09:10:50+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.39998793602,-0.0999869,616.553,-0.1547,0.81,0.950927734375,-0.199999,0.0295466494
2024-11-03 09:10:51+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.40002465248,-0.100006,616.553,-0.1547,0.81,0.950927734375,-0.199999,0.0293662848
2024-11-03 09:10:52+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.39994430542,-0.0999869,616.553,-0.1547,0.81,0.950927734375,-0.200019,0.0290461386
2024-11-03 09:10:53+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.39999651909,-0.0999869,616.553,-0.1547,0.81,0.950927734375,-0.19998,0.0299656846
2024-11-03 09:10:54+00:00,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.39999878407,-0.100006,616.553,-0.1547,0.81,0.950927734375,-0.19998,0.0320345694
2024-11-03 09:10:55+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.39998614788,-0.100006,616.553,-0.1547,0.81,0.950927734375,-0.200019,0.0311546836
2024-11-03 09:10:56+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.39997565746,-0.100006,616.553,-0.1547,0.81,0.950927734375,-0.200019,0.0312884646
2024-11-03 09:10:57+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.40000832081,-0.0999869,616.553,-0.1547,0.81,0.950927734375,-0.200019,0.0313896964
2024-11-03 09:10:58+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.40001022816,-0.0999869,616.553,-0.1547,0.81,0.950927734375,-0.200019,0.0306195402
2024-11-03 09:10:59+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.39999318123,-0.100006,616.553,-0.1547,0.81,0.950927734375,-0.200019,0.0310205086
2024-11-03 09:11:00+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.39999067783,-0.0999869,616.553,-0.1547,0.81,0.950927734375,-0.200019,0.030205613
2024-11-03 09:11:01+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.40001296997,-0.0999869,616.554,-0.1547,0.81,0.950927734375,-0.200019,0.030563342
2024-11-03 09:11:02+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.40000081062,-0.0999869,616.554,-0.1547,0.81,0.950927734375,-0.200019,0.0300900338
2024-11-03 09:11:03+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.3999966383,-0.0999869,616.554,-0.1547,0.81,0.950927734375,-0.200019,0.0309909254
2024-11-03 09:11:04+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.40001583099,-0.100006,616.554,-0.1547,0.81,0.950927734375,-0.200019,0.0321861532
2024-11-03 09:11:05+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.40002536774,-0.100006,616.554,-0.1547,0.81,0.950927734375,-0.19998,0.0314306434
2024-11-03 09:11:06+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.123,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.3999979496,-0.100006,616.553,-0.1547,0.81,0.950927734375,-0.199999,0.0314717668
2024-11-03 09:11:07+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,1.26705e-06,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.4000095129,-0.100006,616.553,-0.1547,0.81,0.950927734375,-0.199999,0.0297381668
2024-11-03 09:11:08+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.399979949,-0.0999869,616.553,-0.1547,0.81,0.950927734375,-0.199999,0.0310862362
2024-11-03 09:11:09+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,1.26705e-06,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.40002453327,-0.0999869,616.553,-0.1547,0.81,0.950927734375,-0.199999,0.0317063196
2024-11-03 09:11:10+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,151.98046997300116,1.26705e-06,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.39997684956,-0.100006,616.553,-0.1547,0.81,0.950927734375,-0.200019,0.029497109
2024-11-03 09:11:11+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.39998459816,-0.0999869,616.551,-0.1547,0.81,0.950927734375,-0.200019,0.0306073536
2024-11-03 09:11:12+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.40000987053,-0.0999869,616.551,-0.1547,0.81,0.950927734375,-0.200019,0.0294131486
2024-11-03 09:11:13+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.39997959137,-0.0999869,616.551,-0.1547,0.81,0.950927734375,-0.19998,0.0308038432
2024-11-03 09:11:14+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,2.08082e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.399995327,-0.0999869,616.551,-0.1547,0.81,0.950927734375,-0.200019,0.0298269782
2024-11-03 09:11:15+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.40001559258,-0.100006,616.551,-0.1547,0.81,0.950927734375,-0.200019,0.0308182854
2024-11-03 09:11:16+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,151.98046997300116,1.26705e-06,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.4000262022,-0.100006,616.553,-0.1547,0.81,0.950927734375,-0.19998,0.0300368404
2024-11-03 09:11:17+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.39998292923,-0.0999869,616.553,-0.1547,0.81,0.950927734375,-0.19998,0.0309088336
2024-11-03 09:11:18+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.123,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.40001070499,-0.0999869,616.553,-0.1547,0.81,0.950927734375,-0.200019,0.0288731472
2024-11-03 09:11:19+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.39999198914,-0.0999869,616.553,-0.1547,0.81,0.950927734375,-0.199999,0.0295287596
2024-11-03 09:11:20+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.39997899532,-0.0999869,616.553,-0.1547,0.81,0.950927734375,-0.199999,0.0298220316
2024-11-03 09:11:21+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.39999854565,-0.0999869,616.552,-0.1547,0.81,0.950927734375,-0.199999,0.0303034452
2024-11-03 09:11:22+00:00,0.930908203125,-2.07593e-06,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.39999341965,-0.0999869,616.552,-0.1547,0.81,0.950927734375,-0.200019,0.0298460256
2024-11-03 09:11:23+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,2.08082e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.40001893044,-0.0999869,616.552,-0.1547,0.81,0.950927734375,-0.200019,0.0298676786
2024-11-03 09:11:24+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.39997637272,-0.0999869,616.552,-0.1547,0.81,0.950927734375,-0.200019,0.0305944194
2024-11-03 09:11:25+00:00,0.930908203125,-2.15917e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,1.26705e-06,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.40000283718,-0.100006,616.552,-0.1547,0.81,0.950927734375,-0.199999,0.030746137
2024-11-03 09:11:26+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.39998757839,-0.0999869,616.551,-0.1547,0.81,0.950927734375,-0.199999,0.0295991102
2024-11-03 09:11:27+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.39999139309,-0.0999869,616.551,-0.1547,0.81,0.950927734375,-0.199999,0.0299461324
2024-11-03 09:11:28+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.39997839928,-0.0999869,616.551,-0.1547,0.81,0.950927734375,-0.200019,0.0295483716
2024-11-03 09:11:29+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.39999985695,-0.0999869,616.551,-0.1547,0.81,0.950927734375,-0.200019,0.0285127804
2024-11-03 09:11:30+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.40000462532,-0.100006,616.551,-0.1547,0.81,0.950927734375,-0.200019,0.030858178
2024-11-03 09:11:31+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.40000748634,-0.0999869,616.553,-0.1547,0.81,0.950927734375,-0.200019,0.0316106592
2024-11-03 09:11:32+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,1.26705e-06,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.40000832081,-0.0999869,616.553,-0.1547,0.81,0.950927734375,-0.200019,0.030919056
2024-11-03 09:11:33+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.39999639988,-0.0999869,616.553,-0.1547,0.81,0.950927734375,-0.200019,0.031295838
2024-11-03 09:11:34+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.40002286434,-0.100006,616.553,-0.1547,0.81,0.950927734375,-0.200019,0.0319068278
2024-11-03 09:11:35+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,1.26705e-06,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.40002286434,-0.0999869,616.553,-0.1547,0.81,0.950927734375,-0.200019,0.030903778
2024-11-03 09:11:36+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.40001213551,-0.100006,616.553,-0.1547,0.81,0.950927734375,-0.200019,0.030360562
2024-11-03 09:11:37+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.40000808239,-0.0999869,616.552,-0.1547,0.81,0.950927734375,-0.200019,0.0296226536
2024-11-03 09:11:38+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.40000331402,-0.0999869,616.552,-0.1547,0.81,0.950927734375,-0.200019,0.0293055254
2024-11-03 09:11:39+00:00,0.930908203125,-2.07593e-06,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.39999735355,-0.100006,616.552,-0.1547,0.81,0.950927734375,-0.19998,0.0295699886
2024-11-03 09:11:40+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,151.98046997300116,2.08082e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.39997434616,-0.0999869,616.552,-0.1547,0.81,0.950927734375,-0.200019,0.029154089
2024-11-03 09:11:41+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.40002417564,-0.0999869,616.552,-0.1547,0.81,0.950927734375,-0.200019,0.0311753046
2024-11-03 09:11:42+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.40002048016,-0.0999869,616.552,-0.1547,0.81,0.950927734375,-0.200019,0.0298708262
2024-11-03 09:11:43+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.40002393723,-0.0999869,616.552,-0.1547,0.81,0.950927734375,-0.200019,0.0295660294
2024-11-03 09:11:44+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.40000808239,-0.0999869,616.554,-0.1547,0.81,0.950927734375,-0.200019,0.030011986
2024-11-03 09:11:45+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.40000474453,-0.100006,616.554,-0.1547,0.81,0.950927734375,-0.200019,0.0280734446
2024-11-03 09:11:46+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.3999928236,-0.0999869,616.554,-0.1547,0.81,0.950927734375,-0.200019,0.0299318114
2024-11-03 09:11:47+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.40003097057,-0.0999869,616.554,-0.1547,0.81,0.950927734375,-0.200019,0.0292193434
2024-11-03 09:11:48+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.39999425411,-0.0999869,616.554,-0.1547,0.81,0.950927734375,-0.200019,0.029001643
2024-11-03 09:11:49+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.4000030756,-0.0999869,616.554,-0.1547,0.81,0.950927734375,-0.200019,0.0300439832
2024-11-03 09:11:50+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.39998269081,-0.100006,616.554,-0.1547,0.81,0.950927734375,-0.200019,0.0299593422
2024-11-03 09:11:51+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,2.08082e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.39999234676,-0.0999869,616.554,-0.1547,0.81,0.950927734375,-0.200019,0.0294950046
2024-11-03 09:11:52+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.40001785755,-0.100006,616.554,-0.1547,0.81,0.950927734375,-0.200019,0.0304765404
2024-11-03 09:11:53+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.40000617504,-0.0999869,616.554,-0.1547,0.81,0.950927734375,-0.200019,0.03049031
2024-11-03 09:11:54+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.39999139309,-0.0999869,616.554,-0.1547,0.81,0.950927734375,-0.200019,0.0283170484
2024-11-03 09:11:55+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.40000247955,-0.100006,616.554,-0.1547,0.81,0.950927734375,-0.200019,0.0290222842
2024-11-03 09:11:56+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.39997136593,-0.100006,616.554,-0.1547,0.81,0.950927734375,-0.200019,0.0297776616
2024-11-03 09:11:57+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.40000808239,-0.0999869,616.552,-0.1547,0.81,0.950927734375,-0.199999,0.0297672034
2024-11-03 09:11:58+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.40003085136,-0.0999869,616.552,-0.1547,0.81,0.950927734375,-0.199999,0.0318487454
2024-11-03 09:11:59+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,151.98046997300116,-1.8274e-05,0.4069,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.39998543262,-0.100006,616.552,-0.1547,0.81,0.950927734375,-0.200019,0.0307797142
2024-11-03 09:12:00+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.40001690388,-0.100006,616.552,-0.1547,0.81,0.950927734375,-0.200019,0.030402258
2024-11-03 09:12:01+00:00,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.40002012253,-0.100006,616.552,-0.1547,0.81,0.950927734375,-0.19998,0.0313676708
2024-11-03 09:12:02+00:00,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.40000963211,-0.0999869,616.553,-0.1547,0.81,0.950927734375,-0.200019,0.0308228904
