Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent,BO-DI-DCCT1_getDcctCurrent
2024-11-21 08:24:35,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.4130874840048,-1.8274e-05,0.407,0.17,0.2799,0.2441,0.0179,0.699999988079071,-1.39999258518,-0.0999869,613.445,-0.1659,0.832,0.950927734375,-0.200019,-0.0691024966
2024-11-21 08:24:36,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.4130874840048,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40001356602,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0696787382
2024-11-21 08:24:37,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.4130874840048,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39999699593,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0680617354
2024-11-21 08:24:38,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.4130874840048,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40000975132,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.199999,-0.0683475678
2024-11-21 08:24:39,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.4130874840048,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40002548695,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.199999,-0.0680155948
2024-11-21 08:24:40,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.4130874840048,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39997828007,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.199999,-0.069839718
2024-11-21 08:24:41,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.4130874840048,2.08082e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39999163151,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.199999,-0.0676120164
2024-11-21 08:24:42,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.4130874840048,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40003335476,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.199999,-0.0682929876
2024-11-21 08:24:43,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.4130874840048,2.08082e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40002846718,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.199999,-0.068366399
2024-11-21 08:24:44,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.4130874840048,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40001022816,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.199999,-0.0683469314
2024-11-21 08:24:45,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.4130874840048,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.4000262022,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.199999,-0.0672114472
2024-11-21 08:24:46,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.4130874840048,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40000367165,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.199999,-0.0679617664
2024-11-21 08:24:47,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.4130874840048,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40001618862,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.0673265992
2024-11-21 08:24:48,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.4130874840048,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39997649193,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.0687511032
2024-11-21 08:24:49,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.4130874840048,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40001308918,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.0694970038
2024-11-21 08:24:50,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.4130874840048,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39997839928,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.0667279246
2024-11-21 08:24:51,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.4130874840048,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.4000043869,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.0689734044
2024-11-21 08:24:52,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.4130874840048,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40000581741,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.19998,-0.0678215826
2024-11-21 08:24:53,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.4130874840048,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40001344681,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0690449372
2024-11-21 08:24:54,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.4130874840048,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40000736713,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0679832184
2024-11-21 08:24:55,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.4130874840048,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40001285076,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0679747018
2024-11-21 08:24:56,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.4130874840048,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40001046658,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0666561024
2024-11-21 08:24:57,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.4130874840048,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39998733997,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0688736956
2024-11-21 08:24:58,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.4130874840048,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40003919601,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.067890555
2024-11-21 08:24:59,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.4130874840048,2.08082e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39998519421,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.068355319
2024-11-21 08:25:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.4130874840048,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.4000171423,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0681699894
2024-11-21 08:25:01,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.4130874840048,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39999890327,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.068425055
2024-11-21 08:25:02,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.4130874840048,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.4000043869,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.069710557
2024-11-21 08:25:03,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.123,180.4130874840048,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39998805523,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.199999,-0.0681832756
2024-11-21 08:25:04,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.4130874840048,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39998614788,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.199999,-0.068493395
2024-11-21 08:25:05,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.4130874840048,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39999353886,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0678820288
2024-11-21 08:25:06,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.4130874840048,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.4000146389,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.199999,-0.0692564678
2024-11-21 08:25:07,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.4130874840048,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39998495579,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.19998,-0.0679922324
2024-11-21 08:25:08,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.4130874840048,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40000808239,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.19998,-0.0694119008
2024-11-21 08:25:09,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.4130874840048,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40000665188,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.19998,-0.0680480838
2024-11-21 08:25:10,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.4130874840048,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40000104904,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.19998,-0.0673556528
2024-11-21 08:25:11,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.4130874840048,2.08082e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40000069141,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.0696727748
2024-11-21 08:25:12,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.4130874840048,2.08082e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40001606941,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0687955046
2024-11-21 08:25:13,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.4130874840048,2.08082e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39999806881,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0674390536
2024-11-21 08:25:14,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.4130874840048,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40000462532,-0.100006,613.444,-0.1658,0.8319,0.950927734375,-0.200019,-0.0688524252
2024-11-21 08:25:15,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.4130874840048,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40000677109,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0679900536
2024-11-21 08:25:16,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.4130874840048,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40001356602,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0694273552
2024-11-21 08:25:17,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.4130874840048,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39996182919,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.067495935
2024-11-21 08:25:18,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.4130874840048,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40000367165,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.0674946022
2024-11-21 08:25:19,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.4130874840048,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40000331402,-0.0999869,613.446,-0.1658,0.8319,0.950927734375,-0.200019,-0.067537835
2024-11-21 08:25:20,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.4130874840048,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39998722076,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.0687094204
2024-11-21 08:25:21,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.4130874840048,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40002310276,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.0687411546
2024-11-21 08:25:22,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.4130874840048,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40001952648,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.0693001578
2024-11-21 08:25:23,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.4130874840048,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.4000146389,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0684821376
2024-11-21 08:25:24,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.4130874840048,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39997661114,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.19998,-0.0683252248
2024-11-21 08:25:25,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.4130874840048,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40000402927,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.19998,-0.0671944982
2024-11-21 08:25:26,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.4130874840048,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40002584457,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.19998,-0.0672444616
2024-11-21 08:25:27,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.4130874840048,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40000319481,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.19998,-0.0676544184
2024-11-21 08:25:28,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.4130874840048,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39998924732,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.19998,-0.0677969898
2024-11-21 08:25:29,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.4130874840048,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40001511574,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.0696019386
2024-11-21 08:25:30,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.4130874840048,-1.8274e-05,0.407,0.17,0.2799,0.2441,0.0179,0.699999988079071,-1.39999556541,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.0684923092
2024-11-21 08:25:31,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.4130874840048,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.399979949,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.0685478378
2024-11-21 08:25:32,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.4130874840048,2.08082e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39998662472,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.19998,-0.0679825832
2024-11-21 08:25:33,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.4130874840048,2.08082e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39999878407,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0679618156
2024-11-21 08:25:34,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.4130874840048,2.08082e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40000534058,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0690707564
2024-11-21 08:25:35,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.4130874840048,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39997327328,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0691277438
2024-11-21 08:25:36,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.4130874840048,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40000128746,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0674366372
2024-11-21 08:25:37,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.4130874840048,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.4000030756,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0682385388
2024-11-21 08:25:38,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.4130874840048,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39998662472,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0683210742
2024-11-21 08:25:39,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.4130874840048,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39999878407,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.06909014
2024-11-21 08:25:40,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.4130874840048,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39999818802,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0689296138
2024-11-21 08:25:41,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.4130874840048,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40000474453,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0679145664
2024-11-21 08:25:42,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.4130874840048,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.399995327,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0673712594
2024-11-21 08:25:43,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.4130874840048,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.3999992609,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.0680184228
2024-11-21 08:25:44,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.4130874840048,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39997363091,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.067912593
2024-11-21 08:25:45,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.4130874840048,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39999389648,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.0675790518
2024-11-21 08:25:46,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.4130874840048,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39998114109,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.0672133702
2024-11-21 08:25:47,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.4130874840048,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39999520779,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.0669372722
2024-11-21 08:25:48,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.4130874840048,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39999318123,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.0674577588
2024-11-21 08:25:49,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.4130874840048,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40000259876,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.0685939012
2024-11-21 08:25:50,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.4130874840048,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39998662472,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.199999,-0.0689350794
2024-11-21 08:25:51,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.4130874840048,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40000855923,-0.0999869,613.446,-0.1658,0.8319,0.950927734375,-0.200019,-0.0685015784
2024-11-21 08:25:52,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1228,180.4130874840048,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39997422695,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.19998,-0.068020385
2024-11-21 08:25:53,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.4130874840048,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39999330044,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.19998,-0.0677585206
