Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent,BO-DI-DCCT1_getDcctCurrent
2024-12-18 08:30:31,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40002441406,-0.0999869,613.447,-0.1647,0.832,0.950927734375,-0.200019,-0.059039099
2024-12-18 08:30:32,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40001904964,-0.100006,613.448,-0.1647,0.832,0.950927734375,-0.199999,-0.0592369434
2024-12-18 08:30:33,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.4000068903,-0.100006,613.448,-0.1647,0.832,0.950927734375,-0.199999,-0.0581478372
2024-12-18 08:30:34,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40002846718,-0.0999869,613.448,-0.1647,0.832,0.950927734375,-0.199999,-0.0598637948
2024-12-18 08:30:35,0.930908203125,-2.15917e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.39999842644,-0.100006,613.448,-0.1647,0.832,0.950927734375,-0.200019,-0.0600450638
2024-12-18 08:30:36,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40001726151,-0.100006,613.448,-0.1647,0.832,0.950927734375,-0.200019,-0.0590452446
2024-12-18 08:30:37,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.39997899532,-0.0999869,613.446,-0.1647,0.832,0.950927734375,-0.200019,-0.0597471526
2024-12-18 08:30:38,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40000414848,-0.100006,613.446,-0.1647,0.832,0.950927734375,-0.200019,-0.0597790638
2024-12-18 08:30:39,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40002417564,-0.100006,613.446,-0.1647,0.832,0.950927734375,-0.200019,-0.0588913792
2024-12-18 08:30:40,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40001070499,-0.0999869,613.446,-0.1647,0.832,0.950927734375,-0.19998,-0.0600391898
2024-12-18 08:30:41,0.930908203125,-2.07593e-06,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,2.08082e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.39996635914,-0.0999869,613.446,-0.1647,0.832,0.950927734375,-0.19998,-0.0604981392
2024-12-18 08:30:42,0.930908203125,-2.07593e-06,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.4492201489993,1.26705e-06,0.4068,0.17,0.28,0.2339,-0.0419,0.75,-1.40000510216,-0.0999869,613.446,-0.1647,0.832,0.950927734375,-0.19998,-0.0598353638
2024-12-18 08:30:43,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.39999938011,-0.0999869,613.446,-0.1647,0.832,0.950927734375,-0.19998,-0.058975965
2024-12-18 08:30:44,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40003347397,-0.0999869,613.446,-0.1647,0.832,0.950927734375,-0.200019,-0.0583383636
2024-12-18 08:30:45,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.39999997616,-0.0999869,613.446,-0.1647,0.832,0.950927734375,-0.200019,-0.0591378854
2024-12-18 08:30:46,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40002179146,-0.0999869,613.446,-0.1647,0.832,0.950927734375,-0.200019,-0.060114615
2024-12-18 08:30:47,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.39999246597,-0.0999869,613.446,-0.1647,0.832,0.950927734375,-0.200019,-0.0595616476
2024-12-18 08:30:48,0.930908203125,-2.07593e-06,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40000295639,-0.0999869,613.446,-0.1647,0.832,0.950927734375,-0.19998,-0.0596139348
2024-12-18 08:30:49,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.39998984337,-0.100006,613.448,-0.1647,0.832,0.950927734375,-0.200019,-0.0597024848
2024-12-18 08:30:50,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40000700951,-0.0999869,613.448,-0.1647,0.832,0.950927734375,-0.200019,-0.0603400864
2024-12-18 08:30:51,0.930908203125,-2.07593e-06,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.39998471737,-0.0999869,613.448,-0.1647,0.832,0.950927734375,-0.200019,-0.0610987112
2024-12-18 08:30:52,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.39997625351,-0.100006,613.448,-0.1647,0.832,0.950927734375,-0.200019,-0.0581943662
2024-12-18 08:30:53,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40000391006,-0.0999869,613.448,-0.1647,0.832,0.950927734375,-0.200019,-0.059371635
2024-12-18 08:30:54,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40001249313,-0.0999869,613.448,-0.1647,0.832,0.950927734375,-0.200019,-0.0597746046
2024-12-18 08:30:55,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.39999604225,-0.0999869,613.447,-0.1647,0.832,0.950927734375,-0.200019,-0.0597526392
2024-12-18 08:30:56,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40000152588,-0.0999869,613.447,-0.1647,0.832,0.950927734375,-0.200019,-0.0604885134
2024-12-18 08:30:57,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40000152588,-0.0999869,613.447,-0.1647,0.832,0.950927734375,-0.199999,-0.0572298606
2024-12-18 08:30:58,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.4068,0.17,0.28,0.2339,-0.0419,0.75,-1.39998733997,-0.100006,613.447,-0.1647,0.832,0.950927734375,-0.200019,-0.0581068918
2024-12-18 08:30:59,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40001535416,-0.0999869,613.447,-0.1647,0.832,0.950927734375,-0.200019,-0.0583477662
2024-12-18 08:31:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40001738071,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.200019,-0.0607191028
2024-12-18 08:31:01,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40002119541,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.200019,-0.0585907248
2024-12-18 08:31:02,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40000939369,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.200019,-0.058723749
2024-12-18 08:31:03,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.39999949932,-0.100006,613.445,-0.1647,0.832,0.950927734375,-0.200019,-0.0598306626
2024-12-18 08:31:04,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40000796318,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.199999,-0.0587143948
2024-12-18 08:31:05,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.4071,0.17,0.28,0.2339,-0.0419,0.75,-1.39997506142,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.199999,-0.0591921306
2024-12-18 08:31:06,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40000355244,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.200019,-0.0590144872
2024-12-18 08:31:07,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40001380444,-0.100006,613.445,-0.1647,0.832,0.950927734375,-0.199999,-0.0598730522
2024-12-18 08:31:08,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40002894402,-0.0999869,613.446,-0.1647,0.832,0.950927734375,-0.199999,-0.0570070544
2024-12-18 08:31:09,0.930908203125,-2.07593e-06,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40000402927,-0.0999869,613.446,-0.1647,0.832,0.950927734375,-0.200019,-0.0594754242
2024-12-18 08:31:10,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.39999711514,-0.100006,613.446,-0.1647,0.832,0.950927734375,-0.200019,-0.0583379466
2024-12-18 08:31:11,0.930908203125,-2.15917e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40002095699,-0.100006,613.446,-0.1647,0.832,0.950927734375,-0.200019,-0.0578565854
2024-12-18 08:31:12,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.3999979496,-0.0999869,613.446,-0.1647,0.832,0.950927734375,-0.19998,-0.0576206842
2024-12-18 08:31:13,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.39999163151,-0.0999869,613.446,-0.1647,0.832,0.950927734375,-0.19998,-0.0590750714
2024-12-18 08:31:14,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.39998567104,-0.0999869,613.446,-0.1647,0.832,0.950927734375,-0.19998,-0.0579082324
2024-12-18 08:31:15,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.39997935295,-0.0999869,613.446,-0.1647,0.832,0.950927734375,-0.19998,-0.0583959626
2024-12-18 08:31:16,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.400000453,-0.0999869,613.446,-0.1647,0.832,0.950927734375,-0.200019,-0.0594147618
2024-12-18 08:31:17,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40002369881,-0.0999869,613.446,-0.1647,0.832,0.950927734375,-0.200019,-0.05830305
2024-12-18 08:31:18,0.930908203125,-2.15917e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.39999890327,-0.100006,613.446,-0.1647,0.832,0.950927734375,-0.200019,-0.058116905
2024-12-18 08:31:19,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.39999377728,-0.0999869,613.446,-0.1647,0.832,0.950927734375,-0.200019,-0.057846766
2024-12-18 08:31:20,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40000116825,-0.0999869,613.448,-0.1647,0.832,0.950927734375,-0.200019,-0.0592265134
2024-12-18 08:31:21,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.613,-0.21,-5.39659e-06,0.1229,167.4492201489993,2.08082e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40000772476,-0.0999869,613.448,-0.1647,0.832,0.950927734375,-0.200019,-0.0588356414
2024-12-18 08:31:22,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,2.08082e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.39999258518,-0.100006,613.448,-0.1647,0.832,0.950927734375,-0.200019,-0.0574703178
2024-12-18 08:31:23,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40000081062,-0.0999869,613.448,-0.1647,0.832,0.950927734375,-0.200019,-0.0573826204
2024-12-18 08:31:24,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40001273155,-0.0999869,613.448,-0.1647,0.832,0.950927734375,-0.200019,-0.0585757872
2024-12-18 08:31:25,0.930908203125,-2.15917e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.399990201,-0.0999869,613.446,-0.1647,0.832,0.950927734375,-0.200019,-0.0589260042
2024-12-18 08:31:26,0.930908203125,-2.15917e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.39997720718,-0.0999869,613.446,-0.1647,0.832,0.950927734375,-0.200019,-0.0591902694
2024-12-18 08:31:27,0.930908203125,-2.15917e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.2799,0.2339,-0.0419,0.75,-1.39998471737,-0.0999869,613.446,-0.1647,0.832,0.950927734375,-0.200019,-0.0580051874
2024-12-18 08:31:28,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.4492201489993,2.08082e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.39998805523,-0.0999869,613.446,-0.1647,0.832,0.950927734375,-0.200019,-0.0596610258
2024-12-18 08:31:29,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40000760555,-0.100006,613.446,-0.1647,0.832,0.950927734375,-0.200019,-0.0592187004
2024-12-18 08:31:30,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.39998543262,-0.0999869,613.446,-0.1647,0.832,0.950927734375,-0.200019,-0.059785161
2024-12-18 08:31:31,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40001296997,-0.0999869,613.446,-0.1647,0.832,0.950927734375,-0.200019,-0.0569394908
2024-12-18 08:31:32,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.39996063709,-0.0999869,613.446,-0.1647,0.832,0.950927734375,-0.200019,-0.0585557798
2024-12-18 08:31:33,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40000414848,-0.0999869,613.446,-0.1647,0.832,0.950927734375,-0.200019,-0.058223631
2024-12-18 08:31:34,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.39999878407,-0.100006,613.446,-0.1647,0.832,0.950927734375,-0.19998,-0.0582723894
2024-12-18 08:31:35,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.4492201489993,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40001225471,-0.0999869,613.446,-0.1647,0.832,0.950927734375,-0.200019,-0.0597702718
2024-12-18 08:31:36,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.39998757839,-0.0999869,613.447,-0.1647,0.832,0.950927734375,-0.200019,-0.0582410402
2024-12-18 08:31:37,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40001296997,-0.0999869,613.447,-0.1647,0.832,0.950927734375,-0.200019,-0.0585020484
2024-12-18 08:31:38,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.4492201489993,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40000247955,-0.0999869,613.447,-0.1647,0.832,0.950927734375,-0.200019,-0.0587614372
2024-12-18 08:31:39,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40000188351,-0.0999869,613.447,-0.1647,0.832,0.950927734375,-0.200019,-0.0577277972
2024-12-18 08:31:40,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.39997243881,-0.0999869,613.447,-0.1647,0.832,0.950927734375,-0.200019,-0.0585345702
2024-12-18 08:31:41,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1228,167.4492201489993,-1.8274e-05,0.4068,0.17,0.28,0.2339,-0.0419,0.75,-1.39997386932,-0.0999869,613.447,-0.1647,0.832,0.950927734375,-0.19998,-0.0592211532
2024-12-18 08:31:42,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40001356602,-0.0999869,613.447,-0.1647,0.832,0.950927734375,-0.19998,-0.0580718204
2024-12-18 08:31:43,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40002822876,-0.0999869,613.447,-0.1647,0.832,0.950927734375,-0.200019,-0.0579582416
2024-12-18 08:31:44,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40000522137,-0.0999869,613.447,-0.1647,0.832,0.950927734375,-0.200019,-0.0568679332
2024-12-18 08:31:45,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,2.08082e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.39999461174,-0.0999869,613.447,-0.1647,0.832,0.950927734375,-0.200019,-0.0592904516
2024-12-18 08:31:46,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,2.08082e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40002632141,-0.0999869,613.446,-0.1647,0.832,0.950927734375,-0.200019,-0.059725284
2024-12-18 08:31:47,0.930908203125,-2.07593e-06,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,2.08082e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.39998912811,-0.100006,613.446,-0.1647,0.832,0.950927734375,-0.200019,-0.0603145438
2024-12-18 08:31:48,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,2.08082e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.39997720718,-0.100006,613.446,-0.1647,0.832,0.950927734375,-0.200019,-0.0599749316
2024-12-18 08:31:49,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,2.08082e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.39999628067,-0.100006,613.446,-0.1647,0.832,0.950927734375,-0.19998,-0.0581988738
2024-12-18 08:31:50,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,2.08082e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.39998972416,-0.0999869,613.446,-0.1647,0.832,0.950927734375,-0.200019,-0.0577766042
2024-12-18 08:31:51,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.39999711514,-0.0999869,613.446,-0.1647,0.832,0.950927734375,-0.200019,-0.0583281756
