Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent,BO-DI-DCCT1_getDcctCurrent
2024-12-19 12:58:05+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40001583099,-0.0999869,613.447,-0.1647,0.822,0.950927734375,-0.200019,-0.0657962328
2024-12-19 12:58:06+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39999341965,-0.100006,613.448,-0.1647,0.822,0.950927734375,-0.200019,-0.066099921
2024-12-19 12:58:07+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.4068,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39997565746,-0.100006,613.448,-0.1647,0.822,0.950927734375,-0.200019,-0.0664334658
2024-12-19 12:58:08+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40003573895,-0.0999869,613.448,-0.1647,0.822,0.950927734375,-0.200019,-0.0661419234
2024-12-19 12:58:09+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39999902248,-0.100006,613.448,-0.1647,0.822,0.950927734375,-0.199999,-0.0647456676
2024-12-19 12:58:10+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40000402927,-0.0999869,613.448,-0.1647,0.822,0.950927734375,-0.19998,-0.0642748142
2024-12-19 12:58:11+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40000629425,-0.0999869,613.448,-0.1647,0.822,0.950927734375,-0.200019,-0.0653278512
2024-12-19 12:58:12+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.3999863863,-0.0999869,613.448,-0.1647,0.822,0.950927734375,-0.200019,-0.0658114608
2024-12-19 12:58:13+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39998054504,-0.100006,613.448,-0.1647,0.822,0.950927734375,-0.200019,-0.0670227256
2024-12-19 12:58:14+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.3999876976,-0.100006,613.448,-0.1647,0.822,0.950927734375,-0.200019,-0.0654208606
2024-12-19 12:58:15+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39999055862,-0.0999869,613.448,-0.1647,0.822,0.950927734375,-0.200019,-0.065549455
2024-12-19 12:58:16+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39999198914,-0.0999869,613.447,-0.1647,0.822,0.950927734375,-0.200019,-0.0653212404
2024-12-19 12:58:17+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40000402927,-0.0999869,613.447,-0.1647,0.822,0.950927734375,-0.200019,-0.065162819
2024-12-19 12:58:18+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39999258518,-0.0999869,613.447,-0.1647,0.822,0.950927734375,-0.200019,-0.0645744898
2024-12-19 12:58:19+00:00,0.930908203125,-2.07593e-06,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39999067783,-0.0999869,613.447,-0.1647,0.822,0.950927734375,-0.200019,-0.0643850392
2024-12-19 12:58:20+00:00,0.930908203125,-2.07593e-06,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39998948574,-0.0999869,613.447,-0.1647,0.822,0.950927734375,-0.200019,-0.0677190018
2024-12-19 12:58:21+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40000391006,-0.0999869,613.449,-0.1647,0.822,0.950927734375,-0.19998,-0.0656903406
2024-12-19 12:58:22+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39999949932,-0.100006,613.449,-0.1647,0.822,0.950927734375,-0.19998,-0.0660949294
2024-12-19 12:58:23+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.4000171423,-0.0999869,613.449,-0.1647,0.822,0.950927734375,-0.19998,-0.0660287318
2024-12-19 12:58:24+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.4000300169,-0.0999869,613.449,-0.1647,0.822,0.950927734375,-0.200019,-0.0652862656
2024-12-19 12:58:25+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39998662472,-0.100006,613.449,-0.1647,0.822,0.950927734375,-0.199999,-0.065785628
2024-12-19 12:58:26+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40000987053,-0.0999869,613.448,-0.1647,0.822,0.950927734375,-0.199999,-0.0671971604
2024-12-19 12:58:27+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40000379086,-0.0999869,613.448,-0.1647,0.822,0.950927734375,-0.199999,-0.0662585656
2024-12-19 12:58:28+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39997494221,-0.0999869,613.448,-0.1647,0.822,0.950927734375,-0.200019,-0.0682104244
2024-12-19 12:58:29+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40000295639,-0.0999869,613.448,-0.1647,0.822,0.950927734375,-0.200019,-0.0656444706
2024-12-19 12:58:30+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39999485016,-0.0999869,613.448,-0.1647,0.822,0.950927734375,-0.19998,-0.0663228238
2024-12-19 12:58:31+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39999341965,-0.0999869,613.447,-0.1647,0.822,0.950927734375,-0.200019,-0.0664861402
2024-12-19 12:58:32+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39999985695,-0.100006,613.447,-0.1647,0.822,0.950927734375,-0.200019,-0.0662630436
2024-12-19 12:58:33+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.3999838829,-0.0999869,613.447,-0.1647,0.822,0.950927734375,-0.200019,-0.0674261604
2024-12-19 12:58:34+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39999890327,-0.100006,613.447,-0.1647,0.822,0.950927734375,-0.200019,-0.0668698876
2024-12-19 12:58:35+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40001821518,-0.0999869,613.447,-0.1647,0.822,0.950927734375,-0.199999,-0.0663370542
2024-12-19 12:58:36+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39999067783,-0.100006,613.448,-0.1647,0.822,0.950927734375,-0.199999,-0.0670121208
2024-12-19 12:58:37+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40001189709,-0.0999869,613.448,-0.1647,0.822,0.950927734375,-0.199999,-0.0662960308
2024-12-19 12:58:38+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.4000056982,-0.0999869,613.448,-0.1647,0.822,0.950927734375,-0.200019,-0.0650895454
2024-12-19 12:58:39+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40003347397,-0.100006,613.448,-0.1647,0.822,0.950927734375,-0.19998,-0.0670863436
2024-12-19 12:58:40+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.4000313282,-0.0999869,613.448,-0.1647,0.822,0.950927734375,-0.200019,-0.064550023
2024-12-19 12:58:41+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40000164509,-0.0999869,613.448,-0.1647,0.822,0.950927734375,-0.200019,-0.0646058874
2024-12-19 12:58:42+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39999043941,-0.100006,613.448,-0.1647,0.822,0.950927734375,-0.200019,-0.0660138426
2024-12-19 12:58:43+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.3999890089,-0.0999869,613.448,-0.1647,0.822,0.950927734375,-0.200019,-0.0647321742
2024-12-19 12:58:44+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40000486374,-0.100006,613.448,-0.1647,0.822,0.950927734375,-0.200019,-0.065179346
2024-12-19 12:58:45+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40001106262,-0.0999869,613.448,-0.1647,0.822,0.950927734375,-0.200019,-0.0656509364
2024-12-19 12:58:46+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40002274513,-0.100006,613.448,-0.1647,0.822,0.950927734375,-0.19998,-0.0664809252
2024-12-19 12:58:47+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40000939369,-0.0999869,613.448,-0.1647,0.822,0.950927734375,-0.19998,-0.0665465308
2024-12-19 12:58:48+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39998888969,-0.0999869,613.448,-0.1647,0.822,0.950927734375,-0.19998,-0.065718258
2024-12-19 12:58:49+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40000414848,-0.0999869,613.447,-0.1647,0.822,0.950927734375,-0.19998,-0.0663211564
2024-12-19 12:58:50+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39999949932,-0.0999869,613.447,-0.1647,0.822,0.950927734375,-0.19998,-0.0669084582
2024-12-19 12:58:51+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40002346039,-0.0999869,613.447,-0.1647,0.822,0.950927734375,-0.200019,-0.0669217282
2024-12-19 12:58:52+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40000116825,-0.0999869,613.447,-0.1647,0.822,0.950927734375,-0.200019,-0.067683785
2024-12-19 12:58:53+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40000414848,-0.100006,613.447,-0.1647,0.822,0.950927734375,-0.199999,-0.0664436052
2024-12-19 12:58:54+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1228,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40001010895,-0.0999869,613.447,-0.1647,0.822,0.950927734375,-0.199999,-0.065723473
2024-12-19 12:58:55+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39999830723,-0.0999869,613.447,-0.1647,0.822,0.950927734375,-0.200019,-0.066421882
2024-12-19 12:58:56+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39998149872,-0.0999869,613.447,-0.1647,0.822,0.950927734375,-0.199999,-0.0654963154
2024-12-19 12:58:57+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40000402927,-0.0999869,613.447,-0.1647,0.822,0.950927734375,-0.199999,-0.0660437178
2024-12-19 12:58:58+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.399995327,-0.100006,613.447,-0.1647,0.822,0.950927734375,-0.200019,-0.0653723738
2024-12-19 12:58:59+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40002739429,-0.0999869,613.447,-0.1647,0.822,0.950927734375,-0.200019,-0.0660084044
2024-12-19 12:59:00+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39998817444,-0.0999869,613.447,-0.1647,0.822,0.950927734375,-0.200019,-0.0666007276
2024-12-19 12:59:01+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39999485016,-0.0999869,613.449,-0.1647,0.822,0.950927734375,-0.200019,-0.0670715808
2024-12-19 12:59:02+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40001106262,-0.100006,613.449,-0.1647,0.822,0.950927734375,-0.200019,-0.0665525312
2024-12-19 12:59:03+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.4069,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39997780323,-0.100006,613.449,-0.1647,0.822,0.950927734375,-0.199999,-0.065839553
2024-12-19 12:59:04+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39996254444,-0.100006,613.449,-0.1647,0.822,0.950927734375,-0.199999,-0.0659362846
2024-12-19 12:59:05+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40000748634,-0.0999869,613.449,-0.1647,0.822,0.950927734375,-0.199999,-0.0670374398
2024-12-19 12:59:06+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40001702309,-0.0999869,613.449,-0.1647,0.822,0.950927734375,-0.200019,-0.0657941968
2024-12-19 12:59:07+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.4000248909,-0.0999869,613.449,-0.1647,0.822,0.950927734375,-0.200019,-0.0652066046
2024-12-19 12:59:08+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40003252029,-0.0999869,613.449,-0.1647,0.822,0.950927734375,-0.200019,-0.0643902542
2024-12-19 12:59:09+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40003144741,-0.100006,613.449,-0.1647,0.822,0.950927734375,-0.200019,-0.064640464
2024-12-19 12:59:10+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39999628067,-0.0999869,613.449,-0.1647,0.822,0.950927734375,-0.200019,-0.0657443626
2024-12-19 12:59:11+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40002465248,-0.0999869,613.449,-0.1647,0.822,0.950927734375,-0.200019,-0.0665770462
2024-12-19 12:59:12+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40001559258,-0.100006,613.449,-0.1647,0.822,0.950927734375,-0.200019,-0.0663153792
2024-12-19 12:59:13+00:00,0.930908203125,-2.07593e-06,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,2.08082e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39998853207,-0.100006,613.449,-0.1647,0.822,0.950927734375,-0.200019,-0.065468078
2024-12-19 12:59:14+00:00,0.930908203125,-2.07593e-06,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,2.08082e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39997601509,-0.0999869,613.448,-0.1647,0.822,0.950927734375,-0.200019,-0.0645147096
2024-12-19 12:59:15+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39999651909,-0.0999869,613.448,-0.1647,0.822,0.950927734375,-0.200019,-0.0650258008
2024-12-19 12:59:16+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40000379086,-0.100006,613.448,-0.1647,0.822,0.950927734375,-0.200019,-0.0676910844
2024-12-19 12:59:17+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39999604225,-0.100006,613.448,-0.1647,0.822,0.950927734375,-0.200019,-0.0658245186
2024-12-19 12:59:18+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40000116825,-0.0999869,613.448,-0.1647,0.822,0.950927734375,-0.200019,-0.065795816
2024-12-19 12:59:19+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40000998974,-0.0999869,613.447,-0.1647,0.822,0.950927734375,-0.200019,-0.0652709112
2024-12-19 12:59:20+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39999139309,-0.100006,613.447,-0.1647,0.822,0.950927734375,-0.200019,-0.0658791026
2024-12-19 12:59:21+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40002143383,-0.100006,613.447,-0.1647,0.822,0.950927734375,-0.200019,-0.0657462236
