Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent,BO-DI-DCCT1_getDcctCurrent
2024-11-04 08:29:40,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.40001618862,-0.0999869,611.543,-0.1538,0.6999,0.950927734375,-0.200019,0.0286934902
2024-11-04 08:29:41,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.39999878407,-0.100006,611.543,-0.1538,0.6999,0.950927734375,-0.200019,0.0292583332
2024-11-04 08:29:42,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.39996802807,-0.0999869,611.543,-0.1538,0.6999,0.950927734375,-0.200019,0.0279595018
2024-11-04 08:29:43,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.40000224113,-0.0999869,611.543,-0.1538,0.6999,0.950927734375,-0.200019,0.0283239378
2024-11-04 08:29:44,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.4069,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.40000665188,-0.100006,611.543,-0.1538,0.6999,0.950927734375,-0.200019,0.0286826366
2024-11-04 08:29:45,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.39999473095,-0.0999869,611.543,-0.1538,0.6999,0.950927734375,-0.200019,0.0280253486
2024-11-04 08:29:46,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.40002608299,-0.100006,611.543,-0.1538,0.6999,0.950927734375,-0.200019,0.0277215866
2024-11-04 08:29:47,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.39997899532,-0.0999869,611.543,-0.1538,0.6999,0.950927734375,-0.200019,0.0294119106
2024-11-04 08:29:48,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.40000891685,-0.0999869,611.543,-0.1538,0.6999,0.950927734375,-0.200019,0.028554058
2024-11-04 08:29:49,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.4000262022,-0.100006,611.54,-0.1538,0.6999,0.950927734375,-0.199999,0.0299582456
2024-11-04 08:29:50,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.39999783039,-0.0999869,611.54,-0.1538,0.6999,0.950927734375,-0.199999,0.0284617316
2024-11-04 08:29:51,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.4000108242,-0.0999869,611.54,-0.1538,0.6999,0.950927734375,-0.200019,0.0287059348
2024-11-04 08:29:52,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.39941522200388,1.26705e-06,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.39999675751,-0.0999869,611.54,-0.1538,0.6999,0.950927734375,-0.199999,0.0281426232
2024-11-04 08:29:53,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.4000184536,-0.0999869,611.54,-0.1538,0.6999,0.950927734375,-0.199999,0.0286694376
2024-11-04 08:29:54,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.40002644062,-0.100006,611.541,-0.1538,0.6999,0.950927734375,-0.199999,0.0282814846
2024-11-04 08:29:55,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.4000030756,-0.0999869,611.541,-0.1538,0.6999,0.950927734375,-0.200019,0.0282122702
2024-11-04 08:29:56,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.40001106262,-0.0999869,611.541,-0.1538,0.6999,0.950927734375,-0.200019,0.0285114238
2024-11-04 08:29:57,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.39997410774,-0.0999869,611.541,-0.1538,0.6999,0.950927734375,-0.200019,0.0282124014
2024-11-04 08:29:58,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.4071,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.40000677109,-0.100006,611.541,-0.1538,0.6999,0.950927734375,-0.200019,0.0284312004
2024-11-04 08:29:59,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.40000402927,-0.0999869,611.542,-0.1538,0.6999,0.950927734375,-0.200019,0.0270016926
2024-11-04 08:30:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.39999890327,-0.0999869,611.542,-0.1538,0.6999,0.950927734375,-0.200019,0.0288357504
2024-11-04 08:30:01,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,1.26705e-06,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.39996659756,-0.0999869,611.542,-0.1538,0.6999,0.950927734375,-0.19998,0.0275941696
2024-11-04 08:30:02,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.39997887611,-0.0999869,611.542,-0.1538,0.6999,0.950927734375,-0.200019,0.028811543
2024-11-04 08:30:03,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.40001499653,-0.0999869,611.542,-0.1538,0.6999,0.950927734375,-0.200019,0.0264295984
2024-11-04 08:30:04,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.39999973774,-0.0999869,611.542,-0.1538,0.6999,0.950927734375,-0.199999,0.028148558
2024-11-04 08:30:05,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.40000009537,-0.100006,611.541,-0.1538,0.6999,0.950927734375,-0.199999,0.0269308418
2024-11-04 08:30:06,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.40000486374,-0.100006,611.541,-0.1538,0.6999,0.950927734375,-0.200019,0.0278846284
2024-11-04 08:30:07,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.39997339249,-0.100006,611.541,-0.1538,0.6999,0.950927734375,-0.200019,0.0288998304
2024-11-04 08:30:08,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,2.08082e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.39999699593,-0.0999869,611.541,-0.1538,0.6999,0.950927734375,-0.200019,0.0269921772
2024-11-04 08:30:09,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.40002727509,-0.0999869,611.541,-0.1538,0.6999,0.950927734375,-0.200019,0.0285941818
2024-11-04 08:30:10,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.40000760555,-0.0999869,611.541,-0.1538,0.6999,0.950927734375,-0.200019,0.0279645244
2024-11-04 08:30:11,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.39999699593,-0.0999869,611.541,-0.1538,0.6999,0.950927734375,-0.200019,0.0286422992
2024-11-04 08:30:12,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.39941522200388,2.08082e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.39999330044,-0.0999869,611.541,-0.1538,0.6999,0.950927734375,-0.200019,0.0274937668
2024-11-04 08:30:13,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.39997756481,-0.0999869,611.541,-0.1538,0.6999,0.950927734375,-0.200019,0.026557482
2024-11-04 08:30:14,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.40001809597,-0.0999869,611.541,-0.1538,0.6999,0.950927734375,-0.200019,0.0278616476
2024-11-04 08:30:15,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.39999723434,-0.100006,611.542,-0.1538,0.6999,0.950927734375,-0.200019,0.028645322
2024-11-04 08:30:16,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.40000259876,-0.100006,611.542,-0.1538,0.6999,0.950927734375,-0.200019,0.0286169046
2024-11-04 08:30:17,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.39998984337,-0.0999869,611.542,-0.1538,0.6999,0.950927734375,-0.200019,0.027571351
2024-11-04 08:30:18,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.39998936653,-0.100006,611.542,-0.1538,0.6999,0.950927734375,-0.200019,0.0277598686
2024-11-04 08:30:19,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.39999222755,-0.0999869,611.542,-0.1538,0.6999,0.950927734375,-0.200019,0.0281542362
2024-11-04 08:30:20,0.930908203125,-2.07593e-06,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.39999711514,-0.100006,611.541,-0.1538,0.6999,0.950927734375,-0.200019,0.027314395
2024-11-04 08:30:21,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.39941522200388,-1.8274e-05,0.4068,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.40002322197,-0.0999869,611.541,-0.1538,0.6999,0.950927734375,-0.200019,0.0272788052
2024-11-04 08:30:22,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.40000844002,-0.100006,611.541,-0.1538,0.6999,0.950927734375,-0.200019,0.0271361784
2024-11-04 08:30:23,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.39999496937,-0.0999869,611.541,-0.1538,0.6999,0.950927734375,-0.200019,0.0268774626
2024-11-04 08:30:24,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.39998674393,-0.0999869,611.541,-0.1538,0.6999,0.950927734375,-0.200019,0.0270341484
2024-11-04 08:30:25,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.39999938011,-0.0999869,611.541,-0.1538,0.6999,0.950927734375,-0.200019,0.0284680844
2024-11-04 08:30:26,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.40002048016,-0.0999869,611.543,-0.1538,0.6999,0.950927734375,-0.200019,0.0281955512
2024-11-04 08:30:27,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.39941522200388,-1.8274e-05,0.4068,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.40001237392,-0.0999869,611.543,-0.1538,0.6999,0.950927734375,-0.200019,0.027893077
2024-11-04 08:30:28,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.39999222755,-0.0999869,611.543,-0.1538,0.6999,0.950927734375,-0.200019,0.027973722
2024-11-04 08:30:29,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.39998555183,-0.0999869,611.543,-0.1538,0.6999,0.950927734375,-0.200019,0.0266401354
2024-11-04 08:30:30,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.39999306202,-0.100006,611.543,-0.1538,0.6999,0.950927734375,-0.200019,0.0257708598
2024-11-04 08:30:31,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.39998495579,-0.100006,611.541,-0.1538,0.6999,0.950927734375,-0.200019,0.0268246796
2024-11-04 08:30:32,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.40000259876,-0.0999869,611.541,-0.1538,0.6999,0.950927734375,-0.200019,0.0266842138
2024-11-04 08:30:33,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.39998042583,-0.0999869,611.541,-0.1538,0.6999,0.950927734375,-0.200019,0.0277804946
2024-11-04 08:30:34,0.930908203125,-2.15917e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.39941522200388,2.08082e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.40001642704,-0.0999869,611.541,-0.1538,0.6999,0.950927734375,-0.200019,0.0279631986
2024-11-04 08:30:35,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,1.26705e-06,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.39999842644,-0.100006,611.541,-0.1538,0.6999,0.950927734375,-0.200019,0.027309664
2024-11-04 08:30:36,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.40000963211,-0.100006,611.541,-0.1538,0.6999,0.950927734375,-0.200019,0.029107179
2024-11-04 08:30:37,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.39997577667,-0.100006,611.541,-0.1538,0.6999,0.950927734375,-0.200019,0.027191572
2024-11-04 08:30:38,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.40004682541,-0.0999869,611.541,-0.1538,0.6999,0.950927734375,-0.200019,0.0277392854
2024-11-04 08:30:39,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.39998006821,-0.100006,611.541,-0.1538,0.6999,0.950927734375,-0.200019,0.028010983
2024-11-04 08:30:40,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.39997291565,-0.100006,611.541,-0.1538,0.6999,0.950927734375,-0.200019,0.0273814802
2024-11-04 08:30:41,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.39997267723,-0.100006,611.541,-0.1538,0.6999,0.950927734375,-0.200019,0.0268405194
2024-11-04 08:30:42,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.39997422695,-0.0999869,611.54,-0.1538,0.6999,0.950927734375,-0.19998,0.0284224782
2024-11-04 08:30:43,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.39997565746,-0.0999869,611.54,-0.1538,0.6999,0.950927734375,-0.19998,0.0272131892
2024-11-04 08:30:44,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.40001130104,-0.100006,611.54,-0.1538,0.6999,0.950927734375,-0.200019,0.0279557946
2024-11-04 08:30:45,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.4071,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.39998590946,-0.0999869,611.54,-0.1538,0.6999,0.950927734375,-0.200019,0.0260896322
2024-11-04 08:30:46,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.3999928236,-0.100006,611.54,-0.1538,0.6999,0.950927734375,-0.200019,0.0286034252
2024-11-04 08:30:47,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.39997255802,-0.0999869,611.542,-0.1538,0.6999,0.950927734375,-0.200019,0.0272339536
2024-11-04 08:30:48,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.40000140667,-0.0999869,611.542,-0.1538,0.6999,0.950927734375,-0.200019,0.0277872584
2024-11-04 08:30:49,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.39998340607,-0.100006,611.542,-0.1538,0.6999,0.950927734375,-0.200019,0.028903179
2024-11-04 08:30:50,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.39998602867,-0.0999869,611.542,-0.1538,0.6999,0.950927734375,-0.200019,0.027088773
2024-11-04 08:30:51,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.39997208118,-0.0999869,611.542,-0.1538,0.6999,0.950927734375,-0.199999,0.0271136504
2024-11-04 08:30:52,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.39999473095,-0.0999869,611.542,-0.1538,0.6999,0.950927734375,-0.199999,0.0269527796
2024-11-04 08:30:53,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.39998853207,-0.0999869,611.542,-0.1538,0.6999,0.950927734375,-0.200019,0.027566802
2024-11-04 08:30:54,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.3999723196,-0.0999869,611.542,-0.1538,0.6999,0.950927734375,-0.200019,0.0275457514
2024-11-04 08:30:55,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.3999966383,-0.100006,611.542,-0.1538,0.6999,0.950927734375,-0.200019,0.0270066212
2024-11-04 08:30:56,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.4000197649,-0.0999869,611.542,-0.1538,0.6999,0.950927734375,-0.200019,0.0276596624
2024-11-04 08:30:57,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.39999556541,-0.100006,611.542,-0.1538,0.6999,0.950927734375,-0.200019,0.0272499158
2024-11-04 08:30:58,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.40000545979,-0.100006,611.542,-0.1538,0.6999,0.950927734375,-0.200019,0.0272516144
