Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent,BO-DI-DCCT1_getDcctCurrent
2024-12-15 08:19:30+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0998,0.7300000190734863,-1.39999473095,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.0526866248
2024-12-15 08:19:31+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0998,0.7300000190734863,-1.39998459816,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.051568277
2024-12-15 08:19:32+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0998,0.7300000190734863,-1.39998829365,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.0510991404
2024-12-15 08:19:33+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0998,0.7300000190734863,-1.39996266365,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.0514535134
2024-12-15 08:19:34+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0998,0.7300000190734863,-1.39999878407,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019,-0.0523424862
2024-12-15 08:19:35+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0998,0.7300000190734863,-1.40001118183,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019,-0.0507924924
2024-12-15 08:19:36+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6127,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0998,0.7300000190734863,-1.39998567104,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019,-0.0509993222
2024-12-15 08:19:37+00:00,0.930908203125,-2.07593e-06,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.2798,0.2339,-0.0998,0.7300000190734863,-1.40000677109,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019,-0.0514198026
2024-12-15 08:19:38+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0998,0.7300000190734863,-1.40001380444,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019,-0.051413205
2024-12-15 08:19:39+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0998,0.7300000190734863,-1.40001070499,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019,-0.0511808394
2024-12-15 08:19:40+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0998,0.7300000190734863,-1.39999580383,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019,-0.050551759
2024-12-15 08:19:41+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0998,0.7300000190734863,-1.40001094341,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019,-0.051861101
2024-12-15 08:19:42+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0998,0.7300000190734863,-1.40003836155,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019,-0.050799428
2024-12-15 08:19:43+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0998,0.7300000190734863,-1.39998745918,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019,-0.0509408246
2024-12-15 08:19:44+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0998,0.7300000190734863,-1.39997959137,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.19998,-0.0521286276
2024-12-15 08:19:45+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0998,0.7300000190734863,-1.39998531342,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019,-0.0514600542
2024-12-15 08:19:46+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0998,0.7300000190734863,-1.40002942085,-0.100006,613.446,-0.1559,0.832,0.950927734375,-0.200019,-0.0515088954
2024-12-15 08:19:47+00:00,0.930908203125,-2.07593e-06,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.123,178.74316559,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0998,0.7300000190734863,-1.39998853207,-0.100006,613.446,-0.1559,0.832,0.950927734375,-0.200019,-0.0503639368
2024-12-15 08:19:48+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0998,0.7300000190734863,-1.40000402927,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.19998,-0.051076883
2024-12-15 08:19:49+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0998,0.7300000190734863,-1.3999890089,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.19998,-0.052774718
2024-12-15 08:19:50+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0998,0.7300000190734863,-1.4000108242,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.19998,-0.0523432982
2024-12-15 08:19:51+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0998,0.7300000190734863,-1.39999032021,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.19998,-0.0499869914
2024-12-15 08:19:52+00:00,0.930908203125,-2.15917e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0998,0.7300000190734863,-1.39999902248,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.19998,-0.0528793496
2024-12-15 08:19:53+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0998,0.7300000190734863,-1.39997625351,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.19998,-0.051295783
2024-12-15 08:19:54+00:00,0.930908203125,-2.07593e-06,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0998,0.7300000190734863,-1.39999651909,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.19998,-0.0517589718
2024-12-15 08:19:55+00:00,0.930908203125,-2.15917e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0998,0.7300000190734863,-1.40002739429,-0.100006,613.444,-0.156,0.832,0.950927734375,-0.200019,-0.052561873
2024-12-15 08:19:56+00:00,0.930908203125,-2.07593e-06,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1228,178.74316559,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0998,0.7300000190734863,-1.39996910095,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.05286109
2024-12-15 08:19:57+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0998,0.7300000190734863,-1.40001285076,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.0518409494
2024-12-15 08:19:58+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0998,0.7300000190734863,-1.39999079704,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.0511153298
2024-12-15 08:19:59+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0998,0.7300000190734863,-1.39997828007,-0.100006,613.446,-0.1559,0.832,0.950927734375,-0.200019,-0.0515646506
2024-12-15 08:20:00+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0998,0.7300000190734863,-1.39998352528,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019,-0.050756688
2024-12-15 08:20:01+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0998,0.7300000190734863,-1.39999878407,-0.100006,613.446,-0.1559,0.832,0.950927734375,-0.200019,-0.0507316758
2024-12-15 08:20:02+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0998,0.7300000190734863,-1.4000223875,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019,-0.0497197158
2024-12-15 08:20:03+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0998,0.7300000190734863,-1.399979949,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019,-0.0515861994
2024-12-15 08:20:04+00:00,0.930908203125,1.74398e-05,330.033,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0998,0.7300000190734863,-1.39999699593,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019,-0.0530629562
2024-12-15 08:20:05+00:00,0.930908203125,1.74398e-05,330.033,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0998,0.7300000190734863,-1.39998722076,-0.100006,613.446,-0.1559,0.832,0.950927734375,-0.200019,-0.0531247726
2024-12-15 08:20:06+00:00,0.930908203125,1.74398e-05,330.033,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0998,0.7300000190734863,-1.39995956421,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019,-0.0521687376
2024-12-15 08:20:07+00:00,0.930908203125,1.74398e-05,330.033,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0998,0.7300000190734863,-1.40002548695,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019,-0.0520065954
2024-12-15 08:20:08+00:00,0.930908203125,1.74398e-05,330.033,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0998,0.7300000190734863,-1.39999866486,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019,-0.0521793814
2024-12-15 08:20:09+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0998,0.7300000190734863,-1.40002143383,-0.100006,613.446,-0.1559,0.832,0.950927734375,-0.200019,-0.050847294
2024-12-15 08:20:10+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0998,0.7300000190734863,-1.40001761913,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019,-0.0512582454
2024-12-15 08:20:11+00:00,0.930908203125,-2.07593e-06,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0998,0.7300000190734863,-1.40000271797,-0.100006,613.446,-0.1559,0.8319,0.950927734375,-0.200019,-0.0516460994
2024-12-15 08:20:12+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0998,0.7300000190734863,-1.39997816086,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019,-0.0512674534
2024-12-15 08:20:13+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0998,0.7300000190734863,-1.40000641346,-0.100006,613.446,-0.1559,0.832,0.950927734375,-0.200019,-0.051138876
2024-12-15 08:20:14+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0998,0.7300000190734863,-1.39999032021,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.199999,-0.0513847002
2024-12-15 08:20:15+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0998,0.7300000190734863,-1.39998078346,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.0528057854
2024-12-15 08:20:16+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0998,0.7300000190734863,-1.39997017384,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.0513695624
2024-12-15 08:20:17+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0998,0.7300000190734863,-1.40001904964,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.0521022228
2024-12-15 08:20:18+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0998,0.7300000190734863,-1.39999377728,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.0520870854
2024-12-15 08:20:19+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0998,0.7300000190734863,-1.39996945858,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.052314369
2024-12-15 08:20:20+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0998,0.7300000190734863,-1.40003788471,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019,-0.052990862
2024-12-15 08:20:21+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0998,0.7300000190734863,-1.40002501011,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019,-0.05216709
2024-12-15 08:20:22+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0998,0.7300000190734863,-1.39997816086,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019,-0.0521886232
2024-12-15 08:20:23+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1232,178.74316559,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0998,0.7300000190734863,-1.39999508858,-0.100006,613.446,-0.1559,0.832,0.950927734375,-0.200019,-0.052186262
2024-12-15 08:20:24+00:00,0.930908203125,-2.07593e-06,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0998,0.7300000190734863,-1.40001416206,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019,-0.0525069314
2024-12-15 08:20:25+00:00,0.930908203125,-2.07593e-06,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0998,0.7300000190734863,-1.40000939369,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.0518416106
2024-12-15 08:20:26+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0998,0.7300000190734863,-1.40000069141,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.0521783484
2024-12-15 08:20:27+00:00,0.930908203125,-2.07593e-06,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0998,0.7300000190734863,-1.40002977848,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.0509670574
2024-12-15 08:20:28+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0998,0.7300000190734863,-1.39998877048,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.0527661178
2024-12-15 08:20:29+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0998,0.7300000190734863,-1.40003228188,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.19998,-0.052504863
2024-12-15 08:20:30+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0998,0.7300000190734863,-1.39999914169,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.0510956972
2024-12-15 08:20:31+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0998,0.7300000190734863,-1.40000355244,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.051933011
2024-12-15 08:20:32+00:00,0.930908203125,-2.15917e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,2.08082e-05,0.407,0.17,0.28,0.2339,-0.0998,0.7300000190734863,-1.39999938011,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.052122836
2024-12-15 08:20:33+00:00,0.930908203125,-2.15917e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,2.08082e-05,0.407,0.17,0.28,0.2339,-0.0998,0.7300000190734863,-1.40000379086,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.051750393
2024-12-15 08:20:34+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0998,0.7300000190734863,-1.40002202988,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.0528062048
2024-12-15 08:20:35+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0998,0.7300000190734863,-1.39999473095,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.0521522004
2024-12-15 08:20:36+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0998,0.7300000190734863,-1.40000426769,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.0517858634
2024-12-15 08:20:37+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0998,0.7300000190734863,-1.39999008179,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.0516934912
2024-12-15 08:20:38+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0998,0.7300000190734863,-1.39999687672,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019,-0.0511951662
2024-12-15 08:20:39+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0998,0.7300000190734863,-1.40000712872,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019,-0.0511907994
2024-12-15 08:20:40+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0998,0.7300000190734863,-1.40001451969,-0.100006,613.446,-0.1559,0.8319,0.950927734375,-0.200019,-0.0506220296
2024-12-15 08:20:41+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0998,0.7300000190734863,-1.39999842644,-0.100006,613.446,-0.1559,0.832,0.950927734375,-0.200019,-0.0514672042
2024-12-15 08:20:42+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0998,0.7300000190734863,-1.39996433258,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019,-0.053673016
2024-12-15 08:20:43+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0998,0.7300000190734863,-1.40000844002,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.050339455
2024-12-15 08:20:44+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,2.08082e-05,0.407,0.17,0.28,0.2339,-0.0998,0.7300000190734863,-1.40001153946,-0.100026,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.0530257584
2024-12-15 08:20:45+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0998,0.7300000190734863,-1.39994716644,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.0536715036
2024-12-15 08:20:46+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.4071,0.17,0.28,0.2339,-0.0998,0.7300000190734863,-1.39999115467,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.0517826848
