Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent,BO-DI-DCCT1_getDcctCurrent
2024-11-25 08:31:26,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.40001022816,-0.0999869,613.446,-0.1538,0.832,0.950927734375,-0.19998,-0.0634297132
2024-11-25 08:31:27,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.40002918243,-0.0999869,613.446,-0.1538,0.832,0.950927734375,-0.19998,-0.0648762616
2024-11-25 08:31:28,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.123,160.2861341300013,2.08082e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.39999115467,-0.0999869,613.446,-0.1538,0.832,0.950927734375,-0.200019,-0.0637284134
2024-11-25 08:31:29,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.40002381802,-0.0999869,613.446,-0.1538,0.832,0.950927734375,-0.200019,-0.0629663642
2024-11-25 08:31:30,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,2.08082e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.39998078346,-0.100006,613.446,-0.1538,0.832,0.950927734375,-0.200019,-0.0639900674
2024-11-25 08:31:31,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,2.08082e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.40000760555,-0.0999869,613.446,-0.1538,0.832,0.950927734375,-0.200019,-0.0637301916
2024-11-25 08:31:32,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,2.08082e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.40001511574,-0.100006,613.445,-0.1538,0.832,0.950927734375,-0.200019,-0.0635529036
2024-11-25 08:31:33,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,2.08082e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.40002536774,-0.100006,613.445,-0.1538,0.832,0.950927734375,-0.200019,-0.064101308
2024-11-25 08:31:34,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,2.08082e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.40002024174,-0.0999869,613.445,-0.1538,0.832,0.950927734375,-0.200019,-0.0651572868
2024-11-25 08:31:35,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.40000271797,-0.0999869,613.445,-0.1538,0.832,0.950927734375,-0.200019,-0.0646963448
2024-11-25 08:31:36,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.40001058578,-0.100006,613.445,-0.1538,0.832,0.950927734375,-0.200019,-0.0634128844
2024-11-25 08:31:37,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.40001058578,-0.100006,613.445,-0.1538,0.832,0.950927734375,-0.200019,-0.0634128844
