Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent,BO-DI-DCCT1_getDcctCurrent
2024-11-14 15:20:53,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000534058,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0701648874
2024-11-14 15:20:54,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.4071,0.17,0.28,0.2441,0.0179,0.75,-1.40002810955,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0708957276
2024-11-14 15:20:55,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000391006,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.070629999
2024-11-14 15:20:56,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000712872,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019,-0.070438714
2024-11-14 15:20:57,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40003287792,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019,-0.0704003916
2024-11-14 15:20:58,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999353886,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019,-0.0725130772
2024-11-14 15:20:59,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40001916885,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019,-0.0708794942
2024-11-14 15:21:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40001618862,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019,-0.0700797016
2024-11-14 15:21:01,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.4000017643,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019,-0.071730567
2024-11-14 15:21:02,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998459816,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019,-0.070141503
2024-11-14 15:21:03,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000283718,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019,-0.070029003
2024-11-14 15:21:04,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000104904,-0.0999869,613.441,-0.1658,0.832,0.950927734375,-0.200019,-0.0707119378
2024-11-14 15:21:05,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.4000056982,-0.0999869,613.441,-0.1658,0.832,0.950927734375,-0.200019,-0.0704834622
2024-11-14 15:21:06,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40002679825,-0.100006,613.441,-0.1658,0.832,0.950927734375,-0.200019,-0.0697526756
2024-11-14 15:21:07,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40002310276,-0.0999869,613.441,-0.1658,0.832,0.950927734375,-0.19998,-0.0706789864
2024-11-14 15:21:08,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40002119541,-0.0999869,613.441,-0.1658,0.832,0.950927734375,-0.200019,-0.0713035152
2024-11-14 15:21:09,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40001058578,-0.0999869,613.441,-0.1658,0.832,0.950927734375,-0.200019,-0.071018425
2024-11-14 15:21:10,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.4069,0.17,0.28,0.2441,0.0179,0.75,-1.39998805523,-0.0999869,613.441,-0.1658,0.832,0.950927734375,-0.200019,-0.0709370366
2024-11-14 15:21:11,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40001034737,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019,-0.0715720646
2024-11-14 15:21:12,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.4068,0.17,0.28,0.2441,0.0179,0.75,-1.39998686314,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019,-0.0716345314
2024-11-14 15:21:13,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,1.26705e-06,0.4069,0.17,0.28,0.2441,0.0179,0.75,-1.40001571178,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019,-0.0710694068
2024-11-14 15:21:14,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.4000146389,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019,-0.0730550724
2024-11-14 15:21:15,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998733997,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019,-0.070972296
2024-11-14 15:21:16,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40001356602,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019,-0.0710328298
2024-11-14 15:21:17,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999854565,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019,-0.070906525
2024-11-14 15:21:18,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40003705025,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019,-0.0714494984
2024-11-14 15:21:19,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000653267,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019,-0.0705921458
2024-11-14 15:21:20,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,2.08082e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40001857281,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019,-0.0701424268
2024-11-14 15:21:21,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999556541,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019,-0.0712473526
2024-11-14 15:21:22,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40002167225,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019,-0.0715029552
2024-11-14 15:21:23,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40001428127,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019,-0.0708343506
2024-11-14 15:21:24,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.3999683857,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019,-0.0699910506
2024-11-14 15:21:25,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998042583,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019,-0.0702276618
2024-11-14 15:21:26,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.613,-0.21,-5.39659e-06,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000355244,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019,-0.0714322528
2024-11-14 15:21:27,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998841286,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.19998,-0.07014897
2024-11-14 15:21:28,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000331402,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.19998,-0.0721057158
2024-11-14 15:21:29,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000927448,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.19998,-0.06954907
2024-11-14 15:21:30,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998936653,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.19998,-0.0720124104
2024-11-14 15:21:31,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000641346,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019,-0.070098031
2024-11-14 15:21:32,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999806881,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019,-0.0704957014
2024-11-14 15:21:33,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998817444,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.19998,-0.0703341126
2024-11-14 15:21:34,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.2798,0.2441,0.0179,0.75,-1.39999639988,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.19998,-0.0695952614
2024-11-14 15:21:35,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999949932,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.19998,-0.070443517
2024-11-14 15:21:36,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000903606,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019,-0.069934252
2024-11-14 15:21:37,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39996612072,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019,-0.071746682
2024-11-14 15:21:38,0.930908203125,-2.07593e-06,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999628067,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019,-0.070893159
2024-11-14 15:21:39,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,2.08082e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40003705025,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019,-0.0703305018
2024-11-14 15:21:40,0.930908203125,-2.07593e-06,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.3999812603,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019,-0.070566438
2024-11-14 15:21:41,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000247955,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019,-0.0694995894
2024-11-14 15:21:42,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000748634,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019,-0.0697484366
2024-11-14 15:21:43,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000772476,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0707804764
2024-11-14 15:21:44,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998352528,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998,-0.0699815952
2024-11-14 15:21:45,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40001368523,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0711095874
2024-11-14 15:21:46,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40001380444,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0708724572
2024-11-14 15:21:47,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999651909,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0716916634
2024-11-14 15:21:48,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39997923374,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.071481816
2024-11-14 15:21:49,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.4071,0.17,0.28,0.2441,0.0179,0.75,-1.39999747276,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998,-0.0703878036
2024-11-14 15:21:50,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998626709,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998,-0.071405281
2024-11-14 15:21:51,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000510216,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019,-0.071458653
2024-11-14 15:21:52,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.399985075,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019,-0.071008347
2024-11-14 15:21:53,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-2.49194e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000355244,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019,-0.0710406748
2024-11-14 15:21:54,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999604225,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019,-0.0706891598
2024-11-14 15:21:55,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000844002,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019,-0.0717618386
2024-11-14 15:21:56,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000033379,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019,-0.0721321352
2024-11-14 15:21:57,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999961853,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0715696966
2024-11-14 15:21:58,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.3999941349,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0717810492
2024-11-14 15:21:59,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000522137,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0708789844
2024-11-14 15:22:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.3999632597,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.199999,-0.0707233274
2024-11-14 15:22:01,0.930908203125,-2.07593e-06,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40001273155,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.199999,-0.0701754328
2024-11-14 15:22:02,0.930908203125,-2.07593e-06,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39997017384,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.199999,-0.0722067984
2024-11-14 15:22:03,0.930908203125,-2.07593e-06,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998745918,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.199999,-0.0710439634
2024-11-14 15:22:04,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998698235,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.19998,-0.071381432
2024-11-14 15:22:05,0.930908203125,-2.07593e-06,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000426769,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.19998,-0.0719221142
2024-11-14 15:22:06,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40001261234,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.19998,-0.0702228806
2024-11-14 15:22:07,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998829365,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0710239918
2024-11-14 15:22:08,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39997267723,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0716247632
2024-11-14 15:22:09,0.930908203125,-2.15917e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999759197,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019,-0.0724930058
2024-11-14 15:22:10,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000748634,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019,-0.0709210164
2024-11-14 15:22:11,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,2.08082e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999032021,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019,-0.0715496372
2024-11-14 15:22:12,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,2.08082e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999699593,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019,-0.0715795382
2024-11-14 15:22:13,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,2.08082e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40001869202,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019,-0.0703161512
