Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent,BO-DI-DCCT1_getDcctCurrent
2024-11-18 08:34:11+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40001261234,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0721254316
2024-11-18 08:34:12+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40001308918,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.199999,-0.071815287
2024-11-18 08:34:13+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.123,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40001451969,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0714498484
2024-11-18 08:34:14+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39995741844,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0697143296
2024-11-18 08:34:15+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1231,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39998602867,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.071167766
2024-11-18 08:34:16+00:00,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39998698235,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.071470403
2024-11-18 08:34:17+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40000009537,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.071431266
2024-11-18 08:34:18+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39997494221,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.071111744
2024-11-18 08:34:19+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39998722076,-0.100006,613.445,-0.1658,0.8319,0.950927734375,-0.200019,-0.072869096
2024-11-18 08:34:20+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40001952648,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0706762224
2024-11-18 08:34:21+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40002655983,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0686756026
2024-11-18 08:34:22+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40000784397,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0699694874
2024-11-18 08:34:23+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.4000120163,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.069911812
2024-11-18 08:34:24+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.4000326395,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0711297506
2024-11-18 08:34:25+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40001809597,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.070684855
2024-11-18 08:34:26+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40002048016,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0700530228
2024-11-18 08:34:27+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39997768402,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0688665222
2024-11-18 08:34:28+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39998757839,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.071538347
2024-11-18 08:34:29+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40000617504,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0693020782
2024-11-18 08:34:30+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40002822876,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0696648052
2024-11-18 08:34:31+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.399974823,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0696574758
2024-11-18 08:34:32+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.400000453,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0705546134
2024-11-18 08:34:33+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39998483658,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0708053636
2024-11-18 08:34:34+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.399990201,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0703507898
2024-11-18 08:34:35+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40000021458,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0700561934
2024-11-18 08:34:36+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39994311333,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0719226138
2024-11-18 08:34:37+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39998352528,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0711661166
2024-11-18 08:34:38+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40000796318,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0715115248
2024-11-18 08:34:39+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39998090267,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0706477786
2024-11-18 08:34:40+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39998090267,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.0716230706
2024-11-18 08:34:41+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39999318123,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.0723051118
2024-11-18 08:34:42+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39996850491,-0.0999869,613.446,-0.1658,0.8319,0.950927734375,-0.200019,-0.070960991
2024-11-18 08:34:43+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1228,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40000212193,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.0718989324
2024-11-18 08:34:44+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,1.26705e-06,0.407,0.17,0.2801,0.2441,0.0179,0.699999988079071,-1.39998006821,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.199999,-0.071726987
2024-11-18 08:34:45+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40002095699,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.199999,-0.0718196954
2024-11-18 08:34:46+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40003085136,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.199999,-0.0706198036
2024-11-18 08:34:47+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39997565746,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.199999,-0.0712788546
2024-11-18 08:34:48+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40002286434,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0708605436
2024-11-18 08:34:49+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39999818802,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0720419042
2024-11-18 08:34:50+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40001571178,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0704779374
2024-11-18 08:34:51+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40001988411,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0682750858
2024-11-18 08:34:52+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.4000005722,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0707449978
2024-11-18 08:34:53+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,2.08082e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39999318123,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.070377477
2024-11-18 08:34:54+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.123,180.54492342300364,2.08082e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40001702309,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.071145944
2024-11-18 08:34:55+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39996707439,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.0718295214
2024-11-18 08:34:56+00:00,0.930908203125,1.74398e-05,330.051,-0.0296,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39999938011,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.199999,-0.0708474832
2024-11-18 08:34:57+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39999556541,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.0703919844
2024-11-18 08:34:58+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40003728867,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.0713966456
2024-11-18 08:34:59+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39997661114,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.0706177074
2024-11-18 08:35:00+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39998340607,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019,-0.0702712752
2024-11-18 08:35:01+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39998745918,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019,-0.0720869316
2024-11-18 08:35:02+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39998650551,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019,-0.0718234488
2024-11-18 08:35:03+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40001475811,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019,-0.0705785004
2024-11-18 08:35:04+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.4000235796,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019,-0.0702712786
2024-11-18 08:35:05+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40004742146,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019,-0.0710479976
2024-11-18 08:35:06+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40000581741,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998,-0.0709136074
2024-11-18 08:35:07+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39996778965,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0716625448
2024-11-18 08:35:08+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.3999890089,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0718715672
2024-11-18 08:35:09+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,2.08082e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40000665188,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0707301044
2024-11-18 08:35:10+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39997839928,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0692724736
2024-11-18 08:35:11+00:00,0.930908203125,1.74398e-05,330.05,-0.0296,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39998853207,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.0707487468
2024-11-18 08:35:12+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.3999915123,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.0702382768
2024-11-18 08:35:13+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39999949932,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.071420563
2024-11-18 08:35:14+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.4071,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.400000453,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.0713540308
2024-11-18 08:35:15+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39997696877,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.0716900126
2024-11-18 08:35:16+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40001046658,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.199999,-0.0714742548
2024-11-18 08:35:17+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40000677109,-0.100006,613.445,-0.1658,0.8319,0.950927734375,-0.200019,-0.0720016512
2024-11-18 08:35:18+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39998948574,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0715674554
2024-11-18 08:35:19+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39999425411,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.071417529
2024-11-18 08:35:20+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40001380444,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0719951252
2024-11-18 08:35:21+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40002763271,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0706255798
2024-11-18 08:35:22+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.2798,0.2441,0.0179,0.699999988079071,-1.40000355244,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.199999,-0.0707411326
2024-11-18 08:35:23+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40000212193,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.199999,-0.0705696546
2024-11-18 08:35:24+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40001130104,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.199999,-0.0720263104
2024-11-18 08:35:25+00:00,0.930908203125,-2.15917e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39999425411,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.199999,-0.0707450056
2024-11-18 08:35:26+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39999854565,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.199999,-0.0722403004
2024-11-18 08:35:27+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.4000210762,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.199999,-0.0721593406
