Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent,BO-DI-DCCT1_getDcctCurrent
2024-11-14 15:29:32+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998555183,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.199999,-0.0728267346
2024-11-14 15:29:33+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998102188,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998,-0.0717987668
2024-11-14 15:29:34+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.3999774456,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998,-0.0713173716
2024-11-14 15:29:35+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40003812313,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998,-0.0697472558
2024-11-14 15:29:36+00:00,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999842644,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0708794866
2024-11-14 15:29:37+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999461174,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0721699858
2024-11-14 15:29:38+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39995920658,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0729876766
2024-11-14 15:29:39+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.4000068903,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019,-0.072044158
2024-11-14 15:29:40+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999616146,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019,-0.0701835878
2024-11-14 15:29:41+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40001881123,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019,-0.0714987934
2024-11-14 15:29:42+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40001356602,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019,-0.0701882722
2024-11-14 15:29:43+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000462532,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019,-0.070932452
2024-11-14 15:29:44+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40003657341,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019,-0.070060617
2024-11-14 15:29:45+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000605583,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019,-0.0716555144
2024-11-14 15:29:46+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.3999915123,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0710634588
2024-11-14 15:29:47+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.3999774456,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0707669792
2024-11-14 15:29:48+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.4000056982,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.070754815
2024-11-14 15:29:49+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40002155304,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0709967978
2024-11-14 15:29:50+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999055862,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998,-0.0705546542
2024-11-14 15:29:51+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40002453327,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.19998,-0.0716508524
2024-11-14 15:29:52+00:00,0.930908203125,-2.07593e-06,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999830723,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019,-0.070666081
2024-11-14 15:29:53+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39997279644,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019,-0.070935755
2024-11-14 15:29:54+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999091625,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019,-0.071601955
2024-11-14 15:29:55+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999949932,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019,-0.0722491404
2024-11-14 15:29:56+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999890327,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019,-0.071718526
2024-11-14 15:29:57+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40001261234,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0710670876
2024-11-14 15:29:58+00:00,0.930908203125,-2.07593e-06,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40002369881,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0701448202
2024-11-14 15:29:59+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40001094341,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.070256181
2024-11-14 15:30:00+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999341965,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.199999,-0.070424747
2024-11-14 15:30:01+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000712872,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0709963072
2024-11-14 15:30:02+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,2.08082e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999186993,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0699011072
2024-11-14 15:30:03+00:00,0.930908203125,1.74398e-05,330.05,-0.0295,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,2.08082e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999830723,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998,-0.07195441
2024-11-14 15:30:04+00:00,0.930908203125,1.74398e-05,330.05,-0.0296,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40001857281,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998,-0.0704605364
2024-11-14 15:30:05+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999043941,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0731878514
2024-11-14 15:30:06+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999711514,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0715012432
2024-11-14 15:30:07+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40002310276,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.199999,-0.0709877834
2024-11-14 15:30:08+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.399990201,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.199999,-0.0709067272
2024-11-14 15:30:09+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000462532,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.199999,-0.0705489146
2024-11-14 15:30:10+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000522137,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.199999,-0.070925924
2024-11-14 15:30:11+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.3999620676,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019,-0.0704586936
2024-11-14 15:30:12+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000391006,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.199999,-0.0708197106
2024-11-14 15:30:13+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999008179,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.199999,-0.0700747872
2024-11-14 15:30:14+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,2.08082e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999687672,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.199999,-0.0710535904
2024-11-14 15:30:15+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,2.08082e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999270439,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.199999,-0.0710833086
2024-11-14 15:30:16+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,2.08082e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998543262,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.071764842
2024-11-14 15:30:17+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999294281,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0719052402
2024-11-14 15:30:18+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999580383,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0709947528
2024-11-14 15:30:19+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000510216,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.199999,-0.0715661514
2024-11-14 15:30:20+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998030663,-0.0999869,613.444,-0.1658,0.8319,0.950927734375,-0.199999,-0.0710429932
2024-11-14 15:30:21+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999198914,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.199999,-0.0709302912
2024-11-14 15:30:22+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999902248,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.199999,-0.0710252184
2024-11-14 15:30:23+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39996731281,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0705933516
2024-11-14 15:30:24+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000402927,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0713083708
2024-11-14 15:30:25+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,2.08082e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.400000453,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0718004092
2024-11-14 15:30:26+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,2.08082e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998698235,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0706940936
2024-11-14 15:30:27+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998865128,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.19998,-0.0720414152
2024-11-14 15:30:28+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000617504,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998,-0.0705165162
2024-11-14 15:30:29+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000998974,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.19998,-0.0699866578
2024-11-14 15:30:30+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998066425,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.19998,-0.0716757152
2024-11-14 15:30:31+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39997553825,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019,-0.0718544228
2024-11-14 15:30:32+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000677109,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019,-0.0712994104
2024-11-14 15:30:33+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000736713,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019,-0.071332851
2024-11-14 15:30:34+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40003156662,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019,-0.0700835754
2024-11-14 15:30:35+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999604225,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019,-0.0708770954
2024-11-14 15:30:36+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998817444,-0.100006,613.443,-0.1658,0.8319,0.950927734375,-0.200019,-0.07014245
2024-11-14 15:30:37+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.3999928236,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019,-0.0714920432
2024-11-14 15:30:38+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998519421,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019,-0.072245186
2024-11-14 15:30:39+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999270439,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019,-0.0692446364
2024-11-14 15:30:40+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40001165867,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.19998,-0.0700886316
2024-11-14 15:30:41+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998877048,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.19998,-0.0706353682
2024-11-14 15:30:42+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000641346,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.19998,-0.0711868086
2024-11-14 15:30:43+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39997661114,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.19998,-0.070563352
2024-11-14 15:30:44+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40001916885,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.19998,-0.0703281662
2024-11-14 15:30:45+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40001440048,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.19998,-0.070846045
2024-11-14 15:30:46+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999759197,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998,-0.0699935584
2024-11-14 15:30:47+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,2.08082e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999914169,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0703128192
2024-11-14 15:30:48+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000700951,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0703842546
2024-11-14 15:30:49+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000844002,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0700536718
2024-11-14 15:30:50+00:00,0.930908203125,-2.15917e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.399979949,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0705837866
