Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent,BO-DI-DCCT1_getDcctCurrent
2024-11-13 10:28:41+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998602867,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.200019,-0.0804896016
2024-11-13 10:28:42+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000092983,-0.100006,613.442,-0.1617,0.832,0.950927734375,-0.200019,-0.0793899762
2024-11-13 10:28:43+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40002965927,-0.100006,613.442,-0.1617,0.832,0.950927734375,-0.200019,-0.0782453404
2024-11-13 10:28:44+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40001869202,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.200019,-0.0786851382
2024-11-13 10:28:45+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.3999966383,-0.100006,613.443,-0.1617,0.832,0.950927734375,-0.200019,-0.0791758362
2024-11-13 10:28:46+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.4000056982,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.199999,-0.0776926616
2024-11-13 10:28:47+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998114109,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.199999,-0.0773922458
2024-11-13 10:28:48+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999139309,-0.100006,613.443,-0.1617,0.832,0.950927734375,-0.199999,-0.0770138032
2024-11-13 10:28:49+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40001738071,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.199999,-0.0776571894
2024-11-13 10:28:50+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.3999928236,-0.0999869,613.444,-0.1617,0.832,0.950927734375,-0.200019,-0.0773275004
2024-11-13 10:28:51+00:00,0.930908203125,1.74398e-05,330.054,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.4000171423,-0.100006,613.444,-0.1617,0.832,0.950927734375,-0.200019,-0.0766105572
2024-11-13 10:28:52+00:00,0.930908203125,1.74398e-05,330.054,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000963211,-0.0999869,613.444,-0.1617,0.832,0.950927734375,-0.200019,-0.0782432874
2024-11-13 10:28:53+00:00,0.930908203125,-2.07593e-06,330.054,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40004169941,-0.0999869,613.444,-0.1617,0.832,0.950927734375,-0.200019,-0.0772659256
2024-11-13 10:28:54+00:00,0.930908203125,-2.07593e-06,330.054,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40002429485,-0.0999869,613.444,-0.1617,0.832,0.950927734375,-0.19998,-0.0764125326
2024-11-13 10:28:55+00:00,0.930908203125,-2.07593e-06,330.054,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999496937,-0.100006,613.444,-0.1617,0.832,0.950927734375,-0.199999,-0.0769331798
2024-11-13 10:28:56+00:00,0.930908203125,1.74398e-05,330.054,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000247955,-0.0999869,613.444,-0.1617,0.832,0.950927734375,-0.199999,-0.0780674592
2024-11-13 10:28:57+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000963211,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.200019,-0.076480861
2024-11-13 10:28:58+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999210835,-0.100006,613.443,-0.1617,0.832,0.950927734375,-0.200019,-0.0781528452
2024-11-13 10:28:59+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40002334118,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.200019,-0.0770651714
2024-11-13 10:29:00+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000367165,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.200019,-0.0781789628
2024-11-13 10:29:01+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40001261234,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.200019,-0.0793798572
2024-11-13 10:29:02+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000367165,-0.100006,613.443,-0.1617,0.832,0.950927734375,-0.200019,-0.0782390216
2024-11-13 10:29:03+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998221397,-0.100006,613.443,-0.1617,0.832,0.950927734375,-0.200019,-0.0786303102
2024-11-13 10:29:04+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40001881123,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.200019,-0.0777025946
2024-11-13 10:29:05+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.3999863863,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.199999,-0.077142389
2024-11-13 10:29:06+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.3999876976,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.200019,-0.0781242154
2024-11-13 10:29:07+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39997029305,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.200019,-0.0780846328
2024-11-13 10:29:08+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40001368523,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.200019,-0.0773959928
2024-11-13 10:29:09+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40001654625,-0.100006,613.443,-0.1617,0.832,0.950927734375,-0.200019,-0.078772059
2024-11-13 10:29:10+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40001320839,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.200019,-0.077324948
2024-11-13 10:29:11+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40002048016,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.19998,-0.0771685648
2024-11-13 10:29:12+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.2799,0.2441,0.0179,0.75,-1.39999234676,-0.100006,613.443,-0.1617,0.832,0.950927734375,-0.19998,-0.0765811042
2024-11-13 10:29:13+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000247955,-0.0999869,613.443,-0.1617,0.8317,0.950927734375,-0.200019,-0.0765695082
2024-11-13 10:29:14+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40001094341,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.200019,-0.0772876292
2024-11-13 10:29:15+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39997017384,-0.100006,613.443,-0.1617,0.832,0.950927734375,-0.200019,-0.0784927838
2024-11-13 10:29:16+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39996314049,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.19998,-0.0772824026
2024-11-13 10:29:17+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40001189709,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.19998,-0.0771508464
2024-11-13 10:29:18+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999818802,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.200019,-0.0774413938
2024-11-13 10:29:19+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999997616,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.200019,-0.0774975924
2024-11-13 10:29:20+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39997136593,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.200019,-0.0771820082
2024-11-13 10:29:21+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000736713,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.200019,-0.0771839272
2024-11-13 10:29:22+00:00,0.930908203125,-2.07593e-06,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999437332,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.199999,-0.0781291776
2024-11-13 10:29:23+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000128746,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.199999,-0.0775926726
2024-11-13 10:29:24+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999830723,-0.100006,613.442,-0.1617,0.832,0.950927734375,-0.199999,-0.077103597
2024-11-13 10:29:25+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999186993,-0.100006,613.442,-0.1617,0.832,0.950927734375,-0.199999,-0.0780378512
2024-11-13 10:29:26+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998984337,-0.100006,613.442,-0.1617,0.832,0.950927734375,-0.199999,-0.0791620904
2024-11-13 10:29:27+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999091625,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.199999,-0.077588038
2024-11-13 10:29:28+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998590946,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.199999,-0.0772896206
2024-11-13 10:29:29+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39997899532,-0.100006,613.443,-0.1617,0.832,0.950927734375,-0.199999,-0.0779945266
2024-11-13 10:29:30+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40002501011,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.199999,-0.078568245
2024-11-13 10:29:31+00:00,0.930908203125,-2.07593e-06,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39997208118,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.199999,-0.0785088754
2024-11-13 10:29:32+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000998974,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.199999,-0.0770480832
2024-11-13 10:29:33+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40001618862,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.200019,-0.0776490476
2024-11-13 10:29:34+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999938011,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.200019,-0.0777609724
2024-11-13 10:29:35+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39997339249,-0.100006,613.442,-0.1617,0.832,0.950927734375,-0.200019,-0.0775983144
2024-11-13 10:29:36+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.399995327,-0.100006,613.442,-0.1617,0.832,0.950927734375,-0.200019,-0.0772500014
2024-11-13 10:29:37+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999330044,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.200019,-0.0790377356
2024-11-13 10:29:38+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998972416,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.199999,-0.077723923
2024-11-13 10:29:39+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.399995327,-0.100006,613.442,-0.1617,0.832,0.950927734375,-0.199999,-0.0776964692
2024-11-13 10:29:40+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998245239,-0.0999869,613.444,-0.1617,0.832,0.950927734375,-0.200019,-0.0778930484
2024-11-13 10:29:41+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000319481,-0.0999869,613.444,-0.1617,0.832,0.950927734375,-0.200019,-0.0794797682
2024-11-13 10:29:42+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39997923374,-0.100006,613.444,-0.1617,0.832,0.950927734375,-0.199999,-0.0781152758
2024-11-13 10:29:43+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40001583099,-0.0999869,613.444,-0.1617,0.832,0.950927734375,-0.200019,-0.0783483
2024-11-13 10:29:44+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998376369,-0.0999869,613.444,-0.1617,0.832,0.950927734375,-0.200019,-0.0780487786
2024-11-13 10:29:45+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998996258,-0.100006,613.444,-0.1617,0.832,0.950927734375,-0.200019,-0.0768606714
2024-11-13 10:29:46+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999556541,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.200019,-0.0775810766
2024-11-13 10:29:47+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000200272,-0.100006,613.443,-0.1617,0.832,0.950927734375,-0.19998,-0.0757185736
2024-11-13 10:29:48+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.3999928236,-0.100006,613.443,-0.1617,0.832,0.950927734375,-0.200019,-0.0785184414
2024-11-13 10:29:49+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.3999941349,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.200019,-0.0784211696
2024-11-13 10:29:50+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999556541,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.200019,-0.0783539538
2024-11-13 10:29:51+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.400000453,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.200019,-0.078187335
2024-11-13 10:29:52+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000021458,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.200019,-0.0777209816
2024-11-13 10:29:53+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40001678467,-0.100006,613.443,-0.1617,0.832,0.950927734375,-0.200019,-0.0766096214
2024-11-13 10:29:54+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000331402,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.200019,-0.0770869132
2024-11-13 10:29:55+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998698235,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.200019,-0.0788369674
2024-11-13 10:29:56+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40001225471,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.200019,-0.0773426088
2024-11-13 10:29:57+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.4000043869,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.200019,-0.0767558498
2024-11-13 10:29:58+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999949932,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.200019,-0.077236459
2024-11-13 10:29:59+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999973774,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.200019,-0.077413315
