Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,BO-DI-DCCT1_getDcctCurrent,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent
2024-11-13 12:47:42+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,8.27598146,0.2441,0.0179,0.75,-1.39995014668,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 12:47:43+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,9.0636242,0.2441,0.0179,0.75,-1.3999787569,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 12:47:44+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,7.97314722,0.2441,0.0179,0.75,-1.40000355244,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 12:47:45+00:00,0.930908203125,-2.15917e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,7.23166924,0.2441,0.0179,0.75,-1.39997076988,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 12:47:46+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,7.98460838,0.2441,0.0179,0.75,-1.39998269081,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 12:47:47+00:00,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,9.22521828,0.2441,0.0179,0.75,-1.39995872974,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 12:47:48+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,8.46204236,0.2441,0.0179,0.75,-1.3999530077,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 12:47:49+00:00,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,8.76673156,0.2441,0.0179,0.75,-1.39995443821,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 12:47:50+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,7.5821524,0.2441,0.0179,0.75,-1.39998185635,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 12:47:51+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,1.547909492,0.2441,0.0179,0.75,-1.39996707439,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 12:47:52+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,2.58742596,0.2441,0.0179,0.75,-1.39997565746,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 12:47:53+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,7.72789788,0.2441,0.0179,0.75,-1.39996504784,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 12:47:54+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,7.63861606,0.2441,0.0179,0.75,-1.39995038509,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 12:47:55+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,7.44971432,0.2441,0.0179,0.75,-1.39995598793,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 12:47:56+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,7.31904384,0.2441,0.0179,0.75,-1.39996910095,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 12:47:57+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,5.97223714,0.2441,0.0179,0.75,-1.39995372295,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 12:47:58+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,7.73223062,0.2441,0.0179,0.75,-1.39996361732,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 12:47:59+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,7.60817786,0.2441,0.0179,0.75,-1.39996683598,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 12:48:00+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,7.7186321,0.2441,0.0179,0.75,-1.39997172356,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 12:48:01+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,7.49133356,0.2441,0.0179,0.75,-1.39996087551,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 12:48:02+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,7.1616098,0.2441,0.0179,0.75,-1.39994573593,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 12:48:03+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,9.10113048,0.2441,0.0179,0.75,-1.39998686314,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 12:48:04+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,7.60889432,0.2441,0.0179,0.75,-1.3999414444,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 12:48:05+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,8.28409452,0.2441,0.0179,0.75,-1.39996945858,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 12:48:06+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,8.66444048,0.2441,0.0179,0.75,-1.39996564388,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 12:48:07+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,7.5273182,0.2441,0.0179,0.75,-1.39997148514,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 12:48:08+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,7.72847356,0.2441,0.0179,0.75,-1.39994037151,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 12:48:09+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,7.7909498,0.2441,0.0179,0.75,-1.39996516705,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 12:48:10+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,8.20599084,0.2441,0.0179,0.75,-1.39997422695,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 12:48:11+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,7.71410572,0.2441,0.0179,0.75,-1.39998972416,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 12:48:12+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,7.98754672,0.2441,0.0179,0.75,-1.39996254444,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 12:48:13+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,8.25754246,0.2441,0.0179,0.75,-1.39996266365,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 12:48:14+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,7.46151856,0.2441,0.0179,0.75,-1.39998948574,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 12:48:15+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,8.3240016,0.2441,0.0179,0.75,-1.39996600151,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 12:48:16+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,8.32437898,0.2441,0.0179,0.75,-1.39995861053,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 12:48:17+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,8.2602783,0.2441,0.0179,0.75,-1.3999735117,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 12:48:18+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,8.02122316,0.2441,0.0179,0.75,-1.39995014668,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 12:48:19+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,8.02968408,0.2441,0.0179,0.75,-1.39996933937,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 12:48:20+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,7.95508314,0.2441,0.0179,0.75,-1.39996361732,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 12:48:21+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,8.83339288,0.2441,0.0179,0.75,-1.3999581337,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 12:48:22+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,7.84299906,0.2441,0.0179,0.75,-1.39995419979,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 12:48:23+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,8.008997,0.2441,0.0179,0.75,-1.39999485016,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 12:48:24+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,8.4723074,0.2441,0.0179,0.75,-1.39996278286,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 12:48:25+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,6.12219262,0.2441,0.0179,0.75,-1.39997792244,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 12:48:26+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,7.60411806,0.2441,0.0179,0.75,-1.39998686314,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 12:48:27+00:00,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,7.8473169,0.2441,0.0179,0.75,-1.39996135235,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 12:48:28+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,7.7342562,0.2441,0.0179,0.75,-1.39994585514,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 12:48:29+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.4068,0.17,0.28,8.40112678,0.2441,0.0179,0.75,-1.39998447895,-0.0999869,613.441,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 12:48:30+00:00,0.930908203125,-2.15917e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,7.62567214,0.2441,0.0179,0.75,-1.39998841286,-0.100006,613.441,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 12:48:31+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.2797,7.48667634,0.2441,0.0179,0.75,-1.39999818802,-0.0999869,613.441,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 12:48:32+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.4068,0.17,0.28,8.56924664,0.2441,0.0179,0.75,-1.399964571,-0.0999869,613.441,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 12:48:33+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,8.0538685,0.2441,0.0179,0.75,-1.39999306202,-0.0999869,613.441,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 12:48:34+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,8.19997444,0.2441,0.0179,0.75,-1.39996349812,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 12:48:35+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,8.36813848,0.2441,0.0179,0.75,-1.39998137951,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 12:48:36+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,8.6509039,0.2441,0.0179,0.75,-1.39996421337,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 12:48:37+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,8.2897772,0.2441,0.0179,0.75,-1.39997887611,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 12:48:38+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,7.79106312,0.2441,0.0179,0.75,-1.39996576309,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 12:48:39+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,7.5480063,0.2441,0.0179,0.75,-1.39999055862,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 12:48:40+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,7.50003258,0.2441,0.0179,0.75,-1.39998781681,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 12:48:41+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,8.42005084,0.2441,0.0179,0.75,-1.39996767044,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 12:48:42+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,9.09383646,0.2441,0.0179,0.75,-1.39997005463,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 12:48:43+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,8.22964928,0.2441,0.0179,0.75,-1.39996659756,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 12:48:44+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,8.0437476,0.2441,0.0179,0.75,-1.39998412132,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 12:48:45+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,8.62388592,0.2441,0.0179,0.75,-1.39995121956,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 12:48:46+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,8.1427902,0.2441,0.0179,0.75,-1.399974823,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 12:48:47+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,7.80796698,0.2441,0.0179,0.75,-1.39998078346,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 12:48:48+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,7.84475536,0.2441,0.0179,0.75,-1.39998364449,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 12:48:49+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,8.69539218,0.2441,0.0179,0.75,-1.39998078346,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 12:48:50+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0753665014,0.2441,0.0179,0.75,-1.39996099472,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 12:48:51+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,8.25021782,0.2441,0.0179,0.75,-1.39999556541,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 12:48:52+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,6.73623044,0.2441,0.0179,0.75,-1.39997673035,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 12:48:53+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,8.68121372,0.2441,0.0179,0.75,-1.39996623993,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 12:48:54+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,7.64160806,0.2441,0.0179,0.75,-1.4000005722,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 12:48:55+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,8.37899952,0.2441,0.0179,0.75,-1.39992713928,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 12:48:56+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,7.97675436,0.2441,0.0179,0.75,-1.39999628067,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 12:48:57+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,8.27693456,0.2441,0.0179,0.75,-1.39999246597,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 12:48:58+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,9.35900336,0.2441,0.0179,0.75,-1.400000453,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 12:48:59+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,8.3000902,0.2441,0.0179,0.75,-1.39997053146,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 12:49:00+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,8.52011036,0.2441,0.0179,0.75,-1.39994812012,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 12:49:01+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,7.78290376,0.2441,0.0179,0.75,-1.3999505043,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.19998
