Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,BO-DI-DCCT1_getDcctCurrent,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent
2024-11-13 14:28:39+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.2801,-0.077626927,0.2441,0.0179,0.75,-1.39999973774,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:28:40+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0780116864,0.2441,0.0179,0.75,-1.39998722076,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:28:41+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0764406572,0.2441,0.0179,0.75,-1.39998376369,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:28:42+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0763742178,0.2441,0.0179,0.75,-1.40000283718,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:28:43+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0766505172,0.2441,0.0179,0.75,-1.40001070499,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:28:44+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.076742049,0.2441,0.0179,0.75,-1.40002059937,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:28:45+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0762102092,0.2441,0.0179,0.75,-1.39996027946,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:28:46+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0788283386,0.2441,0.0179,0.75,-1.39997017384,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:28:47+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0756546348,0.2441,0.0179,0.75,-1.39998483658,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:28:48+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0776409854,0.2441,0.0179,0.75,-1.39999032021,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 14:28:49+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0769224156,0.2441,0.0179,0.75,-1.40000104904,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 14:28:50+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0763397544,0.2441,0.0179,0.75,-1.4000159502,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:28:51+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0771231154,0.2441,0.0179,0.75,-1.40000116825,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:28:52+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.07796035,0.2441,0.0179,0.75,-1.39997422695,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:28:53+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,-0.0770173272,0.2441,0.0179,0.75,-1.40001475811,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:28:54+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0776579224,0.2441,0.0179,0.75,-1.4000197649,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:28:55+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.076571018,0.2441,0.0179,0.75,-1.39999198914,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:28:56+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0776308626,0.2441,0.0179,0.75,-1.3999786377,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:28:57+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0765078134,0.2441,0.0179,0.75,-1.39999830723,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:28:58+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0791279722,0.2441,0.0179,0.75,-1.40002143383,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:28:59+00:00,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0764690698,0.2441,0.0179,0.75,-1.40001392365,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:29:00+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.075749563,0.2441,0.0179,0.75,-1.39999866486,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:29:01+00:00,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0763511804,0.2441,0.0179,0.75,-1.39999783039,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 14:29:02+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0758307796,0.2441,0.0179,0.75,-1.39998602867,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 14:29:03+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0765075934,0.2441,0.0179,0.75,-1.40001964569,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 14:29:04+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0763311138,0.2441,0.0179,0.75,-1.39999318123,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 14:29:05+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.075681153,0.2441,0.0179,0.75,-1.39999008179,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 14:29:06+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.07656041,0.2441,0.0179,0.75,-1.40000236034,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 14:29:07+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0774386828,0.2441,0.0179,0.75,-1.40002882481,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 14:29:08+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,-0.0775212588,0.2441,0.0179,0.75,-1.39999473095,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 14:29:09+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.123,197.46386892800365,2.08082e-05,0.407,0.17,0.28,-0.0759621984,0.2441,0.0179,0.75,-1.40001833439,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:29:10+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,-0.078334623,0.2441,0.0179,0.75,-1.40000033379,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:29:11+00:00,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0773784572,0.2441,0.0179,0.75,-1.39997434616,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 14:29:12+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,-0.0759901944,0.2441,0.0179,0.75,-1.40000534058,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 14:29:13+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0756392162,0.2441,0.0179,0.75,-1.40001511574,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 14:29:14+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0772699252,0.2441,0.0179,0.75,-1.40001344681,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 14:29:15+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0776086664,0.2441,0.0179,0.75,-1.40001678467,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:29:16+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.076621884,0.2441,0.0179,0.75,-1.40003800392,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 14:29:17+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0746263704,0.2441,0.0179,0.75,-1.40000247955,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:29:18+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0759116702,0.2441,0.0179,0.75,-1.40002655983,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:29:19+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0772144966,0.2441,0.0179,0.75,-1.39998364449,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:29:20+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0765882318,0.2441,0.0179,0.75,-1.40002143383,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:29:21+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0779134532,0.2441,0.0179,0.75,-1.3999928236,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:29:22+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0771172746,0.2441,0.0179,0.75,-1.40000641346,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:29:23+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0782995642,0.2441,0.0179,0.75,-1.40000772476,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 14:29:24+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0765590402,0.2441,0.0179,0.75,-1.4000043869,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 14:29:25+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0769375198,0.2441,0.0179,0.75,-1.39998936653,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 14:29:26+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0771207792,0.2441,0.0179,0.75,-1.39998269081,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:29:27+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0765304186,0.2441,0.0179,0.75,-1.40000748634,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 14:29:28+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0768302098,0.2441,0.0179,0.75,-1.39999639988,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 14:29:29+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0762770398,0.2441,0.0179,0.75,-1.39998710155,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 14:29:30+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,-0.0784250682,0.2441,0.0179,0.75,-1.39999461174,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 14:29:31+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0770615778,0.2441,0.0179,0.75,-1.39999437332,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:29:32+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0754800922,0.2441,0.0179,0.75,-1.40001761913,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:29:33+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0773039306,0.2441,0.0179,0.75,-1.39999973774,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:29:34+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0767625948,0.2441,0.0179,0.75,-1.39999580383,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:29:35+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.2801,-0.0768515524,0.2441,0.0179,0.75,-1.39999890327,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 14:29:36+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.077022068,0.2441,0.0179,0.75,-1.40000855923,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 14:29:37+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0765088686,0.2441,0.0179,0.75,-1.39996290207,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 14:29:38+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0770537468,0.2441,0.0179,0.75,-1.40003216267,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 14:29:39+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0776815208,0.2441,0.018,0.75,-1.40000033379,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 14:29:40+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0769191202,0.2441,0.0179,0.75,-1.39998984337,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:29:41+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.4071,0.17,0.28,-0.0759163812,0.2441,0.0179,0.75,-1.40000271797,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 14:29:42+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0780174924,0.2441,0.0179,0.75,-1.40002000332,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 14:29:43+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0771832564,0.2441,0.0179,0.75,-1.39996850491,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 14:29:44+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0762438704,0.2441,0.0179,0.75,-1.39999091625,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:29:45+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0771114896,0.2441,0.0179,0.75,-1.39998674393,-0.100006,613.441,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:29:46+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.076472348,0.2441,0.0181,0.75,-1.39996016026,-0.100006,613.441,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:29:47+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.4071,0.17,0.28,-0.0779454054,0.2441,0.0179,0.75,-1.39999878407,-0.100006,613.441,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:29:48+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0781712824,0.2441,0.0179,0.75,-1.40000462532,-0.0999869,613.441,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:29:49+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0784410016,0.2441,0.0179,0.75,-1.40000402927,-0.100006,613.441,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:29:50+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0763611794,0.2441,0.0179,0.75,-1.39999806881,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:29:51+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0764248,0.2441,0.0179,0.75,-1.40000224113,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:29:52+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0765039328,0.2441,0.0179,0.75,-1.40005123615,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:29:53+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.076375525,0.2441,0.0179,0.75,-1.40002477169,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 14:29:54+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.07659308,0.2441,0.0179,0.75,-1.39996266365,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 14:29:55+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0766135002,0.2441,0.0179,0.75,-1.4000108242,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 14:29:56+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.07620477,0.2441,0.0179,0.75,-1.39999234676,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 14:29:57+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0773081886,0.2441,0.0179,0.75,-1.40001618862,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
