Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,BO-DI-DCCT1_getDcctCurrent,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent
2024-11-17 08:20:17+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,-0.068592,0.2441,0.0179,0.75,-1.40002322197,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:20:18+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,-0.0703132312,0.2441,0.0179,0.75,-1.40000605583,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:20:19+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0703809588,0.2441,0.0179,0.75,-1.39999902248,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:20:20+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.069492827,0.2441,0.0179,0.75,-1.40001726151,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:20:21+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0703488896,0.2441,0.0179,0.75,-1.39999258518,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:20:22+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1227,190.16894696999952,1.26705e-06,0.407,0.17,0.28,-0.0689892442,0.2441,0.0179,0.75,-1.40002059937,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:20:23+00:00,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0699257006,0.2441,0.0179,0.75,-1.40000915527,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.199999
2024-11-17 08:20:24+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,-0.0695952046,0.2441,0.0179,0.75,-1.39998853207,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:20:25+00:00,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,-0.0696652154,0.2441,0.0179,0.75,-1.40000665188,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:20:26+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,-0.0714772434,0.2441,0.0179,0.75,-1.39999461174,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:20:27+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.071011066,0.2441,0.0179,0.75,-1.40000319481,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.199999
2024-11-17 08:20:28+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0723286466,0.2441,0.0179,0.75,-1.40003275871,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.199999
2024-11-17 08:20:29+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.4071,0.17,0.28,-0.070311508,0.2441,0.0179,0.75,-1.40000391006,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.199999
2024-11-17 08:20:30+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0700797238,0.2441,0.0179,0.75,-1.40000855923,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:20:31+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0709643742,0.2441,0.0179,0.75,-1.40000367165,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:20:32+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.071196823,0.2441,0.0179,0.75,-1.40000164509,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.19998
2024-11-17 08:20:33+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.072243003,0.2441,0.0179,0.75,-1.39998352528,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.19998
2024-11-17 08:20:34+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0703656342,0.2441,0.0179,0.75,-1.3999761343,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:20:35+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0715497164,0.2441,0.0179,0.75,-1.39999198914,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:20:36+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0714620848,0.2441,0.0179,0.75,-1.39999580383,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:20:37+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0706428118,0.2441,0.0179,0.75,-1.40000975132,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:20:38+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0700648886,0.2441,0.0179,0.75,-1.40001559258,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:20:39+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,-0.0702068694,0.2441,0.0179,0.75,-1.39998757839,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:20:40+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,-0.0684680146,0.2441,0.0179,0.75,-1.40001916885,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.19998
2024-11-17 08:20:41+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.070145129,0.2441,0.0179,0.75,-1.39999628067,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:20:42+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0707332686,0.2441,0.0179,0.75,-1.39999306202,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998
2024-11-17 08:20:43+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.069646863,0.2441,0.0179,0.75,-1.39999473095,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998
2024-11-17 08:20:44+00:00,0.930908203125,1.74398e-05,330.051,-0.0296,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,2.08082e-05,0.407,0.17,0.28,-0.0696125782,0.2441,0.0179,0.75,-1.40000092983,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:20:45+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0691796804,0.2441,0.0179,0.75,-1.40000367165,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:20:46+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0706346324,0.2441,0.0179,0.75,-1.39998996258,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:20:47+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0707547724,0.2441,0.0179,0.75,-1.3999735117,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:20:48+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0699062658,0.2441,0.0179,0.75,-1.40001440048,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:20:49+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0698448108,0.2441,0.0179,0.75,-1.39998531342,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:20:50+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,-0.0694490666,0.2441,0.0179,0.75,-1.39998281002,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:20:51+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0704386456,0.2441,0.0179,0.75,-1.39998710155,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998
2024-11-17 08:20:52+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0695391912,0.2441,0.0179,0.75,-1.39998149872,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998
2024-11-17 08:20:53+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0696520024,0.2441,0.0179,0.75,-1.39999377728,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998
2024-11-17 08:20:54+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0679137156,0.2441,0.0179,0.75,-1.39997684956,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:20:55+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0682642454,0.2441,0.0179,0.75,-1.39999771118,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:20:56+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0695152334,0.2441,0.0179,0.75,-1.39996743202,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:20:57+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0690246652,0.2441,0.0179,0.75,-1.39999544621,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:20:58+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,-0.0684862006,0.2441,0.0179,0.75,-1.40000522137,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:20:59+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,-0.0703556268,0.2441,0.0179,0.75,-1.39998412132,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998
2024-11-17 08:21:00+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0700655564,0.2441,0.0179,0.75,-1.40000331402,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.19998
2024-11-17 08:21:01+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0706166316,0.2441,0.0179,0.75,-1.39999163151,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998
2024-11-17 08:21:02+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0697359442,0.2441,0.0179,0.75,-1.3999941349,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998
2024-11-17 08:21:03+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0712130954,0.2441,0.0179,0.75,-1.4000223875,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.19998
2024-11-17 08:21:04+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,-0.0693139808,0.2441,0.0179,0.75,-1.3999838829,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998
2024-11-17 08:21:05+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.07075578,0.2441,0.0179,0.75,-1.40000581741,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998
2024-11-17 08:21:06+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0713959402,0.2441,0.0179,0.75,-1.40001165867,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.19998
2024-11-17 08:21:07+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1228,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0699205806,0.2441,0.0179,0.75,-1.40001738071,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:21:08+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.070763869,0.2441,0.0179,0.75,-1.39999556541,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:21:09+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0715936384,0.2441,0.0179,0.75,-1.4000056982,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:21:10+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0708926326,0.2441,0.0179,0.75,-1.40001678467,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:21:11+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,2.08082e-05,0.407,0.17,0.28,-0.0708590038,0.2441,0.0179,0.75,-1.40000867844,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:21:12+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0698936044,0.2441,0.0179,0.75,-1.39999246597,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:21:13+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0704706426,0.2441,0.0179,0.75,-1.40000152588,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:21:14+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0701147696,0.2441,0.0179,0.75,-1.4000197649,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:21:15+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0699190776,0.2441,0.0179,0.75,-1.39997982979,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:21:16+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0697829606,0.2441,0.0179,0.75,-1.40002667904,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.19998
2024-11-17 08:21:17+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,2.08082e-05,0.407,0.17,0.28,-0.0693511394,0.2441,0.0179,0.75,-1.40000450611,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.199999
2024-11-17 08:21:18+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,2.08082e-05,0.407,0.17,0.28,-0.0696054252,0.2441,0.0179,0.75,-1.39998996258,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:21:19+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.070628138,0.2441,0.0179,0.75,-1.39999175072,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.19998
2024-11-17 08:21:20+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0708711452,0.2441,0.0179,0.75,-1.39997279644,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.19998
2024-11-17 08:21:21+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0686568436,0.2441,0.0179,0.75,-1.40000867844,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:21:22+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0697770168,0.2441,0.0179,0.75,-1.39997410774,-0.0999869,613.447,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:21:23+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0702147654,0.2441,0.0179,0.75,-1.40000987053,-0.0999869,613.447,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:21:24+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0698047554,0.2441,0.0179,0.75,-1.39998924732,-0.0999869,613.447,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:21:25+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0696366092,0.2441,0.0179,0.75,-1.39999353886,-0.100006,613.447,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:21:26+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0707245868,0.2441,0.0179,0.75,-1.39999914169,-0.0999869,613.447,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:21:27+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,-0.0708437294,0.2441,0.0179,0.75,-1.40001368523,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:21:28+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.071659137,0.2441,0.0179,0.75,-1.39998853207,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.19998
2024-11-17 08:21:29+00:00,0.930908203125,1.74398e-05,330.054,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0699219648,0.2441,0.0179,0.75,-1.40000784397,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.199999
2024-11-17 08:21:30+00:00,0.930908203125,1.74398e-05,330.054,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.2801,-0.0707087578,0.2441,0.0179,0.75,-1.40000259876,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.199999
2024-11-17 08:21:31+00:00,0.930908203125,1.74398e-05,330.054,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.070900263,0.2441,0.0179,0.75,-1.39999270439,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:21:32+00:00,0.930908203125,1.74398e-05,330.054,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0702221492,0.2441,0.0179,0.75,-1.39999747276,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:21:33+00:00,0.930908203125,-2.07593e-06,330.054,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0699972062,0.2441,0.0179,0.75,-1.40001773834,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:21:34+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0694099688,0.2441,0.0179,0.75,-1.40002739429,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:21:35+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0700491766,0.2441,0.0179,0.75,-1.40001225471,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
