Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,BO-DI-DCCT1_getDcctCurrent,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent
2024-12-23 08:30:23+00:00,0.930908203125,-2.07593e-06,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.4071,0.17,0.28,-0.0626220392,0.2339,-0.0419,0.699999988079071,-1.40001738071,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:30:24+00:00,0.930908203125,-2.07593e-06,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0641091232,0.2339,-0.0419,0.699999988079071,-1.40001618862,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:30:25+00:00,0.930908203125,-2.07593e-06,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0623848388,0.2339,-0.0419,0.699999988079071,-1.39999210835,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:30:26+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,2.08082e-05,0.407,0.17,0.28,-0.0629375344,0.2339,-0.0419,0.699999988079071,-1.40000891685,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:30:27+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.4071,0.17,0.28,-0.0624636662,0.2339,-0.0419,0.699999988079071,-1.40001130104,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.19998
2024-12-23 08:30:28+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.4071,0.17,0.28,-0.0611122528,0.2339,-0.0419,0.699999988079071,-1.39999580383,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.19998
2024-12-23 08:30:29+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.06330678,0.2339,-0.0419,0.699999988079071,-1.39999330044,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.19998
2024-12-23 08:30:30+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.062974806,0.2339,-0.0419,0.699999988079071,-1.39999723434,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.199999
2024-12-23 08:30:31+00:00,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0635814266,0.2339,-0.0419,0.699999988079071,-1.40001010895,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:30:32+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0608686354,0.2339,-0.0419,0.699999988079071,-1.39999592304,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.19998
2024-12-23 08:30:33+00:00,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0627437996,0.2339,-0.0419,0.699999988079071,-1.40000069141,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.19998
2024-12-23 08:30:34+00:00,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.0629217146,0.2339,-0.0419,0.699999988079071,-1.40000772476,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:30:35+00:00,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.0631467208,0.2339,-0.0419,0.699999988079071,-1.39998567104,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:30:36+00:00,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0636274418,0.2339,-0.0419,0.699999988079071,-1.40003156662,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.199999
2024-12-23 08:30:37+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,2.08082e-05,0.407,0.17,0.28,-0.0616572618,0.2339,-0.0419,0.699999988079071,-1.4000043869,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.199999
2024-12-23 08:30:38+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,2.08082e-05,0.407,0.17,0.28,-0.0621418802,0.2339,-0.0419,0.699999988079071,-1.40001940727,-0.100006,613.445,-0.1647,0.832,0.950927734375,-0.199999
2024-12-23 08:30:39+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0609442838,0.2339,-0.0419,0.699999988079071,-1.40002858639,-0.100006,613.445,-0.1647,0.832,0.950927734375,-0.199999
2024-12-23 08:30:40+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0639262352,0.2339,-0.0419,0.699999988079071,-1.40001380444,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.199999
2024-12-23 08:30:41+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0631620268,0.2339,-0.0419,0.699999988079071,-1.39997649193,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:30:42+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0631361158,0.2339,-0.0419,0.699999988079071,-1.40000927448,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:30:43+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,2.08082e-05,0.407,0.17,0.28,-0.0621422486,0.2339,-0.0419,0.699999988079071,-1.39997506142,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:30:44+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,2.08082e-05,0.407,0.17,0.28,-0.062558343,0.2339,-0.0419,0.699999988079071,-1.39997565746,-0.100006,613.445,-0.1647,0.832,0.950927734375,-0.19998
2024-12-23 08:30:45+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0622770856,0.2339,-0.0419,0.699999988079071,-1.39997935295,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.19998
2024-12-23 08:30:46+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0626909988,0.2339,-0.0419,0.699999988079071,-1.40002143383,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.19998
2024-12-23 08:30:47+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0635842184,0.2339,-0.0419,0.699999988079071,-1.40000331402,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:30:48+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0608950116,0.2339,-0.0419,0.699999988079071,-1.39996147156,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:30:49+00:00,0.930908203125,-2.07593e-06,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0644374716,0.2339,-0.0419,0.699999988079071,-1.40002298355,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.199999
2024-12-23 08:30:50+00:00,0.930908203125,-2.07593e-06,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.06449162,0.2339,-0.0419,0.699999988079071,-1.40001702309,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:30:51+00:00,0.930908203125,-2.07593e-06,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.06301073,0.2339,-0.0419,0.699999988079071,-1.39997041225,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:30:52+00:00,0.930908203125,-2.07593e-06,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0631115524,0.2339,-0.0419,0.699999988079071,-1.40003204346,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:30:53+00:00,0.930908203125,-2.15917e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0617310008,0.2339,-0.0419,0.699999988079071,-1.40003311634,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:30:54+00:00,0.930908203125,-2.15917e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0630760452,0.2339,-0.0419,0.699999988079071,-1.39998674393,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:30:55+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0607081592,0.2339,-0.0419,0.699999988079071,-1.39997565746,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:30:56+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0633331562,0.2339,-0.0419,0.699999988079071,-1.39998006821,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:30:57+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0630871638,0.2339,-0.0419,0.699999988079071,-1.3999825716,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:30:58+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0615509528,0.2339,-0.0419,0.699999988079071,-1.39997625351,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:30:59+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.061741334,0.2339,-0.0419,0.699999988079071,-1.40000224113,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:31:00+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0623798174,0.2339,-0.0419,0.699999988079071,-1.40002179146,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:31:01+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.06357626,0.2339,-0.0419,0.699999988079071,-1.40000128746,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:31:02+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0625692868,0.2339,-0.0419,0.699999988079071,-1.40000259876,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:31:03+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.062357774,0.2339,-0.0419,0.699999988079071,-1.39999032021,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:31:04+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0623056618,0.2339,-0.0419,0.699999988079071,-1.399979949,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:31:05+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0611339762,0.2339,-0.0419,0.699999988079071,-1.4000108242,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:31:06+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0615481126,0.2339,-0.0419,0.699999988079071,-1.39999175072,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:31:07+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0599315334,0.2339,-0.0419,0.699999988079071,-1.40000593662,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:31:08+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0618844492,0.2339,-0.0419,0.699999988079071,-1.40000116825,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.19998
2024-12-23 08:31:09+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0626648458,0.2339,-0.0419,0.699999988079071,-1.40000152588,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:31:10+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0630802328,0.2339,-0.0419,0.699999988079071,-1.40001368523,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.199999
2024-12-23 08:31:11+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0622929054,0.2339,-0.0419,0.699999988079071,-1.3999876976,-0.100006,613.442,-0.1647,0.832,0.950927734375,-0.199999
2024-12-23 08:31:12+00:00,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0612001738,0.2339,-0.0419,0.699999988079071,-1.4000068903,-0.100006,613.442,-0.1647,0.832,0.950927734375,-0.199999
2024-12-23 08:31:13+00:00,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0625918438,0.2339,-0.0419,0.699999988079071,-1.40001320839,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.199999
2024-12-23 08:31:14+00:00,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0612372218,0.2339,-0.0419,0.699999988079071,-1.40001904964,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:31:15+00:00,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0619964384,0.2339,-0.0419,0.699999988079071,-1.40000164509,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:31:16+00:00,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.0626721452,0.2339,-0.0419,0.699999988079071,-1.39997887611,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:31:17+00:00,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0637528762,0.2339,-0.0419,0.699999988079071,-1.40000712872,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:31:18+00:00,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0629929522,0.2339,-0.0419,0.699999988079071,-1.40000450611,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:31:19+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,2.08082e-05,0.407,0.17,0.28,-0.0625992884,0.2339,-0.0419,0.699999988079071,-1.39997768402,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:31:20+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,2.08082e-05,0.407,0.17,0.28,-0.0625258212,0.2339,-0.0419,0.699999988079071,-1.40001225471,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:31:21+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.06268275,0.2339,-0.0419,0.699999988079071,-1.39998841286,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:31:22+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.4068,0.17,0.28,-0.0632690432,0.2339,-0.0419,0.699999988079071,-1.40000998974,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:31:23+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0619689864,0.2339,-0.0419,0.699999988079071,-1.39999330044,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:31:24+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0618632878,0.2339,-0.0419,0.699999988079071,-1.39999353886,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:31:25+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0618455102,0.2339,-0.0419,0.699999988079071,-1.40002906322,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:31:26+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0630747462,0.2339,-0.0419,0.699999988079071,-1.40001308918,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:31:27+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,2.08082e-05,0.407,0.17,0.28,-0.063644609,0.2339,-0.0419,0.699999988079071,-1.40000581741,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:31:28+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,2.08082e-05,0.407,0.17,0.28,-0.0632088758,0.2339,-0.0419,0.699999988079071,-1.39999508858,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:31:29+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,2.08082e-05,0.407,0.17,0.28,-0.0615894266,0.2339,-0.0419,0.699999988079071,-1.40001213551,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:31:30+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0613520998,0.2339,-0.0419,0.699999988079071,-1.39997518063,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:31:31+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0618604478,0.2339,-0.0419,0.699999988079071,-1.399979949,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:31:32+00:00,0.930908203125,-2.07593e-06,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0605730022,0.2339,-0.0419,0.699999988079071,-1.40000760555,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:31:33+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0624826946,0.2339,-0.0419,0.699999988079071,-1.40003311634,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.19998
2024-12-23 08:31:34+00:00,0.930908203125,-2.07593e-06,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0620935386,0.2339,-0.0419,0.699999988079071,-1.39997577667,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:31:35+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0629279086,0.2339,-0.0419,0.699999988079071,-1.39999616146,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:31:36+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.061824669,0.2339,-0.0419,0.699999988079071,-1.39997935295,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:31:37+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0616910344,0.2339,-0.0419,0.699999988079071,-1.40001189709,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.199999
2024-12-23 08:31:38+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0624764524,0.2339,-0.0419,0.699999988079071,-1.39999854565,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.199999
2024-12-23 08:31:39+00:00,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,2.08082e-05,0.407,0.17,0.28,-0.0619118044,0.2339,-0.0419,0.699999988079071,-1.40000331402,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.200019
