Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,BO-DI-DCCT1_getDcctCurrent,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent
2024-11-13 16:08:59+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.073891629,0.2441,0.0179,0.75,-1.39997673035,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:09:00+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.613,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0728416516,0.2441,0.0179,0.75,-1.40002024174,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:09:01+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0722960584,0.2441,0.0179,0.75,-1.40001618862,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 16:09:02+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0724525858,0.2441,0.0179,0.75,-1.40002834797,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 16:09:03+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0731383692,0.2441,0.0179,0.75,-1.40001952648,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 16:09:04+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.07427515,0.2441,0.0179,0.75,-1.40000069141,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 16:09:05+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0746495918,0.2441,0.0179,0.75,-1.40001881123,-0.0999869,613.444,-0.1658,0.8318,0.950927734375,-0.19998
2024-11-13 16:09:06+00:00,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0729185446,0.2441,0.0179,0.75,-1.39998567104,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:09:07+00:00,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0724559112,0.2441,0.0179,0.75,-1.40002512932,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:09:08+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1227,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0737785356,0.2441,0.0179,0.75,-1.39999568462,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:09:09+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.07367164,0.2441,0.0179,0.75,-1.40002143383,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:09:10+00:00,0.930908203125,-2.15917e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0729370572,0.2441,0.0179,0.75,-1.4000146389,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:09:11+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0726185322,0.2441,0.0179,0.75,-1.40001440048,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:09:12+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0734380954,0.2441,0.0179,0.75,-1.40000462532,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:09:13+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,-0.0734349606,0.2441,0.0179,0.75,-1.40000212193,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 16:09:14+00:00,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0725807472,0.2441,0.0179,0.75,-1.39998316765,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:09:15+00:00,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,-0.0744936656,0.2441,0.0179,0.75,-1.40001404285,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:09:16+00:00,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0730313092,0.2441,0.0179,0.75,-1.3999966383,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:09:17+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0758814648,0.2441,0.0179,0.75,-1.39997601509,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:09:18+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0724857668,0.2441,0.0179,0.75,-1.40000319481,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:09:19+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0743053052,0.2441,0.0179,0.75,-1.39999485016,-0.100006,613.443,-0.1658,0.8319,0.950927734375,-0.200019
2024-11-13 16:09:20+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0742327398,0.2441,0.0179,0.75,-1.39997982979,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:09:21+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0730822494,0.2441,0.0179,0.75,-1.40001308918,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:09:22+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,-0.0730246008,0.2441,0.0179,0.75,-1.39999079704,-0.0999869,613.441,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:09:23+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0723878266,0.2441,0.0179,0.75,-1.39999306202,-0.0999869,613.441,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:09:24+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0716821222,0.2441,0.0179,0.75,-1.40000474453,-0.0999869,613.441,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:09:25+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0729020496,0.2441,0.0179,0.75,-1.40003192425,-0.0999869,613.441,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 16:09:26+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.072812268,0.2441,0.0179,0.75,-1.39998793602,-0.0999869,613.441,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 16:09:27+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0736491596,0.2441,0.0179,0.75,-1.39997959137,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:09:28+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0743678574,0.2441,0.0179,0.75,-1.39999747276,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:09:29+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.072959719,0.2441,0.0179,0.75,-1.40001666546,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:09:30+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0741425916,0.2441,0.0179,0.75,-1.39998173714,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:09:31+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.072085138,0.2441,0.0179,0.75,-1.39998030663,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:09:32+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.4071,0.17,0.28,-0.0720045906,0.2441,0.0179,0.75,-1.39999389648,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:09:33+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0726097494,0.2441,0.0179,0.75,-1.39998698235,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:09:34+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0726758654,0.2441,0.0179,0.75,-1.40000104904,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:09:35+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.073386596,0.2441,0.0179,0.75,-1.40001237392,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:09:36+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0722845056,0.2441,0.0179,0.75,-1.39999091625,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:09:37+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0721205094,0.2441,0.0179,0.75,-1.39997804165,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:09:38+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,-0.0723672752,0.2441,0.0179,0.75,-1.39999604225,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:09:39+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,-0.070844311,0.2441,0.0179,0.75,-1.40000164509,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:09:40+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0729122244,0.2441,0.0179,0.75,-1.39999258518,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:09:41+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0727227764,0.2441,0.0179,0.75,-1.3999966383,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:09:42+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0737064062,0.2441,0.0179,0.75,-1.39999961853,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:09:43+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0721382008,0.2441,0.0179,0.75,-1.4000043869,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:09:44+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0740223708,0.2441,0.0179,0.75,-1.40000832081,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:09:45+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.072721154,0.2441,0.0179,0.75,-1.39998888969,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:09:46+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6131,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0730156708,0.2441,0.0179,0.75,-1.40000736713,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:09:47+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0728027058,0.2441,0.0179,0.75,-1.39999604225,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 16:09:48+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.073709242,0.2441,0.0179,0.75,-1.39997339249,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 16:09:49+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,-0.0729866554,0.2441,0.0179,0.75,-1.40000081062,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 16:09:50+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0737944934,0.2441,0.0179,0.75,-1.39997446537,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:09:51+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0730349506,0.2441,0.0179,0.75,-1.39999544621,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:09:52+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0723748154,0.2441,0.0179,0.75,-1.40000283718,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:09:53+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0742502658,0.2441,0.0179,0.75,-1.39998590946,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:09:54+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0736116914,0.2441,0.0179,0.75,-1.39999985695,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:09:55+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.073486681,0.2441,0.0179,0.75,-1.39998996258,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 16:09:56+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.073586064,0.2441,0.0179,0.75,-1.39999973774,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:09:57+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0718495478,0.2441,0.0179,0.75,-1.40002346039,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:09:58+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.071688995,0.2441,0.0179,0.75,-1.40001678467,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 16:09:59+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0730096468,0.2441,0.0179,0.75,-1.40000283718,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 16:10:00+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0714648778,0.2441,0.0179,0.75,-1.39998185635,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 16:10:01+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0735686052,0.2441,0.0179,0.75,-1.39999556541,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 16:10:02+00:00,0.930908203125,-2.15917e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0723448124,0.2441,0.0179,0.75,-1.39997363091,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:10:03+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0734248956,0.2441,0.0179,0.75,-1.40001237392,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 16:10:04+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.073684019,0.2441,0.0179,0.75,-1.39997851849,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:10:05+00:00,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0727798114,0.2441,0.0179,0.75,-1.39998078346,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 16:10:06+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0733591598,0.2441,0.0179,0.75,-1.40001678467,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 16:10:07+00:00,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0730716088,0.2441,0.0179,0.75,-1.39998686314,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:10:08+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0718154856,0.2441,0.0179,0.75,-1.39998853207,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 16:10:09+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0731344912,0.2441,0.0179,0.75,-1.39999496937,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:10:10+00:00,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.072784286,0.2441,0.0179,0.75,-1.39997017384,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 16:10:11+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0723784156,0.2441,0.0179,0.75,-1.40000116825,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:10:12+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0724271136,0.2441,0.0179,0.75,-1.39999437332,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:10:13+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0743507688,0.2441,0.0179,0.75,-1.399974823,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:10:14+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.072694837,0.2441,0.0179,0.75,-1.39998650551,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:10:15+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0740022346,0.2441,0.0179,0.75,-1.39997339249,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:10:16+00:00,0.930908203125,-2.07593e-06,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0730368856,0.2441,0.0179,0.75,-1.39997553825,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 16:10:17+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0721698434,0.2441,0.0179,0.75,-1.40000140667,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
