Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,BO-DI-DCCT1_getDcctCurrent,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent
2024-11-13 20:00:36+00:00,0.930908203125,1.74398e-05,330.051,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0718078948,0.2441,0.0151,0.75,-1.39998018742,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:00:37+00:00,0.930908203125,1.74398e-05,330.051,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0716715188,0.2441,0.0151,0.75,-1.40000259876,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 20:00:38+00:00,0.930908203125,1.74398e-05,330.051,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.070822697,0.2441,0.0151,0.75,-1.39999902248,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 20:00:39+00:00,0.930908203125,-2.15917e-05,330.051,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0711609768,0.2441,0.0151,0.75,-1.39999246597,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:00:40+00:00,0.930908203125,-2.15917e-05,330.051,-0.0003,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0726071606,0.2441,0.0151,0.75,-1.40001249313,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 20:00:41+00:00,0.930908203125,1.74398e-05,330.051,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0718432622,0.2441,0.0151,0.75,-1.39999365807,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:00:42+00:00,0.930908203125,-2.07593e-06,330.051,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0712006874,0.2441,0.0151,0.75,-1.39999783039,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 20:00:43+00:00,0.930908203125,-2.07593e-06,330.051,-0.0003,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0717498106,0.2441,0.0151,0.75,-1.4000197649,-0.0999869,613.441,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 20:00:44+00:00,0.930908203125,1.74398e-05,330.049,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0713439992,0.2441,0.0151,0.75,-1.4000095129,-0.0999869,613.441,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 20:00:45+00:00,0.930908203125,-2.07593e-06,330.049,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0721081366,0.2441,0.0151,0.75,-1.39998888969,-0.0999869,613.441,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 20:00:46+00:00,0.930908203125,1.74398e-05,330.049,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.071971889,0.2441,0.0151,0.75,-1.40000855923,-0.100006,613.441,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:00:47+00:00,0.930908203125,1.74398e-05,330.049,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,-0.0720978766,0.2441,0.0151,0.75,-1.40000593662,-0.0999869,613.441,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:00:48+00:00,0.930908203125,1.74398e-05,330.049,-0.0003,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0723545882,0.2441,0.0151,0.75,-1.4000120163,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:00:49+00:00,0.930908203125,1.74398e-05,330.05,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0711247316,0.2441,0.0151,0.75,-1.40000331402,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:00:50+00:00,0.930908203125,1.74398e-05,330.05,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0727721648,0.2441,0.0151,0.75,-1.39999842644,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:00:51+00:00,0.930908203125,1.74398e-05,330.05,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0721626398,0.2441,0.0151,0.75,-1.39998435974,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:00:52+00:00,0.930908203125,1.74398e-05,330.05,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0716646216,0.2441,0.0151,0.75,-1.3999890089,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:00:53+00:00,0.930908203125,1.74398e-05,330.05,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0708824896,0.2441,0.0151,0.75,-1.39999866486,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:00:54+00:00,0.930908203125,1.74398e-05,330.051,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0718943458,0.2441,0.0151,0.75,-1.39996361732,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:00:55+00:00,0.930908203125,1.74398e-05,330.051,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.071517364,0.2441,0.0151,0.75,-1.39999723434,-0.100006,613.441,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:00:56+00:00,0.930908203125,1.74398e-05,330.051,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.071517364,0.2441,0.0151,0.75,-1.39999723434,-0.100006,613.441,-0.1658,0.832,0.950927734375,-0.200019
