Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,BO-DI-DCCT1_getDcctCurrent,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent
2024-11-07 08:08:26+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0252810274,0.2441,0.0179,0.699999988079071,-1.39997828007,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:08:27+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0275833898,0.2441,0.0179,0.699999988079071,-1.4000108242,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.19998
2024-11-07 08:08:28+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0269483354,0.2441,0.0179,0.699999988079071,-1.40000796318,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.19998
2024-11-07 08:08:29+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.4071,0.17,0.28,0.0274536232,0.2441,0.0179,0.699999988079071,-1.40000402927,-0.100006,613.445,-0.1538,0.832,0.950927734375,-0.19998
2024-11-07 08:08:30+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0260620924,0.2441,0.0179,0.699999988079071,-1.39998447895,-0.0999869,613.445,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:08:31+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0275300148,0.2441,0.0179,0.699999988079071,-1.40002155304,-0.0999869,613.445,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:08:32+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.4071,0.17,0.28,0.0262273476,0.2441,0.0179,0.699999988079071,-1.40000581741,-0.100006,613.445,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:08:33+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,1.26705e-06,0.407,0.17,0.28,0.0254071496,0.2441,0.0179,0.699999988079071,-1.3999928236,-0.100006,613.445,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:08:34+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.4072,0.17,0.28,0.0249991556,0.2441,0.0179,0.699999988079071,-1.40001094341,-0.100006,613.445,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:08:35+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.025283471,0.2441,0.0179,0.699999988079071,-1.4000017643,-0.0999869,613.445,-0.1538,0.832,0.950927734375,-0.199999
2024-11-07 08:08:36+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0280725774,0.2441,0.0179,0.699999988079071,-1.39999616146,-0.0999869,613.445,-0.1538,0.832,0.950927734375,-0.199999
2024-11-07 08:08:37+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.02762944,0.2441,0.0179,0.699999988079071,-1.39998483658,-0.100006,613.445,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:08:38+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.123,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0273698298,0.2441,0.0179,0.699999988079071,-1.40002167225,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:08:39+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0277341466,0.2441,0.0179,0.699999988079071,-1.39999973774,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:08:40+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0265126084,0.2441,0.0179,0.699999988079071,-1.4000005722,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:08:41+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0254921974,0.2441,0.0179,0.699999988079071,-1.39996230602,-0.100006,613.444,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:08:42+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0257473274,0.2441,0.0179,0.699999988079071,-1.39997828007,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.19998
2024-11-07 08:08:43+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0250877732,0.2441,0.0179,0.699999988079071,-1.39999699593,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.19998
2024-11-07 08:08:44+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.026600615,0.2441,0.0179,0.699999988079071,-1.39997494221,-0.0999869,613.443,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:08:45+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0263242198,0.2441,0.0179,0.699999988079071,-1.39999318123,-0.0999869,613.443,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:08:46+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0260183592,0.2441,0.0179,0.699999988079071,-1.39999914169,-0.0999869,613.443,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:08:47+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,1.26705e-06,0.407,0.17,0.28,0.0259536884,0.2441,0.0179,0.699999988079071,-1.39998722076,-0.0999869,613.443,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:08:48+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,1.26705e-06,0.407,0.17,0.28,0.0250418262,0.2441,0.0179,0.699999988079071,-1.39999139309,-0.0999869,613.443,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:08:49+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,1.26705e-06,0.407,0.17,0.28,0.0256466058,0.2441,0.0179,0.699999988079071,-1.39999163151,-0.0999869,613.445,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:08:50+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,1.26705e-06,0.407,0.17,0.28,0.025595054,0.2441,0.0179,0.699999988079071,-1.40003466606,-0.100006,613.445,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:08:51+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0251313766,0.2441,0.0179,0.699999988079071,-1.40000414848,-0.0999869,613.445,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:08:52+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.024782516,0.2441,0.0179,0.699999988079071,-1.3999928236,-0.0999869,613.445,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:08:53+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0261190228,0.2441,0.0179,0.699999988079071,-1.40001821518,-0.100006,613.445,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:08:54+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0256700136,0.2441,0.0179,0.699999988079071,-1.40000903606,-0.100006,613.444,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:08:55+00:00,0.930908203125,-2.07593e-06,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0259461632,0.2441,0.0179,0.699999988079071,-1.40002262592,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:08:56+00:00,0.930908203125,-2.07593e-06,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0265090438,0.2441,0.0179,0.699999988079071,-1.39999604225,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.199999
2024-11-07 08:08:57+00:00,0.930908203125,-2.07593e-06,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0252855868,0.2441,0.0179,0.699999988079071,-1.40000379086,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.199999
2024-11-07 08:08:58+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.025967424,0.2441,0.0179,0.699999988079071,-1.40002024174,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.199999
2024-11-07 08:08:59+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.025764647,0.2441,0.0179,0.699999988079071,-1.39998555183,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:09:00+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0265838956,0.2441,0.0179,0.699999988079071,-1.40001046658,-0.100006,613.444,-0.1538,0.832,0.950927734375,-0.19998
2024-11-07 08:09:01+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0257765504,0.2441,0.0179,0.699999988079071,-1.39998948574,-0.100006,613.444,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:09:02+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0265261346,0.2441,0.0179,0.699999988079071,-1.39998269081,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:09:03+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.025910551,0.2441,0.0179,0.699999988079071,-1.40002763271,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:09:04+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.027133085,0.2441,0.0179,0.699999988079071,-1.40001142025,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:09:05+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,1.26705e-06,0.407,0.17,0.28,0.026247039,0.2441,0.0179,0.699999988079071,-1.40000140667,-0.0999869,613.443,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:09:06+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1228,155.67187626500527,1.26705e-06,0.407,0.17,0.28,0.0279537436,0.2441,0.0179,0.699999988079071,-1.40002369881,-0.0999869,613.443,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:09:07+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1228,155.67187626500527,1.26705e-06,0.407,0.17,0.28,0.0266632764,0.2441,0.0179,0.699999988079071,-1.39997041225,-0.100006,613.443,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:09:08+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1228,155.67187626500527,1.26705e-06,0.407,0.17,0.28,0.0257525444,0.2441,0.0179,0.699999988079071,-1.3999941349,-0.0999869,613.443,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:09:09+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1228,155.67187626500527,1.26705e-06,0.407,0.17,0.28,0.0262886056,0.2441,0.0179,0.699999988079071,-1.39999759197,-0.100006,613.443,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:09:10+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1228,155.67187626500527,2.08082e-05,0.407,0.17,0.28,0.0263011764,0.2441,0.0179,0.699999988079071,-1.39997375011,-0.100006,613.443,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:09:11+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1228,155.67187626500527,1.26705e-06,0.407,0.17,0.28,0.0262104866,0.2441,0.0179,0.699999988079071,-1.39995884895,-0.0999869,613.442,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:09:12+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1228,155.67187626500527,1.26705e-06,0.407,0.17,0.28,0.0261917678,0.2441,0.0179,0.699999988079071,-1.39998877048,-0.0999869,613.442,-0.1538,0.832,0.950927734375,-0.199999
2024-11-07 08:09:13+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1228,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0275104696,0.2441,0.0179,0.699999988079071,-1.39997029305,-0.0999869,613.442,-0.1538,0.832,0.950927734375,-0.199999
2024-11-07 08:09:14+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1228,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0266493036,0.2441,0.0179,0.699999988079071,-1.39999568462,-0.0999869,613.442,-0.1538,0.832,0.950927734375,-0.199999
2024-11-07 08:09:15+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1228,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.025606723,0.2441,0.0179,0.699999988079071,-1.4000082016,-0.0999869,613.442,-0.1538,0.832,0.950927734375,-0.199999
2024-11-07 08:09:16+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1228,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0272668262,0.2441,0.0179,0.699999988079071,-1.40000581741,-0.100006,613.442,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:09:17+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1228,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0256977668,0.2441,0.0179,0.699999988079071,-1.4000095129,-0.100006,613.443,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:09:18+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1228,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.027409706,0.2441,0.0179,0.699999988079071,-1.4000197649,-0.100006,613.443,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:09:19+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1228,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0258995058,0.2441,0.0179,0.699999988079071,-1.40001142025,-0.100006,613.443,-0.1538,0.832,0.950927734375,-0.19998
2024-11-07 08:09:20+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1228,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0261579074,0.2441,0.0179,0.699999988079071,-1.40000677109,-0.0999869,613.443,-0.1538,0.832,0.950927734375,-0.19998
2024-11-07 08:09:21+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1228,155.67187626500527,1.26705e-06,0.4069,0.17,0.28,0.025633481,0.2441,0.0179,0.699999988079071,-1.40000379086,-0.0999869,613.443,-0.1538,0.832,0.950927734375,-0.19998
2024-11-07 08:09:22+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1228,155.67187626500527,1.26705e-06,0.407,0.17,0.28,0.026445176,0.2441,0.0179,0.699999988079071,-1.39997589588,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:09:23+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1228,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0260460382,0.2441,0.0179,0.699999988079071,-1.3999620676,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:09:24+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1228,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0260771936,0.2441,0.0179,0.699999988079071,-1.40000188351,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:09:25+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1228,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.02561098,0.2441,0.0179,0.699999988079071,-1.40000426769,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:09:26+00:00,0.930908203125,-2.07593e-06,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1228,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.026197169,0.2441,0.0179,0.699999988079071,-1.40001726151,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:09:27+00:00,0.930908203125,-2.07593e-06,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1228,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0261403864,0.2441,0.0179,0.699999988079071,-1.39998424053,-0.100006,613.444,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:09:28+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1228,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0271680054,0.2441,0.0179,0.699999988079071,-1.39998698235,-0.0999869,613.443,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:09:29+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1228,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0254217672,0.2441,0.0179,0.699999988079071,-1.39998340607,-0.0999869,613.443,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:09:30+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1228,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0259322596,0.2441,0.0179,0.699999988079071,-1.40003049374,-0.100006,613.443,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:09:31+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1228,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.026097775,0.2441,0.0179,0.699999988079071,-1.40002918243,-0.0999869,613.443,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:09:32+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1228,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.027312889,0.2441,0.0179,0.699999988079071,-1.40000653267,-0.100006,613.443,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:09:33+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1228,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0272256754,0.2441,0.0179,0.699999988079071,-1.40001392365,-0.0999869,613.443,-0.1538,0.832,0.950927734375,-0.19998
2024-11-07 08:09:34+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1228,155.67187626500527,2.08082e-05,0.407,0.17,0.28,0.0273225106,0.2441,0.0179,0.699999988079071,-1.40001106262,-0.0999869,613.443,-0.1538,0.832,0.950927734375,-0.19998
2024-11-07 08:09:35+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1228,155.67187626500527,2.08082e-05,0.407,0.17,0.28,0.0268189172,0.2441,0.0179,0.699999988079071,-1.40002119541,-0.0999869,613.443,-0.1538,0.832,0.950927734375,-0.19998
2024-11-07 08:09:36+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1228,155.67187626500527,2.08082e-05,0.407,0.17,0.28,0.0256858012,0.2441,0.0179,0.699999988079071,-1.39999496937,-0.100006,613.443,-0.1538,0.832,0.950927734375,-0.19998
2024-11-07 08:09:37+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1228,155.67187626500527,-1.8274e-05,0.4071,0.17,0.28,0.025769874,0.2441,0.0179,0.699999988079071,-1.39998650551,-0.0999869,613.443,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:09:38+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1228,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0263741488,0.2441,0.0179,0.699999988079071,-1.39997446537,-0.0999869,613.443,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:09:39+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1228,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.027510653,0.2441,0.0179,0.699999988079071,-1.40000355244,-0.100006,613.445,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:09:40+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1228,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0265073038,0.2441,0.0179,0.699999988079071,-1.40000486374,-0.0999869,613.445,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:09:41+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1228,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0278429272,0.2441,0.0179,0.699999988079071,-1.39999437332,-0.0999869,613.445,-0.1538,0.832,0.950927734375,-0.199999
2024-11-07 08:09:42+00:00,0.930908203125,-2.15917e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1228,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0275518272,0.2441,0.0179,0.699999988079071,-1.39999365807,-0.0999869,613.445,-0.1538,0.832,0.950927734375,-0.199999
2024-11-07 08:09:43+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1228,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0276756114,0.2441,0.0179,0.699999988079071,-1.40000879765,-0.0999869,613.445,-0.1538,0.832,0.950927734375,-0.199999
