Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,BO-DI-DCCT1_getDcctCurrent,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent
2024-12-19 13:00:39+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0653247394,0.2339,-0.0419,0.699999988079071,-1.3999992609,-0.100006,613.447,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 13:00:40+00:00,0.930908203125,-2.07593e-06,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0650472526,0.2339,-0.0419,0.699999988079071,-1.39999723434,-0.0999869,613.447,-0.1647,0.822,0.950927734375,-0.19998
2024-12-19 13:00:41+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0640350642,0.2339,-0.0419,0.699999988079071,-1.40000760555,-0.0999869,613.447,-0.1647,0.822,0.950927734375,-0.19998
2024-12-19 13:00:42+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.065392478,0.2339,-0.0419,0.699999988079071,-1.40001881123,-0.100006,613.447,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 13:00:43+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.063720868,0.2339,-0.0419,0.699999988079071,-1.40000224113,-0.0999869,613.447,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 13:00:44+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.0656316658,0.2339,-0.0419,0.699999988079071,-1.39998471737,-0.0999869,613.447,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 13:00:45+00:00,0.930908203125,-2.07593e-06,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.0655754144,0.2339,-0.0419,0.699999988079071,-1.40000140667,-0.0999869,613.447,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 13:00:46+00:00,0.930908203125,-2.07593e-06,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.064670756,0.2339,-0.0419,0.699999988079071,-1.39998030663,-0.100006,613.447,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 13:00:47+00:00,0.930908203125,-2.07593e-06,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0642206472,0.2339,-0.0419,0.699999988079071,-1.39999902248,-0.0999869,613.447,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 13:00:48+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,2.08082e-05,0.407,0.17,0.28,-0.064296586,0.2339,-0.0419,0.699999988079071,-1.39998912811,-0.100006,613.446,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 13:00:49+00:00,0.930908203125,-2.07593e-06,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0637002986,0.2339,-0.0419,0.699999988079071,-1.40001142025,-0.0999869,613.446,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 13:00:50+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0637386458,0.2339,-0.0419,0.699999988079071,-1.39996480942,-0.100006,613.446,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 13:00:51+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0665528512,0.2339,-0.0419,0.699999988079071,-1.4000068903,-0.0999869,613.446,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 13:00:52+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0647308266,0.2339,-0.0419,0.699999988079071,-1.39998412132,-0.0999869,613.446,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 13:00:53+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0638875678,0.2339,-0.0419,0.699999988079071,-1.39999651909,-0.100006,613.446,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 13:00:54+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0653248658,0.2339,-0.0419,0.699999988079071,-1.3999992609,-0.0999869,613.446,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 13:00:55+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0635101408,0.2339,-0.0419,0.699999988079071,-1.39999747276,-0.100006,613.446,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 13:00:56+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0662026046,0.2339,-0.0419,0.699999988079071,-1.39998698235,-0.0999869,613.446,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 13:00:57+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0674016452,0.2339,-0.0419,0.699999988079071,-1.40000355244,-0.100006,613.446,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 13:00:58+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0647938156,0.2339,-0.0419,0.699999988079071,-1.40000319481,-0.0999869,613.446,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 13:00:59+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.064395644,0.2339,-0.0419,0.699999988079071,-1.40000247955,-0.0999869,613.449,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 13:01:00+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0662048826,0.2339,-0.0419,0.699999988079071,-1.39999353886,-0.0999869,613.449,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 13:01:01+00:00,0.930908203125,-2.07593e-06,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0638937618,0.2339,-0.0419,0.699999988079071,-1.40000522137,-0.0999869,613.449,-0.1647,0.822,0.950927734375,-0.19998
2024-12-19 13:01:02+00:00,0.930908203125,-2.07593e-06,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0641157824,0.2339,-0.0419,0.699999988079071,-1.3999863863,-0.0999869,613.449,-0.1647,0.822,0.950927734375,-0.19998
2024-12-19 13:01:03+00:00,0.930908203125,-2.07593e-06,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.063295371,0.2339,-0.0419,0.699999988079071,-1.40000545979,-0.0999869,613.449,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 13:01:04+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0652300922,0.2339,-0.0419,0.699999988079071,-1.39999032021,-0.0999869,613.447,-0.1647,0.822,0.950927734375,-0.199999
2024-12-19 13:01:05+00:00,0.930908203125,-2.07593e-06,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.0633667054,0.2339,-0.0419,0.699999988079071,-1.40000247955,-0.0999869,613.447,-0.1647,0.822,0.950927734375,-0.199999
2024-12-19 13:01:06+00:00,0.930908203125,-2.07593e-06,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-2.49194e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0644001034,0.2339,-0.0419,0.699999988079071,-1.40000152588,-0.0999869,613.447,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 13:01:07+00:00,0.930908203125,-2.07593e-06,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0651866456,0.2339,-0.0419,0.699999988079071,-1.39999806881,-0.0999869,613.447,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 13:01:08+00:00,0.930908203125,-2.07593e-06,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.2799,-0.0653591708,0.2339,-0.0419,0.699999988079071,-1.39999759197,-0.0999869,613.447,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 13:01:09+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.2799,-0.0639219992,0.2339,-0.0419,0.699999988079071,-1.40001356602,-0.0999869,613.448,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 13:01:10+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0640013214,0.2339,-0.0419,0.699999988079071,-1.39997768402,-0.0999869,613.448,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 13:01:11+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0642524804,0.2339,-0.0419,0.699999988079071,-1.40001404285,-0.0999869,613.448,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 13:01:12+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0651746448,0.2339,-0.0419,0.699999988079071,-1.40001511574,-0.100006,613.448,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 13:01:13+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1231,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0647994958,0.2339,-0.0419,0.699999988079071,-1.39999139309,-0.0999869,613.448,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 13:01:14+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.063266203,0.2339,-0.0419,0.699999988079071,-1.40002131462,-0.100006,613.448,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 13:01:15+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.613,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.0646558184,0.2339,-0.0419,0.699999988079071,-1.40002799034,-0.0999869,613.448,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 13:01:16+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0655979418,0.2339,-0.0419,0.699999988079071,-1.40001630783,-0.0999869,613.448,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 13:01:17+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0650295716,0.2339,-0.0419,0.699999988079071,-1.40001869202,-0.0999869,613.448,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 13:01:18+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0649290208,0.2339,-0.0419,0.699999988079071,-1.39998090267,-0.0999869,613.448,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 13:01:19+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0646464642,0.2339,-0.0419,0.699999988079071,-1.39999806881,-0.0999869,613.448,-0.1647,0.822,0.950927734375,-0.199999
2024-12-19 13:01:20+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0648157324,0.2339,-0.0419,0.699999988079071,-1.40003120899,-0.0999869,613.448,-0.1647,0.822,0.950927734375,-0.199999
2024-12-19 13:01:21+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0643774494,0.2339,-0.0419,0.699999988079071,-1.3999966383,-0.0999869,613.448,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 13:01:22+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.064782377,0.2339,-0.0419,0.699999988079071,-1.4000223875,-0.100006,613.448,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 13:01:23+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0652994686,0.2339,-0.0419,0.699999988079071,-1.40000081062,-0.100006,613.446,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 13:01:24+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0660097034,0.2339,-0.0419,0.699999988079071,-1.40001404285,-0.0999869,613.446,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 13:01:25+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0648537894,0.2339,-0.0419,0.699999988079071,-1.39998149872,-0.0999869,613.446,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 13:01:26+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.065063024,0.2339,-0.0419,0.699999988079071,-1.40002202988,-0.0999869,613.446,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 13:01:27+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.064450965,0.2339,-0.0419,0.699999988079071,-1.40000534058,-0.0999869,613.446,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 13:01:28+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0646288318,0.2339,-0.0419,0.699999988079071,-1.40000915527,-0.0999869,613.447,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 13:01:29+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0639540072,0.2339,-0.0419,0.699999988079071,-1.40002512932,-0.100006,613.447,-0.1647,0.822,0.950927734375,-0.199999
2024-12-19 13:01:30+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.064765433,0.2339,-0.0419,0.699999988079071,-1.40003061295,-0.0999869,613.447,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 13:01:31+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.0661128522,0.2339,-0.0419,0.699999988079071,-1.4000120163,-0.0999869,613.447,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 13:01:32+00:00,0.930908203125,-2.07593e-06,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0642719742,0.2339,-0.0419,0.699999988079071,-1.40000653267,-0.0999869,613.447,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 13:01:33+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,2.08082e-05,0.407,0.17,0.28,-0.0642909542,0.2339,-0.0419,0.699999988079071,-1.39999485016,-0.0999869,613.447,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 13:01:34+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.06367052,0.2339,-0.0419,0.699999988079071,-1.4000068903,-0.0999869,613.447,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 13:01:35+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.0645270304,0.2339,-0.0419,0.699999988079071,-1.39996814728,-0.0999869,613.447,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 13:01:36+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.0639605212,0.2339,-0.0419,0.699999988079071,-1.40000200272,-0.0999869,613.447,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 13:01:37+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.0659017564,0.2339,-0.0419,0.699999988079071,-1.39998590946,-0.100006,613.447,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 13:01:38+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0639760694,0.2339,-0.0419,0.699999988079071,-1.40002691746,-0.0999869,613.449,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 13:01:39+00:00,0.930908203125,-2.07593e-06,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0663806164,0.2339,-0.0419,0.699999988079071,-1.40002262592,-0.0999869,613.449,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 13:01:40+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0654779458,0.2339,-0.0419,0.699999988079071,-1.40003573895,-0.0999869,613.449,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 13:01:41+00:00,0.930908203125,-2.07593e-06,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,2.08082e-05,0.4071,0.17,0.28,-0.064759481,0.2339,-0.0419,0.699999988079071,-1.40000510216,-0.0999869,613.449,-0.1647,0.822,0.950927734375,-0.19998
2024-12-19 13:01:42+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0653319904,0.2339,-0.0419,0.699999988079071,-1.40002381802,-0.100006,613.449,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 13:01:43+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0647711132,0.2339,-0.0419,0.699999988079071,-1.39997434616,-0.0999869,613.449,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 13:01:44+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.4071,0.17,0.28,-0.0645033006,0.2339,-0.0419,0.699999988079071,-1.40004587173,-0.100006,613.447,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 13:01:45+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.066621297,0.2339,-0.0419,0.699999988079071,-1.3999876976,-0.0999869,613.447,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 13:01:46+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0650555794,0.2339,-0.0419,0.699999988079071,-1.3999812603,-0.0999869,613.447,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 13:01:47+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.0640287734,0.2339,-0.0419,0.699999988079071,-1.39999496937,-0.100006,613.447,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 13:01:48+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.0645093494,0.2339,-0.0419,0.699999988079071,-1.40001618862,-0.0999869,613.447,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 13:01:49+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0664405418,0.2339,-0.0419,0.699999988079071,-1.39998853207,-0.100006,613.448,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 13:01:50+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.4071,0.17,0.28,-0.0640650176,0.2339,-0.0419,0.699999988079071,-1.3999632597,-0.100006,613.448,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 13:01:51+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.064705876,0.2339,-0.0419,0.699999988079071,-1.39997112751,-0.100006,613.448,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 13:01:52+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0661086162,0.2339,-0.0419,0.699999988079071,-1.40001940727,-0.100006,613.448,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 13:01:53+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0655280034,0.2339,-0.0419,0.699999988079071,-1.40001511574,-0.100006,613.448,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 13:01:54+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0654603132,0.2339,-0.0419,0.699999988079071,-1.40002548695,-0.100006,613.448,-0.1647,0.822,0.950927734375,-0.19998
2024-12-19 13:01:55+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.066171285,0.2339,-0.0419,0.699999988079071,-1.40002214909,-0.0999869,613.448,-0.1647,0.822,0.950927734375,-0.19998
