Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,BO-DI-DCCT1_getDcctCurrent,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent
2024-11-14 20:54:24+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0711393308,0.2441,0.0179,0.75,-1.40001773834,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.199999
2024-11-14 20:54:25+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.072580987,0.2441,0.0179,0.75,-1.40001249313,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.199999
2024-11-14 20:54:26+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0724262726,0.2441,0.0179,0.75,-1.3999928236,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.199999
2024-11-14 20:54:27+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.074244869,0.2441,0.0179,0.75,-1.39995789528,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.199999
2024-11-14 20:54:28+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0727827462,0.2441,0.0179,0.75,-1.4000120163,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.199999
2024-11-14 20:54:29+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0712250756,0.2441,0.0179,0.75,-1.39998459816,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.199999
2024-11-14 20:54:30+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,-0.0730625338,0.2441,0.0179,0.75,-1.4000210762,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 20:54:31+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,-0.0736401392,0.2441,0.0179,0.75,-1.39999032021,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 20:54:32+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,-0.0710433892,0.2441,0.0179,0.75,-1.40000402927,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 20:54:33+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0730133326,0.2441,0.0179,0.75,-1.39999377728,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 20:54:34+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,-0.0731997436,0.2441,0.0179,0.75,-1.3999825716,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 20:54:35+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,-0.072998954,0.2441,0.0179,0.75,-1.3999632597,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 20:54:36+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,-0.0731569728,0.2441,0.0179,0.75,-1.40001440048,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 20:54:37+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,-0.0729375778,0.2441,0.0179,0.75,-1.4000043869,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 20:54:38+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0736936682,0.2441,0.0179,0.75,-1.40000581741,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 20:54:39+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0728503312,0.2441,0.0179,0.75,-1.40001487732,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 20:54:40+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0728503312,0.2441,0.0179,0.75,-1.40001487732,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
