Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,BO-DI-DCCT1_getDcctCurrent,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent
2024-11-24 08:02:51+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,-0.0719783698,0.2441,0.0179,0.699999988079071,-1.40002191067,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 08:02:52+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,-0.0724819246,0.2441,0.0179,0.699999988079071,-1.40002441406,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 08:02:53+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,-0.0731720292,0.2441,0.0179,0.699999988079071,-1.40002453327,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 08:02:54+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,-0.072894028,0.2441,0.0179,0.699999988079071,-1.40000462532,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 08:02:55+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,-0.0721238612,0.2441,0.0179,0.699999988079071,-1.40000081062,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.199999
2024-11-24 08:02:56+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,-0.0723729262,0.2441,0.0179,0.699999988079071,-1.39997267723,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 08:02:57+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,-0.070995516,0.2441,0.0179,0.699999988079071,-1.40000784397,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.19998
2024-11-24 08:02:58+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,1.26705e-06,0.407,0.17,0.28,-0.0723791828,0.2441,0.0179,0.699999988079071,-1.39999806881,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.199999
2024-11-24 08:02:59+00:00,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,-0.0720557244,0.2441,0.0179,0.699999988079071,-1.39998805523,-0.0999869,613.447,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 08:03:00+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,-0.0717973088,0.2441,0.0179,0.699999988079071,-1.39999270439,-0.0999869,613.447,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 08:03:01+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,-0.0733757746,0.2441,0.0179,0.699999988079071,-1.40001857281,-0.0999869,613.447,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 08:03:02+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,-0.0735454802,0.2441,0.0179,0.699999988079071,-1.39999210835,-0.0999869,613.447,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 08:03:03+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,-0.0720795394,0.2441,0.0179,0.699999988079071,-1.40001749992,-0.100006,613.447,-0.1658,0.832,0.950927734375,-0.19998
2024-11-24 08:03:04+00:00,0.930908203125,-2.15917e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,-0.0731230744,0.2441,0.0179,0.699999988079071,-1.40000498295,-0.0999869,613.447,-0.1658,0.832,0.950927734375,-0.19998
2024-11-24 08:03:05+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.2373062320039,1.26705e-06,0.407,0.17,0.28,-0.0723331194,0.2441,0.0179,0.699999988079071,-1.39999890327,-0.0999869,613.447,-0.1658,0.832,0.950927734375,-0.19998
2024-11-24 08:03:06+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,1.26705e-06,0.407,0.17,0.28,-0.071448784,0.2441,0.0179,0.699999988079071,-1.39999830723,-0.0999869,613.447,-0.1658,0.832,0.950927734375,-0.19998
2024-11-24 08:03:07+00:00,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.2373062320039,1.26705e-06,0.407,0.17,0.28,-0.0726527372,0.2441,0.0179,0.699999988079071,-1.40002739429,-0.100006,613.447,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 08:03:08+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,-0.0736497262,0.2441,0.0179,0.699999988079071,-1.39998173714,-0.100006,613.447,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 08:03:09+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,-0.0736502834,0.2441,0.0179,0.699999988079071,-1.39999127388,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.19998
2024-11-24 08:03:10+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.2373062320039,2.08082e-05,0.407,0.17,0.28,-0.0726940366,0.2442,0.0179,0.699999988079071,-1.39997565746,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.19998
2024-11-24 08:03:11+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,1.26705e-06,0.407,0.17,0.28,-0.0725245358,0.2441,0.0179,0.699999988079071,-1.39999878407,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.19998
2024-11-24 08:03:12+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,1.26705e-06,0.407,0.17,0.28,-0.0728087456,0.2441,0.0179,0.699999988079071,-1.40000557899,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.19998
2024-11-24 08:03:13+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,-0.0704824954,0.2441,0.0179,0.699999988079071,-1.39999902248,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.19998
2024-11-24 08:03:14+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,-0.0731909934,0.2441,0.0179,0.699999988079071,-1.39998960495,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.19998
2024-11-24 08:03:15+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,-0.0726082104,0.2441,0.0179,0.699999988079071,-1.3999966383,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 08:03:16+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,-0.0727620694,0.2441,0.0179,0.699999988079071,-1.39998114109,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 08:03:17+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.2373062320039,2.08082e-05,0.407,0.17,0.28,-0.072280797,0.2441,0.0179,0.699999988079071,-1.4000030756,-0.0999869,613.447,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 08:03:18+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,1.26705e-06,0.407,0.17,0.28,-0.0725338492,0.2441,0.0179,0.699999988079071,-1.40002679825,-0.0999869,613.447,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 08:03:19+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,-0.0723626548,0.2441,0.0179,0.699999988079071,-1.39998662472,-0.0999869,613.447,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 08:03:20+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,-0.071244792,0.2441,0.0179,0.699999988079071,-1.40001881123,-0.0999869,613.447,-0.1658,0.832,0.950927734375,-0.19998
2024-11-24 08:03:21+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,1.26705e-06,0.407,0.17,0.2799,-0.0723786098,0.2441,0.0179,0.699999988079071,-1.40000557899,-0.0999869,613.447,-0.1658,0.832,0.950927734375,-0.19998
2024-11-24 08:03:22+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,1.26705e-06,0.407,0.17,0.28,-0.0709023564,0.2441,0.0179,0.699999988079071,-1.40001535416,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.19998
2024-11-24 08:03:23+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,1.26705e-06,0.407,0.17,0.28,-0.0731688234,0.2441,0.0179,0.699999988079071,-1.39999830723,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 08:03:24+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,1.26705e-06,0.407,0.17,0.28,-0.0713775856,0.2441,0.0179,0.699999988079071,-1.40001583099,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.19998
2024-11-24 08:03:25+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,2.08082e-05,0.407,0.17,0.28,-0.0726190906,0.2441,0.0179,0.699999988079071,-1.40001749992,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 08:03:26+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,-0.0735122406,0.2441,0.0179,0.699999988079071,-1.40000760555,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 08:03:27+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.2373062320039,1.26705e-06,0.407,0.17,0.28,-0.0726743208,0.2441,0.0179,0.699999988079071,-1.40001893044,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 08:03:28+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,-0.0717140112,0.2441,0.0179,0.699999988079071,-1.39998090267,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 08:03:29+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,-0.0711207872,0.2441,0.0179,0.699999988079071,-1.40000128746,-0.0999869,613.447,-0.1658,0.832,0.950927734375,-0.19998
2024-11-24 08:03:30+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,-0.0706148458,0.2441,0.0179,0.699999988079071,-1.39999723434,-0.100006,613.447,-0.1658,0.832,0.950927734375,-0.199999
2024-11-24 08:03:31+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,2.08082e-05,0.407,0.17,0.28,-0.0706972586,0.2441,0.0179,0.699999988079071,-1.39999353886,-0.0999869,613.447,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 08:03:32+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.2373062320039,2.08082e-05,0.407,0.17,0.28,-0.071504487,0.2441,0.0179,0.699999988079071,-1.39998793602,-0.0999869,613.447,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 08:03:33+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.2373062320039,2.08082e-05,0.407,0.17,0.28,-0.0708038608,0.2441,0.0179,0.699999988079071,-1.40001738071,-0.100006,613.447,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 08:03:34+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.2373062320039,2.08082e-05,0.407,0.17,0.28,-0.070074867,0.2441,0.0179,0.699999988079071,-1.39998579025,-0.0999869,613.447,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 08:03:35+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,-0.0724424638,0.2441,0.0179,0.699999988079071,-1.40000808239,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 08:03:36+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,1.26705e-06,0.407,0.17,0.28,-0.071402635,0.2441,0.0179,0.699999988079071,-1.39999783039,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 08:03:37+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,-0.0714328348,0.2441,0.0179,0.699999988079071,-1.3999992609,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 08:03:38+00:00,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,-0.072337647,0.2441,0.0179,0.699999988079071,-1.40002632141,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 08:03:39+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,-0.072372691,0.2441,0.0179,0.699999988079071,-1.40004241467,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 08:03:40+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,-0.0717909418,0.2441,0.0178,0.699999988079071,-1.40003716946,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 08:03:41+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,-0.0729306196,0.2441,0.0179,0.699999988079071,-1.39999604225,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 08:03:42+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,-0.072328489,0.2441,0.0179,0.699999988079071,-1.40001356602,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 08:03:43+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,-0.0737393544,0.2441,0.0179,0.699999988079071,-1.40000450611,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 08:03:44+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,-0.0743258142,0.2441,0.0179,0.699999988079071,-1.40002059937,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 08:03:45+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,-0.0736279754,0.2441,0.0179,0.699999988079071,-1.39999246597,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 08:03:46+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,-0.0720249904,0.2441,0.0179,0.699999988079071,-1.39998877048,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 08:03:47+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.2373062320039,2.08082e-05,0.407,0.17,0.28,-0.0741814016,0.2441,0.0179,0.699999988079071,-1.39997732639,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 08:03:48+00:00,0.930908203125,-2.15917e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,-0.0735285968,0.2441,0.0179,0.699999988079071,-1.40000510216,-0.100006,613.447,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 08:03:49+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,-0.074616139,0.2441,0.0179,0.699999988079071,-1.39998626709,-0.0999869,613.447,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 08:03:50+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,-0.0729985992,0.2441,0.0179,0.699999988079071,-1.39997649193,-0.100006,613.447,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 08:03:51+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,-0.0730639794,0.2441,0.0179,0.699999988079071,-1.40001320839,-0.0999869,613.447,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 08:03:52+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,-0.0720561514,0.2441,0.0179,0.699999988079071,-1.39997839928,-0.0999869,613.447,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 08:03:53+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,-0.0734421038,0.2441,0.0179,0.699999988079071,-1.40003180504,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.199999
2024-11-24 08:03:54+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,-0.071550143,0.2441,0.0179,0.699999988079071,-1.39998877048,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 08:03:55+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,-0.0738626784,0.2441,0.0179,0.699999988079071,-1.39999449253,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 08:03:56+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,-0.0721711172,0.2441,0.0179,0.699999988079071,-1.39999496937,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.19998
2024-11-24 08:03:57+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,-0.0715835876,0.2441,0.0179,0.699999988079071,-1.39998292923,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 08:03:58+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,-0.072736079,0.2441,0.0179,0.699999988079071,-1.39998972416,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 08:03:59+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,-0.0732921112,0.2441,0.0179,0.699999988079071,-1.40000998974,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.199999
2024-11-24 08:04:00+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,-0.0727047898,0.2441,0.0179,0.699999988079071,-1.39997124672,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.199999
2024-11-24 08:04:01+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,-0.0727909748,0.2441,0.0179,0.699999988079071,-1.40001106262,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.199999
2024-11-24 08:04:02+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,-0.0716828346,0.2441,0.0179,0.699999988079071,-1.3999876976,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 08:04:03+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,2.08082e-05,0.407,0.17,0.28,-0.0720804026,0.2441,0.0179,0.699999988079071,-1.39998817444,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.19998
2024-11-24 08:04:04+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,-0.0729039542,0.2441,0.0179,0.699999988079071,-1.39999341965,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.19998
2024-11-24 08:04:05+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,-0.0722236182,0.2441,0.0179,0.699999988079071,-1.3999581337,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 08:04:06+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,-0.0720190128,0.2441,0.0179,0.699999988079071,-1.40000391006,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.19998
2024-11-24 08:04:07+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.2373062320039,1.26705e-06,0.407,0.17,0.28,-0.07250423,0.2441,0.0179,0.699999988079071,-1.39998877048,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.19998
