Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,BO-DI-DCCT1_getDcctCurrent,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent
2024-11-24 13:40:59+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0799449786,0.2441,0.0179,0.75,-1.39997887611,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:41:00+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0787508646,0.2441,0.0179,0.75,-1.40002369881,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.199999
2024-11-24 13:41:01+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0801804028,0.2441,0.0179,0.75,-1.40001499653,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.199999
2024-11-24 13:41:02+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0808020358,0.2441,0.0179,0.75,-1.39999938011,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:41:03+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,2.08082e-05,0.407,0.17,0.28,-0.079917061,0.2441,0.0179,0.75,-1.40004062653,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.19998
2024-11-24 13:41:04+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0794764556,0.2441,0.0179,0.75,-1.40001344681,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.19998
2024-11-24 13:41:05+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0780013696,0.2441,0.0179,0.75,-1.40000033379,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.19998
2024-11-24 13:41:06+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0788447426,0.2441,0.0179,0.75,-1.399995327,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:41:07+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0790406052,0.2441,0.0179,0.75,-1.40000903606,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:41:08+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.07778013,0.2441,0.0179,0.75,-1.39999854565,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:41:09+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0788156604,0.2441,0.0179,0.75,-1.40001237392,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:41:10+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0797609906,0.2441,0.0179,0.75,-1.40000844002,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:41:11+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.079752009,0.2441,0.0179,0.75,-1.40001034737,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:41:12+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.079415752,0.2441,0.0179,0.75,-1.40001964569,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:41:13+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.078570444,0.2441,0.0179,0.75,-1.39997947216,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:41:14+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.080239262,0.2441,0.0179,0.75,-1.40000188351,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:41:15+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0800081336,0.2441,0.0179,0.75,-1.4000133276,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:41:16+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.080420677,0.2441,0.0179,0.75,-1.40001738071,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:41:17+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0796224464,0.2441,0.0179,0.75,-1.40002608299,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:41:18+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0792835298,0.2441,0.0179,0.75,-1.39999365807,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:41:19+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.079090768,0.2441,0.0179,0.75,-1.40000927448,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:41:20+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.4071,0.17,0.28,-0.0796483196,0.2441,0.0179,0.75,-1.4000248909,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:41:21+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0791891912,0.2441,0.0179,0.75,-1.40003752708,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:41:22+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.079625796,0.2441,0.0179,0.75,-1.4000210762,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:41:23+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.4072,0.17,0.28,-0.0806667908,0.2441,0.0179,0.75,-1.39998865128,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:41:24+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0793212294,0.2441,0.0179,0.75,-1.39998281002,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:41:25+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0793422992,0.2441,0.0179,0.75,-1.40001916885,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:41:26+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0795827138,0.2441,0.0179,0.75,-1.40000379086,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:41:27+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0784015402,0.2441,0.0179,0.75,-1.40000343323,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:41:28+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.078372079,0.2441,0.0179,0.75,-1.40000462532,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:41:29+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.079064994,0.2441,0.0179,0.75,-1.40000474453,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:41:30+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.078585495,0.2441,0.0179,0.75,-1.40000724792,-0.100006,613.448,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:41:31+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0804618976,0.2441,0.0179,0.75,-1.40001046658,-0.0999869,613.448,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:41:32+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0790329598,0.2441,0.0179,0.75,-1.39998972416,-0.100006,613.448,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:41:33+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.079627901,0.2441,0.0179,0.75,-1.39997732639,-0.0999869,613.448,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:41:34+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0787577366,0.2441,0.0179,0.75,-1.39999258518,-0.0999869,613.448,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:41:35+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0772615926,0.2441,0.0179,0.75,-1.39998722076,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:41:36+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,2.08082e-05,0.407,0.17,0.28,-0.0785646802,0.2441,0.0179,0.75,-1.3999915123,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:41:37+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,1.26705e-06,0.407,0.17,0.28,-0.0795808584,0.2441,0.0179,0.75,-1.40000295639,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:41:38+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0785547572,0.2441,0.0179,0.75,-1.39999973774,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:41:39+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0795146368,0.2441,0.0179,0.75,-1.40001583099,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:41:40+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0790688962,0.2441,0.0179,0.75,-1.40000832081,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:41:41+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,2.08082e-05,0.407,0.17,0.28,-0.079330596,0.2441,0.0179,0.75,-1.40002799034,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:41:42+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,2.08082e-05,0.407,0.17,0.28,-0.0789198802,0.2441,0.0179,0.75,-1.4000262022,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.19998
2024-11-24 13:41:43+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0791596274,0.2441,0.0179,0.75,-1.40001058578,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.19998
2024-11-24 13:41:44+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0792814836,0.2441,0.0179,0.75,-1.39996814728,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:41:45+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0790815958,0.2441,0.0179,0.75,-1.39998519421,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.199999
2024-11-24 13:41:46+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0786080508,0.2441,0.0179,0.75,-1.399990201,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:41:47+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0783224802,0.2441,0.0179,0.75,-1.40001308918,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:41:48+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0770619232,0.2441,0.0179,0.75,-1.39997494221,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:41:49+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0785771348,0.2441,0.0179,0.75,-1.40000104904,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:41:50+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,1.26705e-06,0.407,0.17,0.28,-0.0799598754,0.2441,0.0179,0.75,-1.40000379086,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.19998
2024-11-24 13:41:51+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,1.26705e-06,0.407,0.17,0.28,-0.0795229058,0.2441,0.0179,0.75,-1.40002083778,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.19998
2024-11-24 13:41:52+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.080645268,0.2441,0.0179,0.75,-1.3999876976,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.19998
2024-11-24 13:41:53+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0805612284,0.2441,0.0179,0.75,-1.40001285076,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.19998
2024-11-24 13:41:54+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.079318353,0.2441,0.0179,0.75,-1.39999783039,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:41:55+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0795784978,0.2441,0.0179,0.75,-1.39996004105,-0.100006,613.447,-0.1658,0.832,0.950927734375,-0.19998
2024-11-24 13:41:56+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,2.08082e-05,0.407,0.17,0.28,-0.0807096024,0.2441,0.0179,0.75,-1.40000188351,-0.0999869,613.447,-0.1658,0.832,0.950927734375,-0.19998
2024-11-24 13:41:57+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,2.08082e-05,0.407,0.17,0.28,-0.0803897514,0.2441,0.0179,0.75,-1.40000033379,-0.0999869,613.447,-0.1658,0.832,0.950927734375,-0.19998
2024-11-24 13:41:58+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,2.08082e-05,0.407,0.17,0.28,-0.0791500728,0.2441,0.0179,0.75,-1.39997291565,-0.0999869,613.447,-0.1658,0.832,0.950927734375,-0.19998
2024-11-24 13:41:59+00:00,0.930908203125,-2.15917e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,2.08082e-05,0.407,0.17,0.28,-0.0821539236,0.2441,0.0179,0.75,-1.39999949932,-0.100006,613.447,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:42:00+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0789267642,0.2441,0.0179,0.75,-1.40000605583,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:42:01+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0802079296,0.2441,0.0179,0.75,-1.39999341965,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:42:02+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0782181994,0.2441,0.0179,0.75,-1.39999938011,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:42:03+00:00,0.930908203125,-2.07593e-06,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0793189596,0.2441,0.0179,0.75,-1.40001809597,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:42:04+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.079400102,0.2441,0.0179,0.75,-1.40002369881,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:42:05+00:00,0.930908203125,-2.07593e-06,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0800893298,0.2441,0.0179,0.75,-1.40002787113,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:42:06+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.4069,0.17,0.28,-0.0791426466,0.2441,0.0179,0.75,-1.39998722076,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:42:07+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0787929614,0.2441,0.0179,0.75,-1.40000367165,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:42:08+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0793000548,0.2441,0.0179,0.75,-1.39999651909,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:42:09+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0806920458,0.2441,0.0179,0.75,-1.40002453327,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:42:10+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.078788692,0.2441,0.0179,0.75,-1.39998674393,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:42:11+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.079169894,0.2441,0.0179,0.75,-1.39998602867,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.19998
2024-11-24 13:42:12+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1227,160.2861341300013,-1.8274e-05,0.4068,0.17,0.28,-0.0792085638,0.2441,0.0179,0.75,-1.40000784397,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.19998
2024-11-24 13:42:13+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.4068,0.17,0.28,-0.0792673488,0.2441,0.0179,0.75,-1.40000426769,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.19998
2024-11-24 13:42:14+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0789759542,0.2441,0.0179,0.75,-1.40001070499,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:42:15+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0789902954,0.2441,0.0179,0.75,-1.40000510216,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:42:16+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0805850866,0.2441,0.0179,0.75,-1.39999556541,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.199999
2024-11-24 13:42:17+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.078469612,0.2441,0.0179,0.75,-1.39998817444,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.200019
