Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,BO-DI-DCCT1_getDcctCurrent,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent
2024-11-20 09:53:51+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0696676162,0.2441,0.0179,0.699999988079071,-1.39997971058,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 09:53:52+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0697140954,0.2441,0.0179,0.699999988079071,-1.39999210835,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 09:53:53+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.069690527,0.2441,0.0179,0.699999988079071,-1.40000510216,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 09:53:54+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0693267164,0.2441,0.0179,0.699999988079071,-1.40000712872,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 09:53:55+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0702845368,0.2441,0.0179,0.699999988079071,-1.39999806881,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 09:53:56+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0698612738,0.2441,0.0179,0.699999988079071,-1.39999508858,-0.100006,613.445,-0.1658,0.8319,0.950927734375,-0.200019
2024-11-20 09:53:57+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0707655114,0.2441,0.0179,0.699999988079071,-1.39998805523,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 09:53:58+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0688241336,0.2441,0.0179,0.699999988079071,-1.39999854565,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 09:53:59+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.070164925,0.2441,0.0179,0.699999988079071,-1.39999556541,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 09:54:00+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.068869155,0.2441,0.0179,0.699999988079071,-1.40002965927,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 09:54:01+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0699007438,0.2441,0.0179,0.699999988079071,-1.39999115467,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 09:54:02+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0700633806,0.2441,0.0179,0.699999988079071,-1.39997410774,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 09:54:03+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0716129348,0.2441,0.0179,0.699999988079071,-1.40000259876,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 09:54:04+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0704302472,0.2441,0.0179,0.699999988079071,-1.40001177788,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 09:54:05+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0698315618,0.2441,0.0179,0.699999988079071,-1.40000164509,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 09:54:06+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0701236982,0.2441,0.0179,0.699999988079071,-1.4000082016,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 09:54:07+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.070801786,0.2441,0.0179,0.699999988079071,-1.40001058578,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 09:54:08+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0715235044,0.2441,0.0179,0.699999988079071,-1.40001499653,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 09:54:09+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.070063964,0.2441,0.0179,0.699999988079071,-1.40000629425,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.19998
2024-11-20 09:54:10+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0693993304,0.2441,0.0179,0.699999988079071,-1.39999938011,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.199999
2024-11-20 09:54:11+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,1.26705e-06,0.407,0.17,0.28,-0.0709961376,0.2441,0.0179,0.699999988079071,-1.39999842644,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.199999
2024-11-20 09:54:12+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,1.26705e-06,0.407,0.17,0.28,-0.0701242808,0.2441,0.0179,0.699999988079071,-1.40000426769,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 09:54:13+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,2.08082e-05,0.407,0.17,0.28,-0.0705382514,0.2441,0.0179,0.699999988079071,-1.3999812603,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 09:54:14+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,1.26705e-06,0.407,0.17,0.28,-0.0696640906,0.2441,0.0179,0.699999988079071,-1.39997136593,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.199999
2024-11-20 09:54:15+00:00,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0695629788,0.2441,0.0179,0.699999988079071,-1.40001916885,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 09:54:16+00:00,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,2.08082e-05,0.407,0.17,0.28,-0.0683399616,0.2441,0.0179,0.699999988079071,-1.39998733997,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 09:54:17+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,2.08082e-05,0.407,0.17,0.28,-0.0703235346,0.2441,0.0179,0.699999988079071,-1.39998590946,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 09:54:18+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,2.08082e-05,0.407,0.17,0.28,-0.0681542154,0.2441,0.0179,0.699999988079071,-1.40000271797,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.199999
2024-11-20 09:54:19+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0697150492,0.2441,0.0179,0.699999988079071,-1.39998579025,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.199999
2024-11-20 09:54:20+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0694117586,0.2441,0.0179,0.699999988079071,-1.40001094341,-0.0999869,613.444,-0.1658,0.8319,0.950927734375,-0.200019
2024-11-20 09:54:21+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0695204072,0.2441,0.0179,0.699999988079071,-1.39999294281,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998
2024-11-20 09:54:22+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0690992736,0.2441,0.0179,0.699999988079071,-1.40000653267,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.199999
2024-11-20 09:54:23+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.070773423,0.2441,0.0179,0.699999988079071,-1.40001487732,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.199999
2024-11-20 09:54:24+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0700524042,0.2441,0.0179,0.699999988079071,-1.40001499653,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.199999
2024-11-20 09:54:25+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.069488443,0.2441,0.0179,0.699999988079071,-1.40002632141,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.199999
2024-11-20 09:54:26+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0703412722,0.2441,0.0179,0.699999988079071,-1.39998412132,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 09:54:27+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,1.26705e-06,0.407,0.17,0.28,-0.0695041484,0.2441,0.0179,0.699999988079071,-1.40002417564,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 09:54:28+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,1.26705e-06,0.407,0.17,0.28,-0.0675524652,0.2441,0.0179,0.699999988079071,-1.40000188351,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.199999
2024-11-20 09:54:29+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,1.26705e-06,0.407,0.17,0.28,-0.0683578476,0.2441,0.0179,0.699999988079071,-1.39999580383,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 09:54:30+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0692644716,0.2441,0.0179,0.699999988079071,-1.39999639988,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 09:54:31+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0680363506,0.2441,0.0179,0.699999988079071,-1.40000450611,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 09:54:32+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,1.26705e-06,0.407,0.17,0.28,-0.0697615082,0.2441,0.0179,0.699999988079071,-1.40000164509,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 09:54:33+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,1.26705e-06,0.407,0.17,0.28,-0.0686582652,0.2441,0.0179,0.699999988079071,-1.40000844002,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 09:54:34+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0697805082,0.2441,0.0179,0.699999988079071,-1.40000915527,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 09:54:35+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,1.26705e-06,0.407,0.17,0.28,-0.0697023724,0.2441,0.0179,0.699999988079071,-1.40005028248,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 09:54:36+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,1.26705e-06,0.407,0.17,0.28,-0.0688874686,0.2441,0.0179,0.699999988079071,-1.4000197649,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 09:54:37+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0671974442,0.2441,0.0179,0.699999988079071,-1.40000009537,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.199999
2024-11-20 09:54:38+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0692884948,0.2441,0.0179,0.699999988079071,-1.40002083778,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.199999
2024-11-20 09:54:39+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0702811722,0.2441,0.0179,0.699999988079071,-1.40003800392,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.199999
2024-11-20 09:54:40+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.06955485,0.2441,0.0179,0.699999988079071,-1.39999639988,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 09:54:41+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0707336276,0.2441,0.0179,0.699999988079071,-1.40002787113,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 09:54:42+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,2.08082e-05,0.407,0.17,0.28,-0.0690674174,0.2441,0.0179,0.699999988079071,-1.40001356602,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998
2024-11-20 09:54:43+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.069735071,0.2441,0.0179,0.699999988079071,-1.39999544621,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998
2024-11-20 09:54:44+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,1.26705e-06,0.407,0.17,0.28,-0.069466154,0.2441,0.0179,0.699999988079071,-1.40002667904,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 09:54:45+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0705229434,0.2441,0.0179,0.699999988079071,-1.40000116825,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 09:54:46+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0709621152,0.2441,0.0179,0.699999988079071,-1.40003919601,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 09:54:47+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,2.08082e-05,0.407,0.17,0.28,-0.0701915256,0.2441,0.0179,0.699999988079071,-1.39999449253,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 09:54:48+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,1.26705e-06,0.407,0.17,0.28,-0.0707201862,0.2441,0.0179,0.699999988079071,-1.40001702309,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 09:54:49+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,1.26705e-06,0.407,0.17,0.28,-0.0704726012,0.2441,0.0179,0.699999988079071,-1.40000367165,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 09:54:50+00:00,0.930908203125,-2.07593e-06,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,1.26705e-06,0.407,0.17,0.28,-0.0697426902,0.2441,0.0179,0.699999988079071,-1.39998412132,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 09:54:51+00:00,0.930908203125,-2.07593e-06,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0701196342,0.2441,0.0179,0.699999988079071,-1.40000772476,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 09:54:52+00:00,0.930908203125,-2.07593e-06,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0687388062,0.2441,0.0179,0.699999988079071,-1.40000617504,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 09:54:53+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0706301914,0.2441,0.0179,0.699999988079071,-1.40003144741,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 09:54:54+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.070238609,0.2441,0.0179,0.699999988079071,-1.40002727509,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 09:54:55+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0696240374,0.2441,0.0179,0.699999988079071,-1.40001666546,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 09:54:56+00:00,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0679582902,0.2441,0.0179,0.699999988079071,-1.40000939369,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.199999
2024-11-20 09:54:57+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0686628104,0.2441,0.0179,0.699999988079071,-1.40003013611,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.199999
2024-11-20 09:54:58+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0702725948,0.2441,0.0179,0.699999988079071,-1.3999928236,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.199999
2024-11-20 09:54:59+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.123,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.068693869,0.2441,0.0179,0.699999988079071,-1.40002644062,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 09:55:00+00:00,0.930908203125,-2.15917e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0685803178,0.2441,0.0179,0.699999988079071,-1.40000140667,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 09:55:01+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.069701446,0.2441,0.0179,0.699999988079071,-1.40000629425,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 09:55:02+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.070674445,0.2441,0.0179,0.699999988079071,-1.40000247955,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.19998
2024-11-20 09:55:03+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,1.26705e-06,0.407,0.17,0.28,-0.0704744336,0.2441,0.0179,0.699999988079071,-1.39998412132,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 09:55:04+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,2.08082e-05,0.407,0.17,0.28,-0.0688966702,0.2441,0.0179,0.699999988079071,-1.39998650551,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.199999
2024-11-20 09:55:05+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,2.08082e-05,0.407,0.17,0.28,-0.0694550422,0.2441,0.0179,0.699999988079071,-1.39999139309,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.199999
2024-11-20 09:55:06+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,2.08082e-05,0.407,0.17,0.28,-0.0697066012,0.2441,0.0179,0.699999988079071,-1.39997816086,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.199999
2024-11-20 09:55:07+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,2.08082e-05,0.407,0.17,0.28,-0.069753117,0.2441,0.0179,0.699999988079071,-1.39999938011,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.199999
