Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,BO-DI-DCCT1_getDcctCurrent,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent
2024-12-24 08:53:28+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0595954686,0.2339,-0.0419,0.699999988079071,-1.40000605583,-0.100006,613.445,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:53:29+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.05839731,0.2339,-0.0419,0.699999988079071,-1.40002512932,-0.100006,613.445,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:53:30+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,2.08082e-05,0.407,0.17,0.28,-0.0583444608,0.2339,-0.0419,0.699999988079071,-1.40002191067,-0.100006,613.445,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:53:31+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,2.08082e-05,0.407,0.17,0.28,-0.0581935324,0.2339,-0.0419,0.699999988079071,-1.40001475811,-0.100006,613.445,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:53:32+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,2.08082e-05,0.407,0.17,0.28,-0.0572891458,0.2339,-0.0419,0.699999988079071,-1.4000326395,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:53:33+00:00,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.057556988,0.2339,-0.0419,0.699999988079071,-1.40000355244,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:53:34+00:00,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0602746742,0.2339,-0.0419,0.699999988079071,-1.39997243881,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:53:35+00:00,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0595756064,0.2339,-0.0419,0.699999988079071,-1.3999966383,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:53:36+00:00,0.930908203125,-2.15917e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0582514998,0.2339,-0.0419,0.699999988079071,-1.3999890089,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:53:37+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.059477624,0.2339,-0.0419,0.699999988079071,-1.39998459816,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:53:38+00:00,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0573813026,0.2339,-0.0419,0.699999988079071,-1.39999258518,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.19998
2024-12-24 08:53:39+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0591211834,0.2339,-0.0419,0.699999988079071,-1.40001451969,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:53:40+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0589938396,0.2339,-0.0419,0.699999988079071,-1.40000772476,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:53:41+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.059704104,0.2339,-0.0419,0.699999988079071,-1.40001034737,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:53:42+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.0598198344,0.2339,-0.0419,0.699999988079071,-1.40000593662,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:53:43+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.0594951598,0.2339,-0.0419,0.699999988079071,-1.40000092983,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.199999
2024-12-24 08:53:44+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.059358927,0.2339,-0.0419,0.699999988079071,-1.40002882481,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:53:45+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0600417098,0.2339,-0.0419,0.699999988079071,-1.40001881123,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:53:46+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.059991187,0.2339,-0.0419,0.699999988079071,-1.40003454685,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.199999
2024-12-24 08:53:47+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0587427774,0.2339,-0.0419,0.699999988079071,-1.39996790886,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.199999
2024-12-24 08:53:48+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0591085722,0.2339,-0.0419,0.699999988079071,-1.3999928236,-0.100006,613.442,-0.1647,0.832,0.950927734375,-0.199999
2024-12-24 08:53:49+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0585521542,0.2339,-0.0419,0.699999988079071,-1.40000224113,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.199999
2024-12-24 08:53:50+00:00,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.05935567,0.2339,-0.0419,0.699999988079071,-1.39999389648,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:53:51+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0606576848,0.2339,-0.0419,0.699999988079071,-1.39999485016,-0.100006,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:53:52+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0587922244,0.2339,-0.0419,0.699999988079071,-1.40000295639,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:53:53+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0603917818,0.2339,-0.0419,0.699999988079071,-1.39999198914,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:53:54+00:00,0.930908203125,1.74398e-05,330.038,-0.0295,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0609736938,0.2339,-0.0419,0.699999988079071,-1.39996743202,-0.100006,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:53:55+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.059747521,0.2339,-0.0419,0.699999988079071,-1.4000210762,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:53:56+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.057796001,0.2339,-0.0419,0.699999988079071,-1.40000474453,-0.100006,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:53:57+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.0593648306,0.2339,-0.0419,0.699999988079071,-1.39997947216,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:53:58+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.0587383962,0.2339,-0.0419,0.699999988079071,-1.40002095699,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:53:59+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.059453109,0.2339,-0.0419,0.699999988079071,-1.39999711514,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:54:00+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.0584266232,0.2339,-0.0419,0.699999988079071,-1.40000379086,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:54:01+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.0593218008,0.2339,-0.0419,0.699999988079071,-1.39997315407,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.199999
2024-12-24 08:54:02+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.0577827014,0.2339,-0.0419,0.699999988079071,-1.40002632141,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.199999
2024-12-24 08:54:03+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0576454896,0.2339,-0.0419,0.699999988079071,-1.40000069141,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:54:04+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1227,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.059345162,0.2339,-0.0419,0.699999988079071,-1.39997601509,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.199999
2024-12-24 08:54:05+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0588622112,0.2339,-0.0419,0.699999988079071,-1.40001642704,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.199999
2024-12-24 08:54:06+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.059581093,0.2339,-0.0419,0.699999988079071,-1.39999568462,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.199999
2024-12-24 08:54:07+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.0582092554,0.2339,-0.0419,0.699999988079071,-1.39999485016,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.199999
2024-12-24 08:54:08+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,2.08082e-05,0.407,0.17,0.28,-0.0605566204,0.2339,-0.0419,0.699999988079071,-1.39999425411,-0.100006,613.442,-0.1647,0.832,0.950927734375,-0.19998
2024-12-24 08:54:09+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,2.08082e-05,0.407,0.17,0.28,-0.0588147034,0.2339,-0.0419,0.699999988079071,-1.39997828007,-0.100006,613.442,-0.1647,0.832,0.950927734375,-0.19998
2024-12-24 08:54:10+00:00,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0591457952,0.2339,-0.0419,0.699999988079071,-1.40003013611,-0.100006,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:54:11+00:00,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0600808426,0.2339,-0.0419,0.699999988079071,-1.40001237392,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:54:12+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0583834482,0.2339,-0.0419,0.699999988079071,-1.40002918243,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:54:13+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0595884408,0.2339,-0.0419,0.699999988079071,-1.40000367165,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.199999
2024-12-24 08:54:14+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.4072,0.17,0.28,-0.0601868316,0.2339,-0.0419,0.699999988079071,-1.39997887611,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.199999
2024-12-24 08:54:15+00:00,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0586869912,0.2339,-0.0419,0.699999988079071,-1.39999604225,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.199999
2024-12-24 08:54:16+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0604514354,0.2339,-0.0419,0.699999988079071,-1.39999473095,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.199999
2024-12-24 08:54:17+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0617129998,0.2339,-0.0419,0.699999988079071,-1.4000056982,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:54:18+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0595649046,0.2339,-0.0419,0.699999988079071,-1.40000224113,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:54:19+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0578648638,0.2339,-0.0419,0.699999988079071,-1.39998531342,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:54:20+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0594780894,0.2339,-0.0419,0.699999988079071,-1.39998137951,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:54:21+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0600578982,0.2339,-0.0417,0.699999988079071,-1.40000081062,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:54:22+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0583538148,0.2339,-0.0419,0.699999988079071,-1.40000784397,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:54:23+00:00,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0587828406,0.2339,-0.0419,0.699999988079071,-1.40000593662,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:54:24+00:00,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0593349256,0.2339,-0.0419,0.699999988079071,-1.40000915527,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:54:25+00:00,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0602898352,0.2339,-0.0419,0.699999988079071,-1.40002787113,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:54:26+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0590124026,0.2339,-0.0419,0.699999988079071,-1.39998197556,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:54:27+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0596533096,0.2339,-0.0419,0.699999988079071,-1.39996349812,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:54:28+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.123,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.059817508,0.2339,-0.0419,0.699999988079071,-1.39996159077,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:54:29+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0594484076,0.2339,-0.0419,0.699999988079071,-1.39996469021,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:54:30+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0590660374,0.2339,-0.0419,0.699999988079071,-1.39997494221,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:54:31+00:00,0.930908203125,-2.07593e-06,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0598048,0.2339,-0.0419,0.699999988079071,-1.39998376369,-0.100006,613.445,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:54:32+00:00,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0588769554,0.2339,-0.0419,0.699999988079071,-1.39998590946,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:54:33+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.059574404,0.2339,-0.0419,0.699999988079071,-1.40000879765,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:54:34+00:00,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.4069,0.17,0.28,-0.0614115114,0.2339,-0.0419,0.699999988079071,-1.40000808239,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:54:35+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0606985818,0.2339,-0.0419,0.699999988079071,-1.39997923374,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:54:36+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0599868058,0.2339,-0.0419,0.699999988079071,-1.40001499653,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:54:37+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.059854247,0.2339,-0.0419,0.699999988079071,-1.40000975132,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:54:38+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0594600882,0.2339,-0.0419,0.699999988079071,-1.40000069141,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:54:39+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.058500604,0.2339,-0.0419,0.699999988079071,-1.40001523495,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.19998
2024-12-24 08:54:40+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0601254618,0.2339,-0.0419,0.699999988079071,-1.39999723434,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:54:41+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.060404713,0.2339,-0.0419,0.699999988079071,-1.40001440048,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:54:42+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.123,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0592288884,0.2339,-0.0419,0.699999988079071,-1.40001630783,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:54:43+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0590504112,0.2339,-0.0419,0.699999988079071,-1.4000146389,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:54:44+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0582006866,0.2339,-0.0419,0.699999988079071,-1.39998793602,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.200019
