Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,BO-DI-DCCT1_getDcctCurrent,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent
2024-11-13 23:41:30+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0751600402,0.2441,0.0179,0.75,-1.39997029305,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 23:41:31+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.076159617,0.2441,0.0179,0.75,-1.3999941349,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 23:41:32+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0746628904,0.2441,0.0179,0.75,-1.40000224113,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 23:41:33+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0750337952,0.2441,0.0179,0.75,-1.39998471737,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 23:41:34+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0743576216,0.2441,0.0179,0.75,-1.40000748634,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 23:41:35+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0735740578,0.2441,0.0179,0.75,-1.40003323555,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 23:41:36+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0754500022,0.2441,0.0179,0.75,-1.40000188351,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 23:41:37+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0745180594,0.2441,0.0179,0.75,-1.40002810955,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 23:41:38+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0756014788,0.2441,0.0179,0.75,-1.40001189709,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 23:41:39+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0741636868,0.2441,0.0179,0.75,-1.39999806881,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 23:41:40+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0757831612,0.2441,0.0179,0.75,-1.39998030663,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 23:41:41+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0750187578,0.2441,0.0179,0.75,-1.39999246597,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 23:41:42+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0762244126,0.2441,0.0179,0.75,-1.39998459816,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 23:41:43+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0761925632,0.2441,0.0179,0.75,-1.39999365807,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 23:41:44+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0760600774,0.2441,0.0179,0.75,-1.40002715588,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 23:41:45+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0754839546,0.2441,0.0179,0.75,-1.40000844002,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 23:41:46+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,-0.074876758,0.2441,0.0179,0.75,-1.39999234676,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 23:41:47+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.07551461,0.2441,0.0179,0.75,-1.39998495579,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 23:41:48+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0754231214,0.2441,0.0179,0.75,-1.39999079704,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 23:41:49+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0743901938,0.2441,0.0179,0.75,-1.40001261234,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 23:41:50+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0739099752,0.2441,0.0179,0.75,-1.39999854565,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 23:41:51+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0739974678,0.2441,0.0179,0.75,-1.40000545979,-0.0999869,613.441,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 23:41:52+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0738658404,0.2441,0.0179,0.75,-1.39999103546,-0.0999869,613.441,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 23:41:53+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0747127564,0.2441,0.0179,0.75,-1.40002346039,-0.0999869,613.441,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 23:41:54+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0743005266,0.2441,0.0179,0.75,-1.39998686314,-0.0999869,613.441,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 23:41:55+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.075352086,0.2441,0.0179,0.75,-1.39998364449,-0.0999869,613.441,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 23:41:56+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.074479738,0.2441,0.0179,0.75,-1.39999437332,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 23:41:57+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0736750558,0.2441,0.0179,0.75,-1.39999639988,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 23:41:58+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.074680471,0.2441,0.0179,0.75,-1.40001189709,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 23:41:59+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.07504567,0.2441,0.0179,0.75,-1.40000581741,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 23:42:00+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0745812274,0.2441,0.0179,0.75,-1.39995455742,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 23:42:01+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0741981556,0.2441,0.0179,0.75,-1.39999127388,-0.0999869,613.441,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 23:42:02+00:00,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0736972738,0.2441,0.0179,0.75,-1.39999353886,-0.100006,613.441,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 23:42:03+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0747784226,0.2441,0.0179,0.75,-1.39998459816,-0.0999869,613.441,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 23:42:04+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0761688386,0.2441,0.0179,0.75,-1.39999032021,-0.0999869,613.441,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 23:42:05+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.075523245,0.2441,0.0179,0.75,-1.40001034737,-0.0999869,613.441,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 23:42:06+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0755529174,0.2441,0.0179,0.75,-1.39998400211,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 23:42:07+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0745120862,0.2441,0.0179,0.75,-1.40001153946,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 23:42:08+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0765004372,0.2441,0.0179,0.75,-1.39998304844,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 23:42:09+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0745129412,0.2441,0.0179,0.75,-1.39999711514,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 23:42:10+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0741305034,0.2441,0.0179,0.75,-1.39999973774,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 23:42:11+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0759978574,0.2441,0.0179,0.75,-1.39998912811,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 23:42:12+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0737867594,0.2441,0.0179,0.75,-1.39997816086,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 23:42:13+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0749727758,0.2441,0.0179,0.75,-1.40000271797,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 23:42:14+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0747843552,0.2441,0.0179,0.75,-1.39999091625,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 23:42:15+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0735147296,0.2441,0.0179,0.75,-1.40003800392,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 23:42:16+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0757818842,0.2441,0.0179,0.75,-1.40002262592,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 23:42:17+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0760198976,0.2441,0.0179,0.75,-1.39996790886,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 23:42:18+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0762013282,0.2441,0.0179,0.75,-1.39997303486,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 23:42:19+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0758200138,0.2441,0.0179,0.75,-1.39998650551,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 23:42:20+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0758411846,0.2441,0.0179,0.75,-1.40001356602,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 23:42:21+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.073748116,0.2441,0.0179,0.75,-1.40000784397,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 23:42:22+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0736418726,0.2441,0.0179,0.75,-1.39999425411,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 23:42:23+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0735597774,0.2441,0.0179,0.75,-1.39998972416,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 23:42:24+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,-0.073696893,0.2441,0.0179,0.75,-1.39998877048,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 23:42:25+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0765611584,0.2441,0.0179,0.75,-1.39995670319,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 23:42:26+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0744019624,0.2441,0.0179,0.75,-1.40000283718,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 23:42:27+00:00,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.074834581,0.2441,0.0179,0.75,-1.39999890327,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 23:42:28+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0751183548,0.2441,0.0179,0.75,-1.39997696877,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 23:42:29+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.076677399,0.2441,0.0179,0.75,-1.40001094341,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 23:42:30+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0743524112,0.2441,0.0179,0.75,-1.40000987053,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 23:42:31+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.074831764,0.2441,0.0179,0.75,-1.39999580383,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 23:42:32+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0754054246,0.2441,0.0179,0.75,-1.39999341965,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 23:42:33+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.075320082,0.2441,0.0179,0.75,-1.40001058578,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 23:42:34+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.073369726,0.2441,0.0179,0.75,-1.40000903606,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 23:42:35+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0751649608,0.2441,0.0179,0.75,-1.40000653267,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 23:42:36+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0748627858,0.2441,0.0179,0.75,-1.39998674393,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 23:42:37+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0759139224,0.2441,0.0179,0.75,-1.39998650551,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 23:42:38+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0756526936,0.2441,0.0179,0.75,-1.40001010895,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 23:42:39+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0757384442,0.2441,0.0179,0.75,-1.39998829365,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 23:42:40+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,-0.0757214714,0.2441,0.0179,0.75,-1.40001511574,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 23:42:41+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,-0.0745532952,0.2441,0.0179,0.75,-1.39999306202,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 23:42:42+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,-0.076680296,0.2441,0.0179,0.75,-1.40002977848,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 23:42:43+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,-0.0753538916,0.2441,0.0179,0.75,-1.40001058578,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 23:42:44+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,-0.0741414148,0.2441,0.0179,0.75,-1.40000331402,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 23:42:45+00:00,0.930908203125,-2.15917e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,-0.0749844382,0.2441,0.0179,0.75,-1.4000287056,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 23:42:46+00:00,0.930908203125,-2.15917e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.077103939,0.2441,0.0179,0.75,-1.39999043941,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 23:42:47+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0752248642,0.2441,0.0179,0.75,-1.39999699593,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 23:42:48+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0751399498,0.2441,0.0179,0.75,-1.4000197649,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
