Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,BO-DI-DCCT1_getDcctCurrent,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent
2024-11-26 08:54:50+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6127,-0.21,-5.39659e-06,0.1227,163.93359510900336,-1.8274e-05,0.4068,0.17,0.28,7.02293648,0.2339,-0.0419,0.7300000190734863,-1.40004527569,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.199999
2024-11-26 08:54:51+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6128,-0.21,1.4126e-05,0.1228,163.93359510900336,-1.8274e-05,0.4068,0.17,0.28,6.12569584,0.2339,-0.0419,0.7300000190734863,-1.40004003048,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.199999
2024-11-26 08:54:52+00:00,0.930908203125,1.74398e-05,330.037,-0.0298,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1228,163.93359510900336,-1.8274e-05,0.4068,0.17,0.28,6.05003624,0.2339,-0.0419,0.7300000190734863,-1.40004575253,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.199999
2024-11-26 08:54:53+00:00,0.930908203125,1.74398e-05,330.037,-0.0298,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1227,163.93359510900336,-1.8274e-05,0.4068,0.17,0.28,6.32312248,0.2339,-0.0419,0.7300000190734863,-1.40005266666,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.199999
2024-11-26 08:54:54+00:00,0.930908203125,1.74398e-05,330.037,-0.0298,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.4068,0.17,0.28,5.58124482,0.2339,-0.0419,0.7300000190734863,-1.40004253387,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.199999
2024-11-26 08:54:55+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1228,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,6.38649646,0.2339,-0.0419,0.7300000190734863,-1.40002071857,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 08:54:56+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.4068,0.17,0.28,5.52706754,0.2339,-0.0419,0.7300000190734863,-1.40007090569,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 08:54:57+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1228,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,5.59333364,0.2339,-0.0419,0.7300000190734863,-1.40005683899,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 08:54:58+00:00,0.930908203125,-2.07593e-06,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.4068,0.17,0.28,5.66314586,0.2339,-0.0419,0.7300000190734863,-1.4000235796,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 08:54:59+00:00,0.930908203125,-2.07593e-06,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.4068,0.17,0.28,5.48095386,0.2339,-0.0419,0.7300000190734863,-1.4000056982,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 08:55:00+00:00,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.4068,0.17,0.28,6.1408655,0.2339,-0.0419,0.7300000190734863,-1.40002346039,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 08:55:01+00:00,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.4069,0.17,0.28,5.80075578,0.2339,-0.0419,0.7300000190734863,-1.4000467062,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 08:55:02+00:00,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,6.39923672,0.2339,-0.0419,0.7300000190734863,-1.40003752708,-0.0999869,613.444,-0.1559,0.8319,0.950927734375,-0.200019
2024-11-26 08:55:03+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,4.6784402,0.2339,-0.0419,0.7300000190734863,-1.40001249313,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 08:55:04+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.4068,0.17,0.28,6.5918699,0.2339,-0.0419,0.7300000190734863,-1.40005671978,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 08:55:05+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,7.17751136,0.2339,-0.0419,0.7300000190734863,-1.40004754066,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 08:55:06+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,6.60072206,0.2339,-0.0419,0.7300000190734863,-1.39999639988,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 08:55:07+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,7.73511812,0.2339,-0.0419,0.7300000190734863,-1.40003585815,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 08:55:08+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,7.456677,0.2339,-0.0419,0.7300000190734863,-1.40002608299,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 08:55:09+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,7.51917698,0.2339,-0.0419,0.7300000190734863,-1.40003156662,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 08:55:10+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,8.24832898,0.2339,-0.0419,0.7300000190734863,-1.40002143383,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 08:55:11+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.2801,7.985785,0.2339,-0.0419,0.7300000190734863,-1.39999687672,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 08:55:12+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,8.28004948,0.2339,-0.0419,0.7300000190734863,-1.40002298355,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 08:55:13+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,8.3046473,0.2339,-0.0419,0.7300000190734863,-1.40003347397,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 08:55:14+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.123,163.93359510900336,-1.8274e-05,0.4071,0.17,0.28,8.74693916,0.2339,-0.0419,0.7300000190734863,-1.40002369881,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 08:55:15+00:00,0.930908203125,1.74398e-05,330.036,-0.0294,-0.12,0.889892578125,0.613,-0.21,1.4126e-05,0.123,163.93359510900336,-1.8274e-05,0.4072,0.17,0.28,9.11270994,0.2339,-0.0419,0.7300000190734863,-1.40001571178,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.19998
2024-11-26 08:55:16+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6131,-0.21,1.4126e-05,0.123,163.93359510900336,-1.8274e-05,0.4072,0.17,0.28,9.08282272,0.2339,-0.0419,0.7300000190734863,-1.40004003048,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.19998
2024-11-26 08:55:17+00:00,0.930908203125,1.74398e-05,330.036,-0.0296,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1232,163.93359510900336,-1.8274e-05,0.4072,0.17,0.28,9.4464378,0.2339,-0.0419,0.7300000190734863,-1.4000056982,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 08:55:18+00:00,0.930908203125,1.74398e-05,330.036,-0.0295,-0.12,0.889892578125,0.6131,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.4072,0.17,0.28,10.07302476,0.2339,-0.0419,0.7300000190734863,-1.40002429485,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 08:55:19+00:00,0.930908203125,-2.07593e-06,330.036,-0.0294,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1232,163.93359510900336,-1.8274e-05,0.4072,0.17,0.28,10.43787648,0.2339,-0.0419,0.7300000190734863,-1.40003466606,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 08:55:20+00:00,0.930908203125,1.74398e-05,330.035,-0.0294,-0.12,0.889892578125,0.6131,-0.21,-5.39659e-06,0.123,163.93359510900336,-1.8274e-05,0.4072,0.17,0.28,10.12083852,0.2339,-0.0419,0.7300000190734863,-1.40002179146,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 08:55:21+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.123,163.93359510900336,-1.8274e-05,0.4072,0.17,0.28,8.89456096,0.2339,-0.0419,0.7300000190734863,-1.40002048016,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 08:55:22+00:00,0.930908203125,1.74398e-05,330.035,-0.0295,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.4072,0.17,0.28,9.11167446,0.2339,-0.0419,0.7300000190734863,-1.40002429485,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 08:55:23+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,9.63980552,0.2339,-0.0419,0.7300000190734863,-1.40004825592,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 08:55:24+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,9.32102544,0.2339,-0.0419,0.7300000190734863,-1.40002989769,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 08:55:25+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,8.09575774,0.2339,-0.0419,0.7300000190734863,-1.4000184536,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 08:55:26+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,8.5047063,0.2339,-0.0419,0.7300000190734863,-1.40003681183,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 08:55:27+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,8.70930342,0.2339,-0.0419,0.7300000190734863,-1.40000379086,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.199999
2024-11-26 08:55:28+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,8.01559724,0.2339,-0.0419,0.7300000190734863,-1.39999949932,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 08:55:29+00:00,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,6.16082404,0.2339,-0.0419,0.7300000190734863,-1.40004456043,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 08:55:30+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,7.02389102,0.2339,-0.0419,0.7300000190734863,-1.4000056982,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 08:55:31+00:00,0.930908203125,-2.07593e-06,330.037,-0.0299,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1227,163.93359510900336,-1.8274e-05,0.4068,0.17,0.28,6.89283526,0.2339,-0.0419,0.7300000190734863,-1.40000772476,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 08:55:32+00:00,0.930908203125,-2.07593e-06,330.037,-0.0299,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1228,163.93359510900336,-1.8274e-05,0.4068,0.17,0.28,4.37469872,0.2339,-0.0419,0.7300000190734863,-1.40005111694,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 08:55:33+00:00,0.930908203125,1.74398e-05,330.037,-0.0298,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.4068,0.17,0.28,5.5450658,0.2339,-0.0419,0.7300000190734863,-1.40005993843,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 08:55:34+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1227,163.93359510900336,-1.8274e-05,0.4068,0.17,0.28,6.20645238,0.2339,-0.0419,0.7300000190734863,-1.40001726151,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 08:55:35+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1228,163.93359510900336,-1.8274e-05,0.4068,0.17,0.28,4.67709008,0.2339,-0.0419,0.7300000190734863,-1.40003371239,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 08:55:36+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.4068,0.17,0.28,5.7072106,0.2339,-0.0419,0.7300000190734863,-1.40002095699,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 08:55:37+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,6.17354708,0.2339,-0.0419,0.7300000190734863,-1.40005409718,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 08:55:38+00:00,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,6.41913556,0.2339,-0.0419,0.7300000190734863,-1.40001857281,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.199999
2024-11-26 08:55:39+00:00,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,7.3066223,0.2339,-0.0419,0.7300000190734863,-1.40001106262,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 08:55:40+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,7.3106541,0.2339,-0.0419,0.7300000190734863,-1.40002882481,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 08:55:41+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,8.39466552,0.2339,-0.0419,0.7300000190734863,-1.40002608299,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 08:55:42+00:00,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,8.37713766,0.2339,-0.0419,0.7300000190734863,-1.40001785755,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 08:55:43+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,8.64287576,0.2339,-0.0419,0.7300000190734863,-1.40003836155,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 08:55:44+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,7.8218163,0.2339,-0.0419,0.7300000190734863,-1.40002322197,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 08:55:45+00:00,0.930908203125,1.74398e-05,330.035,-0.0296,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.123,163.93359510900336,-1.8274e-05,0.4072,0.17,0.28,9.28184992,0.2339,-0.0419,0.7300000190734863,-1.40001070499,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 08:55:46+00:00,0.930908203125,1.74398e-05,330.035,-0.0294,-0.12,0.889892578125,0.613,-0.21,-5.39659e-06,0.1229,163.93359510900336,1.26705e-06,0.4072,0.17,0.28,8.40812792,0.2339,-0.0419,0.7300000190734863,-1.40003693104,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 08:55:47+00:00,0.930908203125,-2.07593e-06,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1231,163.93359510900336,1.26705e-06,0.4072,0.17,0.28,9.59311172,0.2339,-0.0419,0.7300000190734863,-1.40003478527,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 08:55:48+00:00,0.930908203125,-2.07593e-06,330.035,-0.0294,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.4072,0.17,0.28,9.29735796,0.2339,-0.0419,0.7300000190734863,-1.40003526211,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 08:55:49+00:00,0.930908203125,1.74398e-05,330.035,-0.0296,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1231,163.93359510900336,-1.8274e-05,0.4072,0.17,0.28,10.64191208,0.2339,-0.0419,0.7300000190734863,-1.40003871918,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 08:55:50+00:00,0.930908203125,1.74398e-05,330.035,-0.0296,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.4072,0.17,0.28,10.46018254,0.2339,-0.0419,0.7300000190734863,-1.40001630783,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.19998
2024-11-26 08:55:51+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,9.91948286,0.2339,-0.0419,0.7300000190734863,-1.40002441406,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.19998
2024-11-26 08:55:52+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,9.5900724,0.2339,-0.0419,0.7300000190734863,-1.40004718304,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 08:55:53+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.4071,0.17,0.28,8.87063246,0.2339,-0.0419,0.7300000190734863,-1.40003538132,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.199999
2024-11-26 08:55:54+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,8.88577826,0.2339,-0.0419,0.7300000190734863,-1.40003287792,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.199999
2024-11-26 08:55:55+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,9.0510787,0.2339,-0.0419,0.7300000190734863,-1.4000120163,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.199999
2024-11-26 08:55:56+00:00,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,8.34285752,0.2339,-0.0419,0.7300000190734863,-1.40002799034,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.19998
2024-11-26 08:55:57+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,8.2386364,0.2339,-0.0419,0.7300000190734863,-1.40002095699,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.19998
2024-11-26 08:55:58+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,8.23332622,0.2339,-0.0419,0.7300000190734863,-1.40002942085,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.19998
2024-11-26 08:55:59+00:00,0.930908203125,1.74398e-05,330.037,-0.0299,-0.12,0.889892578125,0.6128,-0.21,1.4126e-05,0.1227,163.93359510900336,-1.8274e-05,0.4068,0.17,0.28,7.39314716,0.2339,-0.0419,0.7300000190734863,-1.40002131462,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.19998
2024-11-26 08:56:00+00:00,0.930908203125,1.74398e-05,330.036,-0.0299,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.4068,0.17,0.2799,6.12309636,0.2339,-0.0419,0.7300000190734863,-1.40002632141,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.19998
2024-11-26 08:56:01+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.4068,0.17,0.28,5.94203888,0.2339,-0.0419,0.7300000190734863,-1.40004599094,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 08:56:02+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.4068,0.17,0.28,6.22353602,0.2339,-0.0419,0.7300000190734863,-1.4000082016,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 08:56:03+00:00,0.930908203125,-2.07593e-06,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1227,163.93359510900336,-1.8274e-05,0.4069,0.17,0.28,6.30017996,0.2339,-0.0419,0.7300000190734863,-1.40001618862,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 08:56:04+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,6.14940478,0.2339,-0.0419,0.7300000190734863,-1.40002655983,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 08:56:05+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,6.12137924,0.2339,-0.0419,0.7300000190734863,-1.40002202988,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.19998
2024-11-26 08:56:06+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,5.80926182,0.2339,-0.0419,0.7300000190734863,-1.40004003048,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.19998
