Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,BO-DI-DCCT1_getDcctCurrent,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent
2024-12-03 08:19:09+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1227,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0626579632,0.2339,-0.0419,0.7300000190734863,-1.4000043869,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-03 08:19:10+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0614267208,0.2339,-0.0419,0.7300000190734863,-1.39998185635,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-03 08:19:11+00:00,0.930908203125,-2.07593e-06,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1228,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0622171602,0.2339,-0.0419,0.7300000190734863,-1.40001630783,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-03 08:19:12+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061874358,0.2339,-0.0419,0.7300000190734863,-1.39999628067,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-03 08:19:13+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0640152318,0.2339,-0.0419,0.7300000190734863,-1.40003490448,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-03 08:19:14+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0628644842,0.2339,-0.0419,0.7300000190734863,-1.39999163151,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-03 08:19:15+00:00,0.930908203125,-2.07593e-06,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0617442708,0.2339,-0.0419,0.7300000190734863,-1.39999544621,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-03 08:19:16+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0622910926,0.2339,-0.0419,0.7300000190734863,-1.40001499653,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-03 08:19:17+00:00,0.930908203125,-2.07593e-06,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0625575578,0.2339,-0.0419,0.7300000190734863,-1.39997315407,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-03 08:19:18+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0622762034,0.2339,-0.0419,0.7300000190734863,-1.39999246597,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-03 08:19:19+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0620793566,0.2339,-0.0419,0.7300000190734863,-1.40002334118,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-03 08:19:20+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0616310122,0.2339,-0.0419,0.7300000190734863,-1.39997637272,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-03 08:19:21+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0625377736,0.2339,-0.0419,0.7300000190734863,-1.39999997616,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-03 08:19:22+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0623054682,0.2339,-0.0419,0.7300000190734863,-1.40000069141,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-03 08:19:23+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.062047475,0.2339,-0.0419,0.7300000190734863,-1.40000522137,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.19998
2024-12-03 08:19:24+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0645421132,0.2339,-0.0419,0.7300000190734863,-1.40000474453,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-03 08:19:25+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0634758062,0.2339,-0.0419,0.7300000190734863,-1.40001499653,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-03 08:19:26+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0633331562,0.2339,-0.0419,0.7300000190734863,-1.4000210762,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.19998
2024-12-03 08:19:27+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0625681626,0.2339,-0.0419,0.7300000190734863,-1.39998495579,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.19998
2024-12-03 08:19:28+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0628403376,0.2339,-0.0419,0.7300000190734863,-1.39997959137,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-03 08:19:29+00:00,0.930908203125,-2.07593e-06,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.062623435,0.2339,-0.0419,0.7300000190734863,-1.399985075,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-03 08:19:30+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0622744874,0.2339,-0.0419,0.7300000190734863,-1.39999604225,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-03 08:19:31+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.06204446,0.2339,-0.0419,0.7300000190734863,-1.4000095129,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-12-03 08:19:32+00:00,0.930908203125,-2.07593e-06,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0635640658,0.2339,-0.0419,0.7300000190734863,-1.3999761343,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-12-03 08:19:33+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0633180734,0.2339,-0.0419,0.7300000190734863,-1.399995327,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.19998
2024-12-03 08:19:34+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0637796692,0.2339,-0.0419,0.7300000190734863,-1.40001797676,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.199999
2024-12-03 08:19:35+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0635493702,0.2339,-0.0419,0.7300000190734863,-1.399995327,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.199999
2024-12-03 08:19:36+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0622661606,0.2339,-0.0419,0.7300000190734863,-1.40001249313,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-12-03 08:19:37+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0627929266,0.2339,-0.0419,0.7300000190734863,-1.40001761913,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.199999
2024-12-03 08:19:38+00:00,0.930908203125,-2.07593e-06,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0636022194,0.2339,-0.0419,0.7300000190734863,-1.40001046658,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.199999
2024-12-03 08:19:39+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0622293544,0.2339,-0.0419,0.7300000190734863,-1.39999234676,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.199999
2024-12-03 08:19:40+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.062161616,0.2339,-0.0419,0.7300000190734863,-1.39999997616,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-12-03 08:19:41+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-2.49194e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0613174264,0.2339,-0.0419,0.7300000190734863,-1.39998936653,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.199999
2024-12-03 08:19:42+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.062451055,0.2339,-0.0419,0.7300000190734863,-1.40000557899,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.199999
2024-12-03 08:19:43+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0615861696,0.2339,-0.0419,0.7300000190734863,-1.39999032021,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.199999
2024-12-03 08:19:44+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.063430353,0.2339,-0.0419,0.7300000190734863,-1.40000867844,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.199999
2024-12-03 08:19:45+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0621194198,0.2339,-0.0419,0.7300000190734863,-1.40000236034,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.199999
2024-12-03 08:19:46+00:00,0.930908203125,-2.07593e-06,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0628449904,0.2339,-0.0419,0.7300000190734863,-1.40000331402,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-03 08:19:47+00:00,0.930908203125,-2.07593e-06,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061693264,0.2339,-0.0419,0.7300000190734863,-1.40002012253,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-03 08:19:48+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0640745654,0.2339,-0.0419,0.7300000190734863,-1.39998245239,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-03 08:19:49+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.063151742,0.2339,-0.0419,0.7300000190734863,-1.40001797676,-0.100006,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-12-03 08:19:50+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0620053758,0.2339,-0.0419,0.7300000190734863,-1.40000677109,-0.100006,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-12-03 08:19:51+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0634734798,0.2339,-0.0419,0.7300000190734863,-1.39998686314,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-12-03 08:19:52+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0615628568,0.2339,-0.0419,0.7300000190734863,-1.39999294281,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.19998
2024-12-03 08:19:53+00:00,0.930908203125,-2.07593e-06,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.062292682,0.2339,-0.0419,0.7300000190734863,-1.39998817444,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-12-03 08:19:54+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0629679234,0.2339,-0.0419,0.7300000190734863,-1.39997565746,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-12-03 08:19:55+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.062687548,0.2339,-0.0419,0.7300000190734863,-1.39998292923,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.199999
2024-12-03 08:19:56+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0621540744,0.2339,-0.0419,0.7300000190734863,-1.40001606941,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.199999
2024-12-03 08:19:57+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0622285206,0.2339,-0.0419,0.7300000190734863,-1.40000343323,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.199999
2024-12-03 08:19:58+00:00,0.930908203125,-2.15917e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0617447362,0.2339,-0.0419,0.7300000190734863,-1.40001404285,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.199999
2024-12-03 08:19:59+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0619905834,0.2339,-0.0419,0.7300000190734863,-1.39999353886,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.199999
2024-12-03 08:20:00+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0625086056,0.2339,-0.0419,0.7300000190734863,-1.39996290207,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.199999
2024-12-03 08:20:01+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0611148026,0.2339,-0.0419,0.7300000190734863,-1.39999127388,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.199999
2024-12-03 08:20:02+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0629841118,0.2339,-0.0419,0.7300000190734863,-1.40000426769,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.199999
2024-12-03 08:20:03+00:00,0.930908203125,-2.15917e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.4071,0.17,0.28,-0.062936924,0.2339,-0.0419,0.7300000190734863,-1.39999091625,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-03 08:20:04+00:00,0.930908203125,1.74398e-05,330.04,-0.0296,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061694485,0.2339,-0.0419,0.7300000190734863,-1.40000832081,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-03 08:20:05+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061752084,0.2339,-0.0419,0.7300000190734863,-1.3999863863,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-03 08:20:06+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0614514778,0.2339,-0.0419,0.7300000190734863,-1.39999592304,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-03 08:20:07+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0613117946,0.2339,-0.0419,0.7300000190734863,-1.40001654625,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-03 08:20:08+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0620633916,0.2339,-0.0419,0.7300000190734863,-1.40004205704,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-03 08:20:09+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,2.08082e-05,0.407,0.17,0.28,-0.0622699126,0.2339,-0.0419,0.7300000190734863,-1.40002882481,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-03 08:20:10+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0624184364,0.2339,-0.0419,0.7300000190734863,-1.40001237392,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-03 08:20:11+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0626325956,0.2339,-0.0419,0.7300000190734863,-1.40000557899,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-03 08:20:12+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.063387915,0.2339,-0.0419,0.7300000190734863,-1.40000188351,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-03 08:20:13+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.060191998,0.2339,-0.0419,0.7300000190734863,-1.39999830723,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-03 08:20:14+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0621089416,0.2339,-0.0419,0.7300000190734863,-1.39999854565,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-03 08:20:15+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.060987362,0.2339,-0.0419,0.7300000190734863,-1.40003168583,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-03 08:20:16+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061676242,0.2339,-0.0419,0.7300000190734863,-1.39999759197,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.19998
2024-12-03 08:20:17+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0612085488,0.2339,-0.0419,0.7300000190734863,-1.40000092983,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.199999
2024-12-03 08:20:18+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,2.08082e-05,0.407,0.17,0.2797,-0.0601431428,0.2339,-0.0419,0.7300000190734863,-1.39998161793,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.199999
2024-12-03 08:20:19+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,2.08082e-05,0.407,0.17,0.28,-0.0627406394,0.2339,-0.0419,0.7300000190734863,-1.40002191067,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.199999
2024-12-03 08:20:20+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0615957954,0.2339,-0.0419,0.7300000190734863,-1.40000784397,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.199999
2024-12-03 08:20:21+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0609894652,0.2339,-0.0419,0.7300000190734863,-1.40001893044,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-03 08:20:22+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0625261898,0.2339,-0.0419,0.7300000190734863,-1.399969697,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-03 08:20:23+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.060952,0.2339,-0.0419,0.7300000190734863,-1.40003228188,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-03 08:20:24+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.060343857,0.2339,-0.0419,0.7300000190734863,-1.40000522137,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
