Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,BO-DI-DCCT1_getDcctCurrent,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent
2024-11-13 11:27:40+00:00,0.930908203125,1.74398e-05,330.054,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,6.85268604,0.2441,0.0179,0.75,-1.39995765686,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:27:41+00:00,0.930908203125,-2.07593e-06,330.054,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,6.0732767,0.2441,0.0179,0.75,-1.39996016026,-0.100006,613.443,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:27:42+00:00,0.930908203125,1.74398e-05,330.054,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,6.89997974,0.2441,0.0179,0.75,-1.39997434616,-0.100006,613.443,-0.1617,0.832,0.950927734375,-0.19998
2024-11-13 11:27:43+00:00,0.930908203125,-2.07593e-06,330.054,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,7.07898512,0.2441,0.0179,0.75,-1.39999222755,-0.100006,613.442,-0.1617,0.832,0.950927734375,-0.19998
2024-11-13 11:27:44+00:00,0.930908203125,1.74398e-05,330.054,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,7.42829968,0.2441,0.0179,0.75,-1.39997887611,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.19998
2024-11-13 11:27:45+00:00,0.930908203125,1.74398e-05,330.054,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,7.60388014,0.2441,0.0179,0.75,-1.39993739128,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.19998
2024-11-13 11:27:46+00:00,0.930908203125,-2.07593e-06,330.054,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,7.32589764,0.2441,0.0179,0.75,-1.39992916584,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:27:47+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,8.09155316,0.2441,0.0179,0.75,-1.39996480942,-0.100006,613.442,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:27:48+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,7.99287526,0.2441,0.0179,0.75,-1.39998626709,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:27:49+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,8.5582611,0.2441,0.0179,0.75,-1.39998173714,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:27:50+00:00,0.930908203125,-2.07593e-06,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,9.45169166,0.2441,0.0179,0.75,-1.39996945858,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:27:51+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,9.79930034,0.2441,0.018,0.75,-1.39997303486,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:27:52+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,8.67791914,0.2441,0.0179,0.75,-1.39998269081,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:27:53+00:00,0.930908203125,1.74398e-05,330.052,-0.0296,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,9.1054954,0.2441,0.0179,0.75,-1.3999325037,-0.100006,613.443,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:27:54+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,9.71140772,0.2441,0.0179,0.75,-1.39995634556,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:27:55+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,9.12889878,0.2441,0.0179,0.75,-1.39996933937,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:27:56+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,8.38748228,0.2441,0.0179,0.75,-1.39994990826,-0.100006,613.442,-0.1617,0.8321,0.950927734375,-0.200019
2024-11-13 11:27:57+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,6.59432076,0.2441,0.0179,0.75,-1.39995515347,-0.100006,613.442,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:27:58+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,7.97716214,0.2441,0.0179,0.75,-1.39996743202,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:27:59+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,8.16233996,0.2441,0.0179,0.75,-1.39996504784,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:28:00+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,6.17541546,0.2441,0.0179,0.75,-1.39998614788,-0.100006,613.442,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:28:01+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,8.17503018,0.2441,0.0179,0.75,-1.39995718002,-0.100006,613.442,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:28:02+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,8.56865114,0.2441,0.0179,0.75,-1.39995396137,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:28:03+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,7.25818454,0.2441,0.0179,0.75,-1.3999620676,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:28:04+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,7.13962134,0.2441,0.0179,0.75,-1.39996266365,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:28:05+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1228,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,5.88724884,0.2441,0.0179,0.75,-1.39997112751,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:28:06+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.2799,7.03265908,0.2441,0.0179,0.75,-1.39996504784,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:28:07+00:00,0.930908203125,-2.07593e-06,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,6.77554826,0.2441,0.0179,0.75,-1.39995920658,-0.100006,613.443,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:28:08+00:00,0.930908203125,-2.07593e-06,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,6.50043606,0.2441,0.0179,0.75,-1.39997029305,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:28:09+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,6.4351373,0.2441,0.0179,0.75,-1.39995789528,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:28:10+00:00,0.930908203125,-2.15917e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,7.15505576,0.2441,0.0179,0.75,-1.39995896816,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:28:11+00:00,0.930908203125,-2.15917e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,7.56386664,0.2441,0.0179,0.75,-1.39998650551,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.19998
2024-11-13 11:28:12+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,7.97956566,0.2441,0.0179,0.75,-1.39996385574,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:28:13+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-2.49194e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,7.8854066,0.2441,0.0179,0.75,-1.399979949,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.199999
2024-11-13 11:28:14+00:00,0.930908203125,-2.07593e-06,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,8.47808922,0.2441,0.0179,0.75,-1.39996862411,-0.100006,613.442,-0.1617,0.832,0.950927734375,-0.199999
2024-11-13 11:28:15+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,8.09044834,0.2441,0.0179,0.75,-1.399969697,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:28:16+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,8.50172936,0.2441,0.0179,0.75,-1.39997673035,-0.100006,613.442,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:28:17+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,8.4874816,0.2441,0.0179,0.75,-1.39997470379,-0.100006,613.444,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:28:18+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,9.53446622,0.2441,0.0179,0.75,-1.39996778965,-0.0999869,613.444,-0.1617,0.832,0.950927734375,-0.19998
2024-11-13 11:28:19+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,8.6763069,0.2441,0.0179,0.75,-1.39997088909,-0.0999869,613.444,-0.1617,0.832,0.950927734375,-0.19998
2024-11-13 11:28:20+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,7.8912115,0.2441,0.0179,0.75,-1.3999671936,-0.100006,613.444,-0.1617,0.832,0.950927734375,-0.19998
2024-11-13 11:28:21+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,8.62214852,0.2441,0.0179,0.75,-1.39998412132,-0.0999869,613.444,-0.1617,0.832,0.950927734375,-0.19998
2024-11-13 11:28:22+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,7.59510006,0.2441,0.0179,0.75,-1.40000021458,-0.100006,613.444,-0.1617,0.832,0.950927734375,-0.19998
2024-11-13 11:28:23+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,8.29713824,0.2441,0.0179,0.75,-1.39998722076,-0.100006,613.444,-0.1617,0.832,0.950927734375,-0.19998
2024-11-13 11:28:24+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,8.51487788,0.2441,0.0179,0.75,-1.39994740486,-0.0999869,613.444,-0.1617,0.8319,0.950927734375,-0.200019
2024-11-13 11:28:25+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,5.1286462,0.2441,0.0179,0.75,-1.39997923374,-0.0999869,613.444,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:28:26+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,8.10035318,0.2441,0.0179,0.75,-1.39998161793,-0.0999869,613.444,-0.1617,0.832,0.950927734375,-0.19998
2024-11-13 11:28:27+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,6.81221716,0.2441,0.0179,0.75,-1.3999838829,-0.0999869,613.444,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:28:28+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,6.68417032,0.2441,0.0179,0.75,-1.39998090267,-0.100006,613.443,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:28:29+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,6.93149188,0.2441,0.0179,0.75,-1.40000104904,-0.100006,613.443,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:28:30+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,6.8733688,0.2441,0.0179,0.75,-1.39996540546,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:28:31+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,6.66998368,0.2441,0.0179,0.75,-1.39995801449,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:28:32+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,7.14689846,0.2441,0.0179,0.75,-1.40000331402,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:28:33+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,6.80857636,0.2441,0.0179,0.75,-1.39999210835,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:28:34+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,7.70319756,0.2441,0.0179,0.75,-1.39996683598,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:28:35+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,8.10110338,0.2441,0.0179,0.75,-1.3999774456,-0.100006,613.442,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:28:36+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,7.98791438,0.2441,0.0179,0.75,-1.39996993542,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:28:37+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,8.49466522,0.2441,0.0179,0.75,-1.39997947216,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:28:38+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,8.3610466,0.2441,0.0179,0.75,-1.39997816086,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:28:39+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,9.26211448,0.2442,0.0179,0.75,-1.39997172356,-0.0999869,613.444,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:28:40+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,9.24349912,0.2441,0.0179,0.75,-1.40002667904,-0.0999869,613.444,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:28:41+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,9.2852075,0.2441,0.0179,0.75,-1.39997386932,-0.100006,613.444,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:28:42+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,7.82596358,0.2441,0.0179,0.75,-1.3999581337,-0.0999869,613.444,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:28:43+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,8.07736018,0.2441,0.0179,0.75,-1.40000748634,-0.0999869,613.444,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:28:44+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,7.5803492,0.2441,0.0179,0.75,-1.39999496937,-0.100006,613.444,-0.1617,0.8317,0.950927734375,-0.200019
2024-11-13 11:28:45+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,8.20417576,0.2441,0.0179,0.75,-1.3999774456,-0.0999869,613.444,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:28:46+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,7.69997522,0.2441,0.0179,0.75,-1.39995419979,-0.0999869,613.444,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:28:47+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,5.24321306,0.2441,0.0179,0.75,-1.39998209476,-0.100006,613.444,-0.1617,0.832,0.950927734375,-0.19998
2024-11-13 11:28:48+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,6.18636404,0.2441,0.0179,0.75,-1.39996278286,-0.100006,613.444,-0.1617,0.832,0.950927734375,-0.19998
2024-11-13 11:28:49+00:00,0.930908203125,-2.15917e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,6.80994638,0.2441,0.0179,0.75,-1.39997947216,-0.0999869,613.444,-0.1617,0.832,0.950927734375,-0.19998
2024-11-13 11:28:50+00:00,0.930908203125,-2.15917e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,6.93737846,0.2441,0.0179,0.75,-1.39994394779,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.19998
2024-11-13 11:28:51+00:00,0.930908203125,-2.15917e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,6.82996494,0.2441,0.0179,0.75,-1.39996063709,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:28:52+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,6.98332408,0.2441,0.0179,0.75,-1.39997851849,-0.100006,613.443,-0.1617,0.832,0.950927734375,-0.199999
2024-11-13 11:28:53+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,8.20132194,0.2441,0.0179,0.75,-1.39998006821,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:28:54+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,8.23521134,0.2441,0.0179,0.75,-1.39997255802,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.19998
2024-11-13 11:28:55+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,6.84742404,0.2441,0.0179,0.75,-1.39995491505,-0.0999869,613.444,-0.1617,0.832,0.950927734375,-0.19998
2024-11-13 11:28:56+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,8.33137096,0.2441,0.0179,0.75,-1.39993917942,-0.0999869,613.444,-0.1617,0.832,0.950927734375,-0.19998
2024-11-13 11:28:57+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,8.43916436,0.2441,0.0179,0.75,-1.39996147156,-0.0999869,613.444,-0.1617,0.832,0.950927734375,-0.19998
2024-11-13 11:28:58+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,8.26479158,0.2441,0.0179,0.75,-1.39994895458,-0.0999869,613.444,-0.1617,0.832,0.950927734375,-0.19998
2024-11-13 11:28:59+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,9.79982162,0.2441,0.0179,0.75,-1.399949193,-0.100006,613.444,-0.1617,0.832,0.950927734375,-0.19998
