Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,BO-DI-DCCT1_getDcctCurrent,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent
2024-12-01 08:21:34+00:00,0.930908203125,-2.15917e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0616597336,0.2339,-0.0419,0.7300000190734863,-1.40000736713,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 08:21:35+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0624523058,0.2339,-0.0419,0.7300000190734863,-1.39998877048,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 08:21:36+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0629784314,0.2339,-0.0419,0.7300000190734863,-1.40000641346,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 08:21:37+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061404387,0.2339,-0.0419,0.7300000190734863,-1.400000453,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 08:21:38+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0623237112,0.2339,-0.0419,0.7300000190734863,-1.40000116825,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 08:21:39+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0614176086,0.2339,-0.0419,0.7300000190734863,-1.39998996258,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 08:21:40+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0623449208,0.2339,-0.0419,0.7300000190734863,-1.39999997616,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 08:21:41+00:00,0.930908203125,-2.07593e-06,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0613556284,0.2339,-0.0419,0.7300000190734863,-1.40000915527,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 08:21:42+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0605688146,0.2339,-0.0419,0.7300000190734863,-1.3999876976,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 08:21:43+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0608584958,0.2339,-0.0419,0.7300000190734863,-1.39998412132,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 08:21:44+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0603917818,0.2339,-0.0419,0.7300000190734863,-1.39999687672,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 08:21:45+00:00,0.930908203125,-2.15917e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061838114,0.2339,-0.0419,0.7300000190734863,-1.40002179146,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 08:21:46+00:00,0.930908203125,-2.07593e-06,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0614205268,0.2339,-0.0419,0.7300000190734863,-1.40001165867,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 08:21:47+00:00,0.930908203125,-2.07593e-06,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0625634612,0.2339,-0.0419,0.7300000190734863,-1.40003228188,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 08:21:48+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0624135602,0.2339,-0.0419,0.7300000190734863,-1.40000283718,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 08:21:49+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0614447702,0.2339,-0.0419,0.7300000190734863,-1.39999568462,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 08:21:50+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0609855976,0.2339,-0.0419,0.7300000190734863,-1.40000212193,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 08:21:51+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.062370977,0.2339,-0.0419,0.7300000190734863,-1.40000474453,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 08:21:52+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0625025568,0.2339,-0.0419,0.7300000190734863,-1.40000104904,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 08:21:53+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0629970914,0.2339,-0.0419,0.7300000190734863,-1.39998435974,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 08:21:54+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0614172698,0.2339,-0.0419,0.7300000190734863,-1.39998197556,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 08:21:55+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0625978926,0.2339,-0.0419,0.7300000190734863,-1.39998269081,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 08:21:56+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0620874898,0.2339,-0.0419,0.7300000190734863,-1.3999915123,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 08:21:57+00:00,0.930908203125,-2.07593e-06,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0627088546,0.2339,-0.0419,0.7300000190734863,-1.40001249313,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 08:21:58+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0640479956,0.2339,-0.0419,0.7300000190734863,-1.40001547337,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 08:21:59+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0638820328,0.2339,-0.0419,0.7300000190734863,-1.39997625351,-0.100006,613.442,-0.1559,0.832,0.950927734375,-0.199999
2024-12-01 08:22:00+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0625700236,0.2339,-0.0419,0.7300000190734863,-1.39997422695,-0.100006,613.442,-0.1559,0.832,0.950927734375,-0.19998
2024-12-01 08:22:01+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0626064614,0.2339,-0.0419,0.7300000190734863,-1.39998424053,-0.0999869,613.442,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 08:22:02+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0611878046,0.2339,-0.0419,0.7300000190734863,-1.39999294281,-0.0999869,613.442,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 08:22:03+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0630946568,0.2339,-0.0419,0.7300000190734863,-1.40001320839,-0.0999869,613.442,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 08:22:04+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.063452687,0.2339,-0.0419,0.7300000190734863,-1.40000784397,-0.0999869,613.442,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 08:22:05+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0634136028,0.2339,-0.0419,0.7300000190734863,-1.40002369881,-0.100006,613.442,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 08:22:06+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0646504286,0.2339,-0.0419,0.7300000190734863,-1.40000915527,-0.0999869,613.442,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 08:22:07+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0640722874,0.2339,-0.0419,0.7300000190734863,-1.39997553825,-0.0999869,613.442,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 08:22:08+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.123,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0623532476,0.2339,-0.0419,0.7300000190734863,-1.39997398853,-0.0999869,613.442,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 08:22:09+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.062224333,0.2339,-0.0419,0.7300000190734863,-1.39998972416,-0.100006,613.442,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 08:22:10+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0605698904,0.2339,-0.0419,0.7300000190734863,-1.39998352528,-0.0999869,613.442,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 08:22:11+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0626229214,0.2339,-0.0419,0.7300000190734863,-1.39998233318,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 08:22:12+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0623749414,0.2339,-0.0419,0.7300000190734863,-1.39999461174,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 08:22:13+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.062684533,0.2339,-0.0419,0.7300000190734863,-1.39999723434,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 08:22:14+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0623264062,0.2339,-0.0419,0.7300000190734863,-1.40001189709,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 08:22:15+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0625821212,0.2339,-0.0419,0.7300000190734863,-1.40001523495,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 08:22:16+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0619135688,0.2339,-0.0419,0.7300000190734863,-1.40001773834,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 08:22:17+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0636379014,0.2339,-0.0419,0.7300000190734863,-1.40002274513,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 08:22:18+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0621651446,0.2339,-0.0419,0.7300000190734863,-1.40000665188,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 08:22:19+00:00,0.930908203125,-2.07593e-06,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0630081616,0.2339,-0.0419,0.7300000190734863,-1.39998853207,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 08:22:20+00:00,0.930908203125,-2.07593e-06,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.062828482,0.2339,-0.0419,0.7300000190734863,-1.3999632597,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 08:22:21+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0630871154,0.2339,-0.0419,0.7300000190734863,-1.40001285076,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 08:22:22+00:00,0.930908203125,-2.07593e-06,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0620196062,0.2339,-0.0419,0.7300000190734863,-1.39997339249,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 08:22:23+00:00,0.930908203125,-2.07593e-06,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0618398298,0.2339,-0.0419,0.7300000190734863,-1.40000891685,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 08:22:24+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.062374893,0.2339,-0.0419,0.7300000190734863,-1.39998400211,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 08:22:25+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.062115824,0.2339,-0.0419,0.7300000190734863,-1.39998114109,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 08:22:26+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0623691642,0.2339,-0.0419,0.7300000190734863,-1.4000300169,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 08:22:27+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0624114088,0.2339,-0.0419,0.7300000190734863,-1.40000557899,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 08:22:28+00:00,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0639428404,0.2339,-0.0419,0.7300000190734863,-1.3999838829,-0.100006,613.442,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 08:22:29+00:00,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.2798,-0.0628971028,0.2339,-0.0419,0.7300000190734863,-1.4000235796,-0.0999869,613.442,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 08:22:30+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.063811134,0.2339,-0.0419,0.7300000190734863,-1.39998924732,-0.0999869,613.442,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 08:22:31+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0646599576,0.2339,-0.0419,0.7300000190734863,-1.39999711514,-0.0999869,613.442,-0.1559,0.832,0.950927734375,-0.19998
2024-12-01 08:22:32+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.2798,-0.063367219,0.2339,-0.0419,0.7300000190734863,-1.40000033379,-0.0999869,613.442,-0.1559,0.832,0.950927734375,-0.19998
2024-12-01 08:22:33+00:00,0.930908203125,-2.07593e-06,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.062646331,0.2339,-0.0419,0.7300000190734863,-1.40000224113,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 08:22:34+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0620268274,0.2339,-0.0419,0.7300000190734863,-1.39999306202,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.199999
2024-12-01 08:22:35+00:00,0.930908203125,-2.07593e-06,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0614910758,0.2339,-0.0419,0.7300000190734863,-1.40001273155,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.199999
2024-12-01 08:22:36+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0614225332,0.2339,-0.0419,0.7300000190734863,-1.40000665188,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 08:22:37+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0623982354,0.2339,-0.0419,0.7300000190734863,-1.39998364449,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.199999
2024-12-01 08:22:38+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0611983126,0.2339,-0.0419,0.7300000190734863,-1.39998114109,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 08:22:39+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0619154298,0.2339,-0.0419,0.7300000190734863,-1.4000120163,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 08:22:40+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0631567338,0.2339,-0.0419,0.7300000190734863,-1.39999723434,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.199999
2024-12-01 08:22:41+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061322593,0.2339,-0.0419,0.7300000190734863,-1.39998733997,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.199999
2024-12-01 08:22:42+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061871838,0.2339,-0.0419,0.7300000190734863,-1.39999973774,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 08:22:43+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061383449,0.2339,-0.0419,0.7300000190734863,-1.39998006821,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 08:22:44+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0622177222,0.2339,-0.0419,0.7300000190734863,-1.39997541904,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 08:22:45+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0621200116,0.2339,-0.0419,0.7300000190734863,-1.39997756481,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 08:22:46+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0620206818,0.2339,-0.0419,0.7300000190734863,-1.39999914169,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 08:22:47+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0624092758,0.2339,-0.0419,0.7300000190734863,-1.39999878407,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 08:22:48+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0640674408,0.2339,-0.0419,0.7300000190734863,-1.3999992609,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 08:22:49+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0614679082,0.2339,-0.0419,0.7300000190734863,-1.39999485016,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
