Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,BO-DI-DCCT1_getDcctCurrent,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent
2024-11-13 20:47:20+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,7.36973642,0.2441,0.0179,0.75,-1.3999735117,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:47:21+00:00,0.930908203125,-2.07593e-06,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,7.54596828,0.2441,0.0179,0.75,-1.39997065067,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:47:22+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,7.2980988,0.2441,0.0179,0.75,-1.39999651909,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 20:47:23+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,7.0881731,0.2441,0.0179,0.75,-1.39995098114,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 20:47:24+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,7.47812818,0.2441,0.0179,0.75,-1.39997661114,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 20:47:25+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,7.97883118,0.2441,0.0179,0.75,-1.39996123314,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 20:47:26+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,7.13583454,0.2441,0.0179,0.75,-1.39998733997,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 20:47:27+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,8.20068356,0.2441,0.0179,0.75,-1.39996039867,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:47:28+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,6.84614918,0.2441,0.0179,0.75,-1.39998757839,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 20:47:29+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,7.42435796,0.2441,0.0179,0.75,-1.39998519421,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:47:30+00:00,0.930908203125,-2.15917e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,7.9669699,0.2441,0.0179,0.75,-1.39994895458,-0.100006,613.441,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:47:31+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,7.7394438,0.2441,0.0179,0.75,-1.39999008179,-0.0999869,613.441,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:47:32+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,7.55974298,0.2441,0.0179,0.75,-1.39996671677,-0.0999869,613.441,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:47:33+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,7.51386008,0.2441,0.0179,0.75,-1.39996027946,-0.0999869,613.441,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:47:34+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,8.67248756,0.2441,0.0179,0.75,-1.40000426769,-0.0999869,613.441,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:47:35+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,8.99959088,0.2441,0.0179,0.75,-1.39997267723,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:47:36+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,8.23557606,0.2441,0.0179,0.75,-1.3999465704,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:47:37+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,9.00651068,0.2441,0.0179,0.75,-1.39997768402,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:47:38+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.123,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,8.40227158,0.2441,0.0179,0.75,-1.39996552467,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:47:39+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,8.47028346,0.2441,0.0179,0.75,-1.39995193481,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 20:47:40+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,9.08076706,0.2441,0.0179,0.75,-1.3999683857,-0.0999869,613.44,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:47:41+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,8.11618522,0.2441,0.0179,0.75,-1.39994692802,-0.0999869,613.44,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:47:42+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,5.584041,0.2441,0.0179,0.75,-1.39996862411,-0.100006,613.44,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:47:43+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,7.80206778,0.2441,0.0179,0.75,-1.39996290207,-0.100006,613.44,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:47:44+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,7.31493318,0.2441,0.0179,0.75,-1.39998424053,-0.0999869,613.44,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:47:45+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,7.46350034,0.2441,0.0179,0.75,-1.39999306202,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:47:46+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1228,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,7.36580636,0.2441,0.0179,0.75,-1.39996469021,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:47:47+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,8.56965336,0.2441,0.0179,0.75,-1.39995443821,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:47:48+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,7.97871716,0.2441,0.0179,0.75,-1.39998650551,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 20:47:49+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,7.70187716,0.2441,0.0179,0.75,-1.39998006821,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:47:50+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,7.87713116,0.2441,0.0179,0.75,-1.39993524551,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 20:47:51+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,7.78334978,0.2441,0.0179,0.75,-1.39994943142,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:47:52+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,7.78949648,0.2441,0.0179,0.75,-1.39995789528,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:47:53+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,8.04034038,0.2441,0.0179,0.75,-1.39997279644,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:47:54+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,8.42631778,0.2441,0.0179,0.75,-1.3999723196,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:47:55+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,9.46146376,0.2441,0.0179,0.75,-1.399974823,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:47:56+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,-0.0667273832,0.2441,0.0179,0.75,-1.39997434616,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:47:57+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,8.17610554,0.2441,0.0179,0.75,-1.39995503426,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:47:58+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,8.4115227,0.2441,0.0179,0.75,-1.39995753765,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:47:59+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,7.64019772,0.2441,0.0179,0.75,-1.39996600151,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:48:00+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,8.34561118,0.2441,0.0179,0.75,-1.39998626709,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:48:01+00:00,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,7.28735964,0.2441,0.0179,0.75,-1.39997363091,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:48:02+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,7.69110344,0.2441,0.0179,0.75,-1.39994335175,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:48:03+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,7.84282766,0.2441,0.0179,0.75,-1.39997625351,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:48:04+00:00,0.930908203125,-2.15917e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,7.20622548,0.2441,0.0179,0.75,-1.39996528625,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 20:48:05+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,7.5449936,0.2441,0.0179,0.75,-1.39997076988,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:48:06+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,7.50896592,0.2441,0.0179,0.75,-1.39995360374,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:48:07+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,7.40624502,0.2441,0.0179,0.75,-1.39994692802,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:48:08+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,7.74162302,0.2441,0.0179,0.75,-1.39993059635,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:48:09+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,7.38897352,0.2441,0.0179,0.75,-1.39999103546,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:48:10+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,6.6692516,0.2441,0.0179,0.75,-1.3999363184,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:48:11+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,8.08290224,0.2441,0.0179,0.75,-1.39996910095,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:48:12+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,8.17254608,0.2441,0.0179,0.75,-1.39997124672,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:48:13+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,7.66659586,0.2441,0.0179,0.75,-1.39997088909,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:48:14+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,9.27330974,0.2441,0.0179,0.75,-1.39998078346,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:48:15+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,8.91215992,0.2441,0.0179,0.75,-1.39994335175,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:48:16+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,8.5216039,0.2441,0.0179,0.75,-1.399938941,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:48:17+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,7.6812685,0.2441,0.0179,0.75,-1.39996480942,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:48:18+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,9.05885878,0.2441,0.0179,0.75,-1.39994764328,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:48:19+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,9.35888414,0.2441,0.0179,0.75,-1.3999414444,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:48:20+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,9.17435986,0.2441,0.0179,0.75,-1.39995396137,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:48:21+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,8.69182814,0.2441,0.0179,0.75,-1.39995598793,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:48:22+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,7.66859882,0.2441,0.0179,0.75,-1.399949193,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:48:23+00:00,0.930908203125,1.74398e-05,330.047,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,7.56782298,0.2441,0.0179,0.75,-1.39994728565,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:48:24+00:00,0.930908203125,1.74398e-05,330.047,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,7.83238712,0.2441,0.0179,0.75,-1.39997649193,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:48:25+00:00,0.930908203125,1.74398e-05,330.047,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,7.8366536,0.2441,0.0179,0.75,-1.39997756481,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:48:26+00:00,0.930908203125,1.74398e-05,330.047,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,8.13329924,0.2441,0.0179,0.75,-1.39996826649,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:48:27+00:00,0.930908203125,1.74398e-05,330.047,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,7.07950484,0.2441,0.0179,0.75,-1.39996147156,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:48:28+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,6.77936406,0.2441,0.0179,0.75,-1.39994490147,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:48:29+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,6.4309784,0.2441,0.0179,0.75,-1.39996540546,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:48:30+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,7.16819268,0.2441,0.0179,0.75,-1.39995551109,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:48:31+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,7.83988214,0.2441,0.0179,0.75,-1.39995121956,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:48:32+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,8.10287232,0.2441,0.0179,0.75,-1.39996826649,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:48:33+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,8.50153142,0.2441,0.0179,0.75,-1.39996623993,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:48:34+00:00,0.930908203125,-2.07593e-06,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,8.727158,0.2441,0.0179,0.75,-1.39998579025,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:48:35+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,8.2299605,0.2441,0.0179,0.75,-1.39997291565,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:48:36+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,8.44845742,0.2441,0.0179,0.75,-1.39995396137,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:48:37+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,8.80253522,0.2441,0.0179,0.75,-1.39998424053,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:48:38+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,8.66944424,0.2441,0.0179,0.75,-1.40000116825,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:48:39+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,8.96775476,0.2441,0.0179,0.75,-1.39997112751,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
