Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,BO-DI-DCCT1_getDcctCurrent,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent
2024-11-03 09:00:13+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,1.26705e-06,0.407,0.17,0.28,0.0304500778,0.242,0.0699,0.6499999761581421,-1.39998531342,-0.0999869,616.554,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:00:14+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,151.98046997300116,1.26705e-06,0.407,0.17,0.28,0.0286525722,0.242,0.0699,0.6499999761581421,-1.40001940727,-0.0999869,616.554,-0.1547,0.81,0.950927734375,-0.19998
2024-11-03 09:00:15+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,1.26705e-06,0.407,0.17,0.28,0.028050637,0.242,0.0699,0.6499999761581421,-1.40000331402,-0.0999869,616.553,-0.1547,0.81,0.950927734375,-0.19998
2024-11-03 09:00:16+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0281867536,0.242,0.0699,0.6499999761581421,-1.40001690388,-0.0999869,616.553,-0.1547,0.81,0.950927734375,-0.19998
2024-11-03 09:00:17+00:00,0.930908203125,1.74398e-05,330.05,-0.0296,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.027605552,0.242,0.0699,0.6499999761581421,-1.39997315407,-0.0999869,616.553,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:00:18+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0285294534,0.242,0.0699,0.6499999761581421,-1.39999639988,-0.0999869,616.553,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:00:19+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.02678517,0.242,0.0699,0.6499999761581421,-1.39999914169,-0.0999869,616.553,-0.1547,0.81,0.950927734375,-0.199999
2024-11-03 09:00:20+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0282236036,0.242,0.0699,0.6499999761581421,-1.40000486374,-0.0999869,616.554,-0.1547,0.81,0.950927734375,-0.199999
2024-11-03 09:00:21+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0292023422,0.242,0.0699,0.6499999761581421,-1.39999580383,-0.0999869,616.554,-0.1547,0.81,0.950927734375,-0.199999
2024-11-03 09:00:22+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0271601148,0.242,0.0699,0.6499999761581421,-1.40001928806,-0.0999869,616.554,-0.1547,0.81,0.950927734375,-0.199999
2024-11-03 09:00:23+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0282658614,0.242,0.0699,0.6499999761581421,-1.39997816086,-0.0999869,616.554,-0.1547,0.81,0.950927734375,-0.199999
2024-11-03 09:00:24+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.4068,0.17,0.28,0.0284689864,0.242,0.0699,0.6499999761581421,-1.399995327,-0.0999869,616.554,-0.1547,0.81,0.950927734375,-0.19998
2024-11-03 09:00:25+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.028507998,0.242,0.0699,0.6499999761581421,-1.40001225471,-0.100006,616.554,-0.1547,0.81,0.950927734375,-0.19998
2024-11-03 09:00:26+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.028848856,0.242,0.0699,0.6499999761581421,-1.40002214909,-0.0999869,616.554,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:00:27+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0275919408,0.242,0.0699,0.6499999761581421,-1.40001749992,-0.100006,616.554,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:00:28+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0275320702,0.242,0.0699,0.6499999761581421,-1.40002596378,-0.100006,616.554,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:00:29+00:00,0.930908203125,-2.15917e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,2.08082e-05,0.407,0.17,0.28,0.0266395776,0.242,0.0699,0.6499999761581421,-1.40002346039,-0.100006,616.554,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:00:30+00:00,0.930908203125,-2.15917e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0279169866,0.242,0.0699,0.6499999761581421,-1.39999294281,-0.0999869,616.554,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:00:31+00:00,0.930908203125,-2.15917e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0284703608,0.242,0.0699,0.6499999761581421,-1.40000855923,-0.100006,616.554,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:00:32+00:00,0.930908203125,-2.15917e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.026961065,0.242,0.0699,0.6499999761581421,-1.3999979496,-0.0999869,616.554,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:00:33+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0286951488,0.242,0.0699,0.6499999761581421,-1.40000867844,-0.0999869,616.554,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:00:34+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.02714449,0.242,0.0699,0.6499999761581421,-1.40000832081,-0.100006,616.554,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:00:35+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.123,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.027308737,0.242,0.0699,0.6499999761581421,-1.40000104904,-0.100006,616.554,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:00:36+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0275688012,0.242,0.0699,0.6499999761581421,-1.40002286434,-0.0999869,616.554,-0.1547,0.81,0.950927734375,-0.19998
2024-11-03 09:00:37+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,151.98046997300116,2.08082e-05,0.407,0.17,0.28,0.0274470676,0.242,0.0699,0.6499999761581421,-1.40002191067,-0.100006,616.552,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:00:38+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,1.26705e-06,0.407,0.17,0.28,0.0295948874,0.242,0.0699,0.6499999761581421,-1.40000474453,-0.100006,616.552,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:00:39+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,1.26705e-06,0.407,0.17,0.28,0.0289987276,0.242,0.0699,0.6499999761581421,-1.39998722076,-0.100006,616.552,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:00:40+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0290249554,0.242,0.0699,0.6499999761581421,-1.39998233318,-0.0999869,616.552,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:00:41+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,151.98046997300116,1.26705e-06,0.407,0.17,0.28,0.0272871788,0.242,0.0699,0.6499999761581421,-1.3999735117,-0.100006,616.552,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:00:42+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,2.08082e-05,0.407,0.17,0.28,0.027759345,0.242,0.0699,0.6499999761581421,-1.40001428127,-0.0999869,616.554,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:00:43+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,2.08082e-05,0.407,0.17,0.28,0.0276800392,0.242,0.0699,0.6499999761581421,-1.39999186993,-0.0999869,616.554,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:00:44+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,2.08082e-05,0.407,0.17,0.28,0.028113767,0.242,0.0699,0.6499999761581421,-1.40000963211,-0.100006,616.554,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:00:45+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,2.08082e-05,0.407,0.17,0.28,0.029588019,0.242,0.0699,0.6499999761581421,-1.39999258518,-0.100006,616.554,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:00:46+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0281137312,0.242,0.0699,0.6499999761581421,-1.39999401569,-0.100006,616.554,-0.1547,0.81,0.950927734375,-0.19998
2024-11-03 09:00:47+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,151.98046997300116,2.08082e-05,0.407,0.17,0.28,0.027832295,0.242,0.0699,0.6499999761581421,-1.39997839928,-0.100006,616.553,-0.1547,0.81,0.950927734375,-0.19998
2024-11-03 09:00:48+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0287344138,0.242,0.0699,0.6499999761581421,-1.40000128746,-0.0999869,616.553,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:00:49+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0285954354,0.242,0.0699,0.6499999761581421,-1.40001010895,-0.100006,616.553,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:00:50+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,151.98046997300116,2.08082e-05,0.407,0.17,0.28,0.0285275154,0.242,0.0699,0.6499999761581421,-1.39999604225,-0.100006,616.553,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:00:51+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0289249914,0.242,0.0699,0.6499999761581421,-1.39999341965,-0.0999869,616.553,-0.1547,0.81,0.950927734375,-0.19998
2024-11-03 09:00:52+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0279398246,0.242,0.0699,0.6499999761581421,-1.39998102188,-0.0999869,616.555,-0.1547,0.81,0.950927734375,-0.19998
2024-11-03 09:00:53+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-2.49194e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0272044496,0.242,0.0699,0.6499999761581421,-1.39999759197,-0.0999869,616.555,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:00:54+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,1.26705e-06,0.407,0.17,0.28,0.0283710652,0.242,0.0699,0.6499999761581421,-1.40000414848,-0.0999869,616.555,-0.1547,0.81,0.950927734375,-0.199999
2024-11-03 09:00:55+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0296227348,0.242,0.0699,0.6499999761581421,-1.40000927448,-0.0999869,616.555,-0.1547,0.81,0.950927734375,-0.199999
2024-11-03 09:00:56+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0295881028,0.242,0.0699,0.6499999761581421,-1.40001773834,-0.0999869,616.555,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:00:57+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0272937532,0.242,0.0699,0.6499999761581421,-1.39997565746,-0.0999869,616.553,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:00:58+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0291977176,0.242,0.0699,0.6499999761581421,-1.39999556541,-0.0999869,616.553,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:00:59+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0291046972,0.242,0.0699,0.6499999761581421,-1.40000653267,-0.0999869,616.553,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:01:00+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0276588072,0.242,0.0699,0.6499999761581421,-1.40000975132,-0.0999869,616.553,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:01:01+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0286829846,0.242,0.0699,0.6499999761581421,-1.40000116825,-0.100006,616.553,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:01:02+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0295356762,0.242,0.0699,0.6499999761581421,-1.40000104904,-0.100006,616.553,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:01:03+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0284724426,0.242,0.0699,0.6499999761581421,-1.40002417564,-0.0999869,616.553,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:01:04+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0295527592,0.242,0.0699,0.6499999761581421,-1.39999771118,-0.100006,616.553,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:01:05+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,151.98046997300116,-1.8274e-05,0.4069,0.17,0.28,0.0285123648,0.242,0.0699,0.6499999761581421,-1.39999592304,-0.100006,616.555,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:01:06+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0294790998,0.242,0.0699,0.6499999761581421,-1.40003573895,-0.0999869,616.555,-0.1547,0.81,0.950927734375,-0.19998
2024-11-03 09:01:07+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,1.26705e-06,0.407,0.17,0.28,0.0308942674,0.242,0.0699,0.6499999761581421,-1.39996874332,-0.100006,616.555,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:01:08+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,1.26705e-06,0.407,0.17,0.28,0.027924577,0.242,0.0699,0.6499999761581421,-1.40001821518,-0.0999869,616.555,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:01:09+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,151.98046997300116,1.26705e-06,0.407,0.17,0.28,0.0277522236,0.242,0.0699,0.6499999761581421,-1.40000212193,-0.0999869,616.555,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:01:10+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,1.26705e-06,0.407,0.17,0.28,0.030071073,0.242,0.0699,0.6499999761581421,-1.39997124672,-0.100006,616.555,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:01:11+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,1.26705e-06,0.407,0.17,0.28,0.0275991522,0.242,0.0699,0.6499999761581421,-1.40002095699,-0.0999869,616.553,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:01:12+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,1.26705e-06,0.407,0.17,0.28,0.0273505958,0.242,0.0699,0.6499999761581421,-1.39997899532,-0.100006,616.553,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:01:13+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,1.26705e-06,0.407,0.17,0.28,0.0278251144,0.242,0.0699,0.6499999761581421,-1.39998519421,-0.100006,616.553,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:01:14+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0286070184,0.242,0.0699,0.6499999761581421,-1.39997816086,-0.100006,616.553,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:01:15+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0282328602,0.242,0.0699,0.6499999761581421,-1.39998102188,-0.0999869,616.553,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:01:16+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.123,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0279867176,0.242,0.0699,0.6499999761581421,-1.39997136593,-0.0999869,616.553,-0.1547,0.81,0.950927734375,-0.19998
2024-11-03 09:01:17+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.027965803,0.242,0.0699,0.6499999761581421,-1.40000164509,-0.0999869,616.553,-0.1547,0.81,0.950927734375,-0.19998
2024-11-03 09:01:18+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.029627594,0.242,0.0699,0.6499999761581421,-1.39999949932,-0.100006,616.553,-0.1547,0.81,0.950927734375,-0.19998
2024-11-03 09:01:19+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0285315796,0.242,0.0699,0.6499999761581421,-1.39999341965,-0.100006,616.553,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:01:20+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0297636622,0.242,0.0699,0.6499999761581421,-1.4000223875,-0.0999869,616.553,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:01:21+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0281549354,0.242,0.0699,0.6499999761581421,-1.39999985695,-0.100006,616.553,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:01:22+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0276514502,0.242,0.0699,0.6499999761581421,-1.40000677109,-0.0999869,616.553,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:01:23+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0281593642,0.242,0.0699,0.6499999761581421,-1.40001106262,-0.100006,616.553,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:01:24+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0299343736,0.242,0.0699,0.6499999761581421,-1.3999979496,-0.100006,616.553,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:01:25+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.027692742,0.242,0.0699,0.6499999761581421,-1.39998018742,-0.0999869,616.553,-0.1547,0.81,0.950927734375,-0.19998
2024-11-03 09:01:26+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.029075836,0.242,0.0699,0.6499999761581421,-1.39998674393,-0.100006,616.553,-0.1547,0.81,0.950927734375,-0.19998
2024-11-03 09:01:27+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0263858936,0.242,0.0699,0.6499999761581421,-1.40000796318,-0.0999869,616.554,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:01:28+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0280579966,0.242,0.0699,0.6499999761581421,-1.39999580383,-0.0999869,616.554,-0.1547,0.81,0.950927734375,-0.19998
2024-11-03 09:01:29+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0268150888,0.242,0.0699,0.6499999761581421,-1.40003073215,-0.0999869,616.554,-0.1547,0.81,0.950927734375,-0.19998
2024-11-03 09:01:30+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.028779224,0.242,0.0699,0.6499999761581421,-1.3999505043,-0.0999869,616.554,-0.1547,0.81,0.950927734375,-0.19998
