Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,BO-DI-DCCT1_getDcctCurrent,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent
2024-12-22 08:26:06+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0571383438,0.2339,-0.0419,0.699999988079071,-1.39998424053,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.199999
2024-12-22 08:26:07+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0579648524,0.2339,-0.0419,0.699999988079071,-1.40001249313,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.199999
2024-12-22 08:26:08+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0571141488,0.2339,-0.0419,0.699999988079071,-1.40001499653,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:26:09+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0563352934,0.2339,-0.0419,0.699999988079071,-1.39997601509,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:26:10+00:00,0.930908203125,-2.07593e-06,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.0570501326,0.2339,-0.0419,0.699999988079071,-1.39998471737,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:26:11+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0560805088,0.2339,-0.0419,0.699999988079071,-1.39999592304,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:26:12+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0580679528,0.2339,-0.0419,0.699999988079071,-1.39997184277,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:26:13+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0568428076,0.2339,-0.0419,0.699999988079071,-1.3999941349,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:26:14+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0574908874,0.2339,-0.0419,0.699999988079071,-1.39999365807,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:26:15+00:00,0.930908203125,-2.15917e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0576246484,0.2339,-0.0419,0.699999988079071,-1.40001475811,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.19998
2024-12-22 08:26:16+00:00,0.930908203125,-2.15917e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.0563307372,0.2339,-0.0419,0.699999988079071,-1.40000021458,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.19998
2024-12-22 08:26:17+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.0554337952,0.2339,-0.0418,0.699999988079071,-1.39997458458,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:26:18+00:00,0.930908203125,-2.15917e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.0573386896,0.2339,-0.0419,0.699999988079071,-1.40001821518,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:26:19+00:00,0.930908203125,-2.15917e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.0569189698,0.2339,-0.0419,0.699999988079071,-1.40000319481,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:26:20+00:00,0.930908203125,-2.15917e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0576425526,0.2339,-0.0419,0.699999988079071,-1.4000068903,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:26:21+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0572523396,0.2339,-0.0419,0.699999988079071,-1.39999520779,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.19998
2024-12-22 08:26:22+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0573114312,0.2339,-0.0419,0.699999988079071,-1.39999771118,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.19998
2024-12-22 08:26:23+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0572123248,0.2339,-0.0419,0.699999988079071,-1.40000414848,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.19998
2024-12-22 08:26:24+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0552102336,0.2339,-0.0419,0.699999988079071,-1.40002048016,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.19998
2024-12-22 08:26:25+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0574809226,0.2339,-0.0419,0.699999988079071,-1.39997124672,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.19998
2024-12-22 08:26:26+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0567638054,0.2339,-0.0419,0.699999988079071,-1.40001893044,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.19998
2024-12-22 08:26:27+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0570765574,0.2339,-0.0419,0.699999988079071,-1.39998960495,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:26:28+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0562774226,0.2339,-0.0419,0.699999988079071,-1.39998948574,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:26:29+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0570785636,0.2339,-0.0419,0.699999988079071,-1.40002179146,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:26:30+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0573526966,0.2339,-0.0419,0.699999988079071,-1.40001535416,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:26:31+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0564007538,0.2339,-0.0419,0.699999988079071,-1.40002024174,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:26:32+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.4069,0.17,0.28,-0.0575400144,0.2339,-0.0419,0.699999988079071,-1.40000069141,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:26:33+00:00,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0565456818,0.2339,-0.0419,0.699999988079071,-1.40000212193,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.19998
2024-12-22 08:26:34+00:00,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0562333952,0.2339,-0.0419,0.699999988079071,-1.39999806881,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.19998
2024-12-22 08:26:35+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0567535206,0.2339,-0.0419,0.699999988079071,-1.39999043941,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.19998
2024-12-22 08:26:36+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.0570966132,0.2339,-0.0419,0.699999988079071,-1.40001678467,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.19998
2024-12-22 08:26:37+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0568479258,0.2339,-0.0419,0.699999988079071,-1.40001559258,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.19998
2024-12-22 08:26:38+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0571831568,0.2339,-0.0419,0.699999988079071,-1.40000486374,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.19998
2024-12-22 08:26:39+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0564250456,0.2339,-0.0419,0.699999988079071,-1.39998471737,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.19998
2024-12-22 08:26:40+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.057914456,0.2339,-0.0419,0.699999988079071,-1.39999043941,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.19998
2024-12-22 08:26:41+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0570291462,0.2339,-0.0419,0.699999988079071,-1.39999699593,-0.0999869,613.443,-0.1646,0.832,0.950927734375,-0.19998
2024-12-22 08:26:42+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.058197061,0.2339,-0.0419,0.699999988079071,-1.40000784397,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.19998
2024-12-22 08:26:43+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0583894968,0.2339,-0.0419,0.699999988079071,-1.40001416206,-0.100006,613.442,-0.1647,0.832,0.950927734375,-0.19998
2024-12-22 08:26:44+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0574304482,0.2339,-0.0419,0.699999988079071,-1.39998793602,-0.100006,613.442,-0.1647,0.832,0.950927734375,-0.19998
2024-12-22 08:26:45+00:00,0.930908203125,1.74398e-05,330.039,-0.0296,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0554304414,0.2339,-0.0419,0.699999988079071,-1.40001356602,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.19998
2024-12-22 08:26:46+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0562870002,0.2339,-0.0419,0.699999988079071,-1.39999175072,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:26:47+00:00,0.930908203125,-2.07593e-06,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0548624398,0.2339,-0.0419,0.699999988079071,-1.39999306202,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.199999
2024-12-22 08:26:48+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0552831386,0.2339,-0.0419,0.699999988079071,-1.40000104904,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:26:49+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0558981344,0.2339,-0.0419,0.699999988079071,-1.39998948574,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:26:50+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0550636676,0.2339,-0.0419,0.699999988079071,-1.39999854565,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:26:51+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.0552212552,0.2339,-0.0419,0.699999988079071,-1.40001690388,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:26:52+00:00,0.930908203125,-2.15917e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0567191376,0.2339,-0.0419,0.699999988079071,-1.40001344681,-0.0999869,613.443,-0.1647,0.8318,0.950927734375,-0.200019
2024-12-22 08:26:53+00:00,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0569540116,0.2339,-0.0419,0.699999988079071,-1.39999687672,-0.100006,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:26:54+00:00,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.055321564,0.2339,-0.0419,0.699999988079071,-1.39999723434,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:26:55+00:00,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0560490144,0.2339,-0.0419,0.699999988079071,-1.40000724792,-0.100006,613.442,-0.1647,0.832,0.950927734375,-0.199999
2024-12-22 08:26:56+00:00,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0571259746,0.2339,-0.0419,0.699999988079071,-1.39998888969,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.199999
2024-12-22 08:26:57+00:00,0.930908203125,-2.07593e-06,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0566899696,0.2339,-0.0419,0.699999988079071,-1.399985075,-0.100006,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:26:58+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0567447286,0.2339,-0.0419,0.699999988079071,-1.39996874332,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:26:59+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.4069,0.17,0.28,-0.0571100096,0.2339,-0.0419,0.699999988079071,-1.40002334118,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:27:00+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0575530424,0.2339,-0.0419,0.699999988079071,-1.39999318123,-0.100006,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:27:01+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.058372378,0.2339,-0.0419,0.699999988079071,-1.40002214909,-0.100006,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:27:02+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.0563939198,0.2339,-0.0419,0.699999988079071,-1.39995729923,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:27:03+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.0571105234,0.2339,-0.0419,0.699999988079071,-1.39997565746,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:27:04+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.0551046614,0.2339,-0.0419,0.699999988079071,-1.39996242523,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:27:05+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0578801216,0.2339,-0.0419,0.699999988079071,-1.40001702309,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:27:06+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.056670796,0.2339,-0.0419,0.699999988079071,-1.40000450611,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:27:07+00:00,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.057167095,0.2339,-0.0419,0.699999988079071,-1.40000760555,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:27:08+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,2.08082e-05,0.407,0.17,0.28,-0.0547564992,0.2339,-0.0419,0.699999988079071,-1.40001046658,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:27:09+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.613,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.0558575576,0.2339,-0.0419,0.699999988079071,-1.40000927448,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:27:10+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0563517534,0.2339,-0.0419,0.699999988079071,-1.4000262022,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:27:11+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.0562261442,0.2339,-0.0419,0.699999988079071,-1.40002119541,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:27:12+00:00,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0553965238,0.2339,-0.0419,0.699999988079071,-1.40002441406,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:27:13+00:00,0.930908203125,-2.15917e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0563056116,0.2339,-0.0419,0.699999988079071,-1.40000796318,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:27:14+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0559140324,0.2339,-0.0419,0.699999988079071,-1.39999687672,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:27:15+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0561438364,0.2339,-0.0419,0.699999988079071,-1.39999258518,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:27:16+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,2.08082e-05,0.407,0.17,0.28,-0.0567192828,0.2339,-0.0419,0.699999988079071,-1.40002644062,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:27:17+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,2.08082e-05,0.407,0.17,0.28,-0.0554407262,0.2339,-0.0419,0.699999988079071,-1.39999461174,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:27:18+00:00,0.930908203125,-2.07593e-06,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0555933706,0.2339,-0.0419,0.699999988079071,-1.40001630783,-0.0999869,613.443,-0.1647,0.8317,0.950927734375,-0.200019
2024-12-22 08:27:19+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0552887704,0.2339,-0.0419,0.699999988079071,-1.40000867844,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:27:20+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0561363918,0.2339,-0.0419,0.699999988079071,-1.40000283718,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:27:21+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0544860884,0.2339,-0.0419,0.699999988079071,-1.40000069141,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:27:22+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0564553378,0.2339,-0.0419,0.699999988079071,-1.39997267723,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
