Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,BO-DI-DCCT1_getDcctCurrent,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent
2024-11-20 08:16:39+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.06986944,0.2441,0.0179,0.699999988079071,-1.40000402927,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:16:40+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0689821228,0.2441,0.0179,0.699999988079071,-1.40001535416,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:16:41+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.068612584,0.2441,0.0179,0.699999988079071,-1.39998281002,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:16:42+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0690478498,0.2441,0.0179,0.699999988079071,-1.40003585815,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:16:43+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.4068,0.17,0.28,-0.0688454696,0.2441,0.0179,0.699999988079071,-1.39999961853,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:16:44+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.069175876,0.2441,0.0179,0.699999988079071,-1.40000522137,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:16:45+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0686590516,0.2441,0.0179,0.699999988079071,-1.40004301071,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:16:46+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.068280804,0.2441,0.0179,0.699999988079071,-1.40001618862,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:16:47+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,2.08082e-05,0.407,0.17,0.28,-0.0687946642,0.2441,0.0179,0.699999988079071,-1.40001273155,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:16:48+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,1.26705e-06,0.407,0.17,0.28,-0.0685416122,0.2441,0.0179,0.699999988079071,-1.3999992609,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.199999
2024-11-20 08:16:49+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0689304852,0.2441,0.0179,0.699999988079071,-1.40001094341,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:16:50+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.068540397,0.2441,0.0179,0.699999988079071,-1.40001094341,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:16:51+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,2.08082e-05,0.407,0.17,0.28,-0.0694887024,0.2441,0.0179,0.699999988079071,-1.40001749992,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:16:52+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,2.08082e-05,0.407,0.17,0.28,-0.069106774,0.2441,0.0179,0.699999988079071,-1.40001273155,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:16:53+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,2.08082e-05,0.407,0.17,0.28,-0.0689715928,0.2441,0.0179,0.699999988079071,-1.40001273155,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:16:54+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0698567156,0.2441,0.0179,0.699999988079071,-1.39999461174,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:16:55+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0708567002,0.2441,0.0179,0.699999988079071,-1.40000343323,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:16:56+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,1.26705e-06,0.407,0.17,0.28,-0.069195279,0.2441,0.0179,0.699999988079071,-1.39999890327,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:16:57+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0684263148,0.2441,0.0179,0.699999988079071,-1.40000069141,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:16:58+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0684062448,0.2441,0.0179,0.699999988079071,-1.40000903606,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:16:59+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0692215608,0.2441,0.0179,0.699999988079071,-1.3999863863,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:17:00+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0700186728,0.2441,0.0179,0.699999988079071,-1.39998686314,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:17:01+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0703280202,0.2441,0.0179,0.699999988079071,-1.40000712872,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:17:02+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,1.26705e-06,0.407,0.17,0.28,-0.0685883714,0.2441,0.0179,0.699999988079071,-1.40000510216,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:17:03+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0680835598,0.2441,0.0179,0.699999988079071,-1.40000009537,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.199999
2024-11-20 08:17:04+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,1.26705e-06,0.407,0.17,0.28,-0.0687536442,0.2441,0.0179,0.699999988079071,-1.40000808239,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.199999
2024-11-20 08:17:05+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,1.26705e-06,0.407,0.17,0.28,-0.0687381564,0.2441,0.0179,0.699999988079071,-1.40001165867,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:17:06+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,2.08082e-05,0.407,0.17,0.28,-0.069197893,0.2441,0.0179,0.699999988079071,-1.39998376369,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:17:07+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.069712838,0.2441,0.0179,0.699999988079071,-1.39997315407,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:17:08+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.2798,-0.0689963308,0.2441,0.0179,0.699999988079071,-1.39999091625,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:17:09+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0698991988,0.2441,0.0179,0.699999988079071,-1.39998948574,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:17:10+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0669271028,0.2441,0.0179,0.699999988079071,-1.39999258518,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:17:11+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.06922395,0.2441,0.0179,0.699999988079071,-1.40001571178,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:17:12+00:00,0.930908203125,1.74398e-05,330.05,-0.0294,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0697170242,0.2441,0.0179,0.699999988079071,-1.39996480942,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.19998
2024-11-20 08:17:13+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.070282113,0.2441,0.0179,0.699999988079071,-1.39998531342,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.19998
2024-11-20 08:17:14+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0699227746,0.2441,0.0179,0.699999988079071,-1.40002119541,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.19998
2024-11-20 08:17:15+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0699725262,0.2441,0.0179,0.699999988079071,-1.40001010895,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.199999
2024-11-20 08:17:16+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0694481438,0.2441,0.0179,0.699999988079071,-1.40002298355,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:17:17+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0716646228,0.2441,0.0179,0.699999988079071,-1.4000017643,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:17:18+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0698281776,0.2441,0.0179,0.699999988079071,-1.39999485016,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:17:19+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.069984661,0.2441,0.0179,0.699999988079071,-1.40002393723,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:17:20+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0710240812,0.2441,0.0179,0.699999988079071,-1.40002858639,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:17:21+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0698320096,0.2441,0.0179,0.699999988079071,-1.39999580383,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:17:22+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0703179552,0.2441,0.0179,0.699999988079071,-1.40001499653,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:17:23+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0694673052,0.2441,0.0179,0.699999988079071,-1.40000963211,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:17:24+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.4069,0.17,0.28,-0.0692815312,0.2441,0.0179,0.699999988079071,-1.39996087551,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.199999
2024-11-20 08:17:25+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.068749698,0.2441,0.0179,0.699999988079071,-1.40001797676,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.199999
2024-11-20 08:17:26+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0686631982,0.2441,0.0179,0.699999988079071,-1.39999079704,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.199999
2024-11-20 08:17:27+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.069947206,0.2441,0.0179,0.699999988079071,-1.40000808239,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:17:28+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0683036664,0.2441,0.0179,0.699999988079071,-1.40001893044,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:17:29+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0698334364,0.2441,0.0179,0.699999988079071,-1.39999806881,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:17:30+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0681847004,0.2441,0.0179,0.699999988079071,-1.39998710155,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:17:31+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0693555832,0.2441,0.0179,0.699999988079071,-1.39999079704,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:17:32+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0706200982,0.2441,0.0179,0.699999988079071,-1.40000021458,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:17:33+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0695716962,0.2441,0.0179,0.699999988079071,-1.40002179146,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:17:34+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0686474098,0.2441,0.0179,0.699999988079071,-1.39999306202,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:17:35+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,2.08082e-05,0.407,0.17,0.28,-0.0686715342,0.2441,0.0179,0.699999988079071,-1.40003120899,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:17:36+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.069874032,0.2441,0.0179,0.699999988079071,-1.40001046658,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:17:37+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.070753805,0.2441,0.0179,0.699999988079071,-1.39999985695,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:17:38+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0695732332,0.2441,0.0179,0.699999988079071,-1.40001285076,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:17:39+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.069814529,0.2441,0.0179,0.699999988079071,-1.39999175072,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:17:40+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0703557478,0.2441,0.0179,0.699999988079071,-1.40000557899,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.19998
2024-11-20 08:17:41+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,2.08082e-05,0.407,0.17,0.28,-0.0686035304,0.2441,0.0179,0.699999988079071,-1.39998090267,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:17:42+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,1.26705e-06,0.407,0.17,0.28,-0.0687222056,0.2441,0.0179,0.699999988079071,-1.40002095699,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:17:43+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0699143096,0.2441,0.0179,0.699999988079071,-1.39998722076,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:17:44+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,1.26705e-06,0.407,0.17,0.28,-0.0693799182,0.2441,0.0179,0.699999988079071,-1.40002024174,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:17:45+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,1.26705e-06,0.407,0.17,0.28,-0.0701212786,0.2441,0.0179,0.699999988079071,-1.39999115467,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:17:46+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0714986658,0.2441,0.0179,0.699999988079071,-1.39998137951,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:17:47+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0696708788,0.2441,0.0179,0.699999988079071,-1.40000677109,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:17:48+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0685699372,0.2441,0.0179,0.699999988079071,-1.39998948574,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:17:49+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0694603562,0.2441,0.0179,0.699999988079071,-1.39997923374,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:17:50+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0697248074,0.2441,0.0179,0.699999988079071,-1.40003144741,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:17:51+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.2798,-0.0706866652,0.2441,0.0179,0.699999988079071,-1.39998912811,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:17:52+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0693950468,0.2441,0.0179,0.699999988079071,-1.39998972416,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.199999
2024-11-20 08:17:53+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0696371654,0.2441,0.0179,0.699999988079071,-1.39998269081,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.19998
2024-11-20 08:17:54+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,2.08082e-05,0.407,0.17,0.28,-0.0692755708,0.2441,0.0179,0.699999988079071,-1.3999966383,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.19998
2024-11-20 08:17:55+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,2.08082e-05,0.407,0.17,0.28,-0.070738667,0.2441,0.0179,0.699999988079071,-1.3999812603,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.19998
