Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,BO-DI-DCCT1_getDcctCurrent,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent
2024-12-01 16:07:01+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0621079626,0.2339,-0.0419,0.7300000190734863,-1.40002322197,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:07:02+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0610901908,0.2339,-0.0419,0.7300000190734863,-1.39999365807,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:07:03+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.061313384,0.2339,-0.0419,0.7300000190734863,-1.39998924732,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.19998
2024-12-01 16:07:04+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0619675906,0.2339,-0.0419,0.7300000190734863,-1.40000772476,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:07:05+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0607813062,0.2339,-0.0419,0.7300000190734863,-1.40001189709,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:07:06+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0604391928,0.2339,-0.0419,0.7300000190734863,-1.39998626709,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:07:07+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0606858738,0.2339,-0.0419,0.7300000190734863,-1.39999079704,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:07:08+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6131,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.060781898,0.2339,-0.0419,0.7300000190734863,-1.39998841286,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:07:09+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.062021244,0.2339,-0.0419,0.7300000190734863,-1.39999914169,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:07:10+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0630046328,0.2339,-0.0419,0.7300000190734863,-1.39998757839,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:07:11+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0619914656,0.2339,-0.0419,0.7300000190734863,-1.39997923374,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:07:12+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0619729024,0.2339,-0.0419,0.7300000190734863,-1.39998197556,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.199999
2024-12-01 16:07:13+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0615145152,0.2339,-0.0419,0.7300000190734863,-1.39998972416,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.199999
2024-12-01 16:07:14+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0613634416,0.2339,-0.0419,0.7300000190734863,-1.40000271797,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.199999
2024-12-01 16:07:15+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061673867,0.2339,-0.0419,0.7300000190734863,-1.39998173714,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.199999
2024-12-01 16:07:16+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0612441044,0.2339,-0.0419,0.7300000190734863,-1.39997029305,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.19998
2024-12-01 16:07:17+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.063513863,0.2339,-0.0419,0.7300000190734863,-1.40000212193,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.19998
2024-12-01 16:07:18+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0647584536,0.2339,-0.0419,0.7300000190734863,-1.39995646477,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.19998
2024-12-01 16:07:19+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.063490889,0.2339,-0.0419,0.7300000190734863,-1.40001583099,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:07:20+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0606738246,0.2339,-0.0419,0.7300000190734863,-1.40001630783,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:07:21+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.064343018,0.2339,-0.0419,0.7300000190734863,-1.39998984337,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:07:22+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0621934788,0.2339,-0.0419,0.7300000190734863,-1.39998292923,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:07:23+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.062734077,0.2339,-0.0419,0.7300000190734863,-1.40001797676,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:07:24+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0634126238,0.2339,-0.0419,0.7300000190734863,-1.39998960495,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:07:25+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0619452084,0.2339,-0.0419,0.7300000190734863,-1.39998817444,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:07:26+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0621244412,0.2339,-0.0419,0.7300000190734863,-1.40000414848,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:07:27+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.062760133,0.2339,-0.0419,0.7300000190734863,-1.39999818802,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:07:28+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0602442368,0.2339,-0.0419,0.7300000190734863,-1.39998865128,-0.100006,613.442,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:07:29+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,2.08082e-05,0.4071,0.17,0.28,-0.0612714596,0.2339,-0.0419,0.7300000190734863,-1.39998233318,-0.0999869,613.442,-0.1559,0.832,0.950927734375,-0.19998
2024-12-01 16:07:30+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,2.08082e-05,0.407,0.17,0.28,-0.062125275,0.2339,-0.0419,0.7300000190734863,-1.39999425411,-0.100006,613.442,-0.1559,0.832,0.950927734375,-0.19998
2024-12-01 16:07:31+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,2.08082e-05,0.407,0.17,0.28,-0.062848616,0.2339,-0.0419,0.7300000190734863,-1.40000259876,-0.0999869,613.442,-0.1559,0.832,0.950927734375,-0.19998
2024-12-01 16:07:32+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,2.08082e-05,0.407,0.17,0.28,-0.0625436474,0.2339,-0.0419,0.7300000190734863,-1.40000402927,-0.0999869,613.442,-0.1559,0.832,0.950927734375,-0.19998
2024-12-01 16:07:33+00:00,0.930908203125,-2.15917e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0627010414,0.2339,-0.0419,0.7300000190734863,-1.39999175072,-0.0999869,613.442,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:07:34+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.06201221,0.2339,-0.0419,0.7300000190734863,-1.40002501011,-0.0999869,613.442,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:07:35+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0621688186,0.2339,-0.0419,0.7300000190734863,-1.4000313282,-0.0999869,613.442,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:07:36+00:00,0.930908203125,-2.07593e-06,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0622322914,0.2339,-0.0419,0.7300000190734863,-1.39999735355,-0.0999869,613.442,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:07:37+00:00,0.930908203125,-2.07593e-06,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0633866644,0.2339,-0.0419,0.7300000190734863,-1.39998888969,-0.0999869,613.442,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:07:38+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0640725106,0.2339,-0.0419,0.7300000190734863,-1.39999186993,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:07:39+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,2.08082e-05,0.407,0.17,0.28,-0.0620466896,0.2339,-0.0419,0.7300000190734863,-1.40000069141,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:07:40+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,2.08082e-05,0.407,0.17,0.28,-0.0640155222,0.2339,-0.0419,0.7300000190734863,-1.39998686314,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:07:41+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0636616312,0.2339,-0.0419,0.7300000190734863,-1.39999175072,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:07:42+00:00,0.930908203125,-2.07593e-06,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0622804394,0.2339,-0.0419,0.7300000190734863,-1.39998519421,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:07:43+00:00,0.930908203125,-2.07593e-06,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0635985456,0.2339,-0.0419,0.7300000190734863,-1.40000200272,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.199999
2024-12-01 16:07:44+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1228,163.93359510900336,-1.8274e-05,0.4069,0.17,0.28,-0.0628615176,0.2339,-0.0419,0.7300000190734863,-1.39998495579,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.199999
2024-12-01 16:07:45+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0632463408,0.2339,-0.0419,0.7300000190734863,-1.39998519421,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.199999
2024-12-01 16:07:46+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0620470582,0.2339,-0.0419,0.7300000190734863,-1.39999294281,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.199999
2024-12-01 16:07:47+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0623037038,0.2339,-0.0419,0.7300000190734863,-1.40002155304,-0.0999869,613.444,-0.156,0.832,0.950927734375,-0.19998
2024-12-01 16:07:48+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.060669075,0.2339,-0.0419,0.7300000190734863,-1.39998447895,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:07:49+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0612824032,0.2339,-0.0419,0.7300000190734863,-1.39997792244,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:07:50+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.062045022,0.2339,-0.0419,0.7300000190734863,-1.40000963211,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:07:51+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0626142746,0.2339,-0.0419,0.7300000190734863,-1.39998805523,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:07:52+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0615325162,0.2339,-0.0419,0.7300000190734863,-1.39999961853,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:07:53+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0609997014,0.2339,-0.0419,0.7300000190734863,-1.39999496937,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:07:54+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0616075244,0.2339,-0.0419,0.7300000190734863,-1.40002346039,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:07:55+00:00,0.930908203125,-2.07593e-06,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0624709172,0.2339,-0.0419,0.7300000190734863,-1.39994966984,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:07:56+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0616502342,0.2339,-0.0419,0.7300000190734863,-1.40000450611,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:07:57+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0630657122,0.2339,-0.0419,0.7300000190734863,-1.39998030663,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:07:58+00:00,0.930908203125,-2.07593e-06,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,2.08082e-05,0.407,0.17,0.28,-0.0616065454,0.2339,-0.0419,0.7300000190734863,-1.39999270439,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.19998
2024-12-01 16:07:59+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0621810128,0.2339,-0.0419,0.7300000190734863,-1.39998805523,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.19998
2024-12-01 16:08:00+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0626448384,0.2339,-0.0419,0.7300000190734863,-1.4000146389,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.19998
2024-12-01 16:08:01+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0624565418,0.2339,-0.0419,0.7300000190734863,-1.4000108242,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:08:02+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0617250004,0.2339,-0.0419,0.7300000190734863,-1.4000120163,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:08:03+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.062573184,0.2339,-0.0419,0.7300000190734863,-1.40001821518,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:08:04+00:00,0.930908203125,-2.07593e-06,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0627994406,0.2339,-0.0419,0.7300000190734863,-1.40000021458,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:08:05+00:00,0.930908203125,-2.15917e-05,330.041,-0.0297,-0.12,0.889892578125,0.613,-0.21,1.4126e-05,0.123,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0646316718,0.2339,-0.0419,0.7300000190734863,-1.40001010895,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:08:06+00:00,0.930908203125,-2.15917e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0633413378,0.2339,-0.0419,0.7300000190734863,-1.40001034737,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:08:07+00:00,0.930908203125,-2.15917e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0622395424,0.2339,-0.0419,0.7300000190734863,-1.40003168583,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:08:08+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.4072,0.17,0.28,-0.062439985,0.2339,-0.0419,0.7300000190734863,-1.3999915123,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.199999
2024-12-01 16:08:09+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0632302306,0.2339,-0.0419,0.7300000190734863,-1.40000617504,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:08:10+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0622348894,0.2339,-0.0419,0.7300000190734863,-1.39999890327,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:08:11+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0626751304,0.2339,-0.0419,0.7300000190734863,-1.40000522137,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:08:12+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0626284564,0.2339,-0.0419,0.7300000190734863,-1.40000987053,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:08:13+00:00,0.930908203125,-2.07593e-06,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0623701916,0.2339,-0.0419,0.7300000190734863,-1.39999032021,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:08:14+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0625971072,0.2339,-0.0419,0.7300000190734863,-1.39996528625,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.199999
2024-12-01 16:08:15+00:00,0.930908203125,-2.07593e-06,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0618824912,0.2339,-0.0419,0.7300000190734863,-1.39998948574,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.199999
2024-12-01 16:08:16+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0611111772,0.2339,-0.0419,0.7300000190734863,-1.40000724792,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.199999
