Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,BO-DI-DCCT1_getDcctCurrent,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent
2024-12-02 12:01:31+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0653284618,0.2339,-0.0419,0.7300000190734863,-1.40002191067,-0.100006,613.446,-0.1559,0.832,0.950927734375,-0.19998
2024-12-02 12:01:32+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0665934282,0.2339,-0.0419,0.7300000190734863,-1.40000295639,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.19998
2024-12-02 12:01:33+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0658148444,0.2339,-0.0419,0.7300000190734863,-1.39999568462,-0.100006,613.446,-0.1559,0.832,0.950927734375,-0.19998
2024-12-02 12:01:34+00:00,0.930908203125,-2.07593e-06,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0662572666,0.2339,-0.0419,0.7300000190734863,-1.40001690388,-0.100006,613.446,-0.1559,0.832,0.950927734375,-0.19998
2024-12-02 12:01:35+00:00,0.930908203125,-2.07593e-06,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0667959552,0.2339,-0.0419,0.7300000190734863,-1.39999592304,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.19998
2024-12-02 12:01:36+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0657206328,0.2339,-0.0419,0.7300000190734863,-1.39997720718,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.19998
2024-12-02 12:01:37+00:00,0.930908203125,-2.15917e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0653129136,0.2339,-0.0419,0.7300000190734863,-1.399995327,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.19998
2024-12-02 12:01:38+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0670171904,0.2339,-0.0419,0.7300000190734863,-1.39999330044,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.19998
2024-12-02 12:01:39+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0665066612,0.2339,-0.0419,0.7300000190734863,-1.39999437332,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 12:01:40+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0655417388,0.2339,-0.0419,0.7300000190734863,-1.39998733997,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 12:01:41+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0669140416,0.2339,-0.0419,0.7300000190734863,-1.3999928236,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 12:01:42+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0669447022,0.2339,-0.0419,0.7300000190734863,-1.39998745918,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 12:01:43+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0675169884,0.2339,-0.0419,0.7300000190734863,-1.40002036095,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 12:01:44+00:00,0.930908203125,1.74398e-05,330.045,-0.0298,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0672392596,0.2339,-0.0419,0.7300000190734863,-1.40002167225,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 12:01:45+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0659285684,0.2339,-0.0419,0.7300000190734863,-1.40001344681,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 12:01:46+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0671678472,0.2339,-0.0419,0.7300000190734863,-1.399995327,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 12:01:47+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0654147634,0.2339,-0.0419,0.7300000190734863,-1.40003561974,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 12:01:48+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0675996646,0.2339,-0.0419,0.7300000190734863,-1.40000212193,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 12:01:49+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0669792304,0.2339,-0.0419,0.7300000190734863,-1.4000133276,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.199999
2024-12-02 12:01:50+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0670637194,0.2339,-0.0419,0.7300000190734863,-1.40003597736,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 12:01:51+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0671912084,0.2339,-0.0419,0.7300000190734863,-1.39997494221,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.199999
2024-12-02 12:01:52+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0672435924,0.2339,-0.0419,0.7300000190734863,-1.40000247955,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.199999
2024-12-02 12:01:53+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0666697354,0.2339,-0.0419,0.7300000190734863,-1.39998316765,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.199999
2024-12-02 12:01:54+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0672536836,0.2339,-0.0419,0.7300000190734863,-1.40000104904,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 12:01:55+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0691942302,0.2339,-0.0419,0.7300000190734863,-1.40000414848,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.19998
2024-12-02 12:01:56+00:00,0.930908203125,-2.07593e-06,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.065605755,0.2339,-0.0419,0.7300000190734863,-1.40001142025,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 12:01:57+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.066780649,0.2339,-0.0419,0.7300000190734863,-1.40002167225,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.199999
2024-12-02 12:01:58+00:00,0.930908203125,-2.15917e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0676278052,0.2339,-0.0419,0.7300000190734863,-1.40000009537,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 12:01:59+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0678524912,0.2339,-0.0419,0.7300000190734863,-1.4000005722,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 12:02:00+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0675044256,0.2339,-0.0419,0.7300000190734863,-1.39996743202,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 12:02:01+00:00,0.930908203125,1.74398e-05,330.044,-0.0298,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0661493196,0.2339,-0.0419,0.7300000190734863,-1.39998435974,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 12:02:02+00:00,0.930908203125,-2.07593e-06,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0670693512,0.2339,-0.0419,0.7300000190734863,-1.40000224113,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.19998
2024-12-02 12:02:03+00:00,0.930908203125,-2.07593e-06,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0669636042,0.2339,-0.0419,0.7300000190734863,-1.40001451969,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.19998
2024-12-02 12:02:04+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,2.08082e-05,0.407,0.17,0.28,-0.0659613134,0.2339,-0.0419,0.7300000190734863,-1.40001177788,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.19998
2024-12-02 12:02:05+00:00,0.930908203125,1.74398e-05,330.046,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.066639957,0.2339,-0.0419,0.7300000190734863,-1.40001869202,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 12:02:06+00:00,0.930908203125,1.74398e-05,330.046,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0667421268,0.2339,-0.0419,0.7300000190734863,-1.39997851849,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 12:02:07+00:00,0.930908203125,1.74398e-05,330.046,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.067407694,0.2339,-0.0419,0.7300000190734863,-1.39998292923,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.199999
2024-12-02 12:02:08+00:00,0.930908203125,-2.07593e-06,330.046,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0670042592,0.2339,-0.0419,0.7300000190734863,-1.39998114109,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 12:02:09+00:00,0.930908203125,1.74398e-05,330.046,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0655783514,0.2339,-0.0419,0.7300000190734863,-1.39998662472,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 12:02:10+00:00,0.930908203125,-2.15917e-05,330.046,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.065307989,0.2339,-0.0419,0.7300000190734863,-1.39998555183,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 12:02:11+00:00,0.930908203125,1.74398e-05,330.046,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,2.08082e-05,0.407,0.17,0.28,-0.066277836,0.2339,-0.0419,0.7300000190734863,-1.39998042583,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 12:02:12+00:00,0.930908203125,1.74398e-05,330.046,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,2.08082e-05,0.407,0.17,0.28,-0.0654081526,0.2339,-0.0419,0.7300000190734863,-1.40001869202,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.19998
2024-12-02 12:02:13+00:00,0.930908203125,1.74398e-05,330.046,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0669574102,0.2339,-0.0419,0.7300000190734863,-1.40002083778,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.199999
2024-12-02 12:02:14+00:00,0.930908203125,1.74398e-05,330.046,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0679508418,0.2339,-0.0419,0.7300000190734863,-1.4000017643,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 12:02:15+00:00,0.930908203125,1.74398e-05,330.046,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0664303056,0.2339,-0.0419,0.7300000190734863,-1.39999842644,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 12:02:16+00:00,0.930908203125,1.74398e-05,330.046,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0671282492,0.2339,-0.0419,0.7300000190734863,-1.39999580383,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 12:02:17+00:00,0.930908203125,1.74398e-05,330.046,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.065626693,0.2339,-0.0419,0.7300000190734863,-1.39999103546,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.19998
2024-12-02 12:02:18+00:00,0.930908203125,1.74398e-05,330.046,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0652679742,0.2339,-0.0419,0.7300000190734863,-1.40002560616,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.199999
2024-12-02 12:02:19+00:00,0.930908203125,1.74398e-05,330.046,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0661498818,0.2339,-0.0419,0.7300000190734863,-1.40000283718,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.19998
2024-12-02 12:02:20+00:00,0.930908203125,1.74398e-05,330.046,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0659132138,0.2339,-0.0419,0.7300000190734863,-1.40000760555,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.19998
2024-12-02 12:02:21+00:00,0.930908203125,-2.07593e-06,330.046,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0661379294,0.2339,-0.0419,0.7300000190734863,-1.40000712872,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.19998
2024-12-02 12:02:22+00:00,0.930908203125,-2.07593e-06,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0668021008,0.2339,-0.0419,0.7300000190734863,-1.40000116825,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.199999
2024-12-02 12:02:23+00:00,0.930908203125,-2.07593e-06,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0672804954,0.2339,-0.0419,0.7300000190734863,-1.40000736713,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.19998
2024-12-02 12:02:24+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0672952394,0.2339,-0.0419,0.7300000190734863,-1.40001428127,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 12:02:25+00:00,0.930908203125,-2.15917e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.065965918,0.2339,-0.0419,0.7300000190734863,-1.40001380444,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 12:02:26+00:00,0.930908203125,-2.15917e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0664233746,0.2339,-0.0419,0.7300000190734863,-1.39998245239,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 12:02:27+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.065080046,0.2339,-0.0419,0.7300000190734863,-1.40001606941,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 12:02:28+00:00,0.930908203125,-2.07593e-06,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0654014152,0.2339,-0.0419,0.7300000190734863,-1.4000095129,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 12:02:29+00:00,0.930908203125,-2.07593e-06,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0669611326,0.2339,-0.0419,0.7300000190734863,-1.39999544621,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 12:02:30+00:00,0.930908203125,-2.07593e-06,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.067296907,0.2339,-0.0419,0.7300000190734863,-1.39998447895,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 12:02:31+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0665794212,0.2339,-0.0419,0.7300000190734863,-1.39997899532,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 12:02:32+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.066116943,0.2339,-0.0419,0.7300000190734863,-1.39997780323,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 12:02:33+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.066655118,0.2339,-0.0419,0.7300000190734863,-1.39999747276,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 12:02:34+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0662821688,0.2338,-0.0419,0.7300000190734863,-1.40001451969,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 12:02:35+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.064945626,0.2339,-0.0419,0.7300000190734863,-1.3999787569,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 12:02:36+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0672314464,0.2339,-0.0419,0.7300000190734863,-1.40003395081,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 12:02:37+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0659813692,0.2339,-0.0419,0.7300000190734863,-1.40000772476,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 12:02:38+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0649030132,0.2339,-0.0419,0.7300000190734863,-1.39999330044,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 12:02:39+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.4069,0.17,0.28,-0.0663685674,0.2339,-0.0419,0.7300000190734863,-1.40002787113,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.19998
2024-12-02 12:02:40+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0668335468,0.2339,-0.0419,0.7300000190734863,-1.4000120163,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.19998
2024-12-02 12:02:41+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.067224564,0.2339,-0.0419,0.7300000190734863,-1.399974823,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.19998
2024-12-02 12:02:42+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0680429206,0.2339,-0.0419,0.7300000190734863,-1.4000108242,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.19998
2024-12-02 12:02:43+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0656927154,0.2339,-0.0419,0.7300000190734863,-1.40000116825,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.19998
2024-12-02 12:02:44+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0652984412,0.2339,-0.0419,0.7300000190734863,-1.40000998974,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.19998
2024-12-02 12:02:45+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0662875588,0.2339,-0.0419,0.7300000190734863,-1.39999055862,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.19998
2024-12-02 12:02:46+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0666741464,0.2339,-0.0419,0.7300000190734863,-1.40000534058,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.19998
2024-12-02 12:02:47+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0664650086,0.2339,-0.0419,0.7300000190734863,-1.39999902248,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
