Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,BO-DI-DCCT1_getDcctCurrent,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent
2024-11-14 22:41:23+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0712843612,0.2441,0.0179,0.75,-1.40002059937,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:41:24+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0737370758,0.2441,0.0179,0.75,-1.39998984337,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:41:25+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0721662286,0.2441,0.0179,0.75,-1.39998805523,-0.100006,613.442,-0.1658,0.8319,0.950927734375,-0.200019
2024-11-14 22:41:26+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0725845104,0.2441,0.0179,0.75,-1.4000146389,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:41:27+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0716923816,0.2441,0.0179,0.75,-1.39999103546,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.199999
2024-11-14 22:41:28+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0730156862,0.2441,0.0179,0.75,-1.4000108242,-0.100006,613.445,-0.1658,0.8317,0.950927734375,-0.199999
2024-11-14 22:41:29+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,-0.070388733,0.2441,0.0179,0.75,-1.40001130104,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.199999
2024-11-14 22:41:30+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0713190216,0.2441,0.0179,0.75,-1.40000236034,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.19998
2024-11-14 22:41:31+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.123,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.072750307,0.2441,0.0179,0.75,-1.40002501011,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.19998
2024-11-14 22:41:32+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.072046832,0.2441,0.0179,0.75,-1.39997088909,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.19998
2024-11-14 22:41:33+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.123,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0703774706,0.2441,0.0179,0.75,-1.40001535416,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.19998
2024-11-14 22:41:34+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.073329022,0.2441,0.0179,0.75,-1.39999043941,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:41:35+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0724011266,0.2441,0.0179,0.75,-1.39998877048,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:41:36+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0742653308,0.2441,0.0179,0.75,-1.39997375011,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:41:37+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0733683326,0.2441,0.0179,0.75,-1.40000343323,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:41:38+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.072453147,0.2441,0.0179,0.75,-1.39999520779,-0.0999869,613.445,-0.1658,0.8319,0.950927734375,-0.19998
2024-11-14 22:41:39+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0714247112,0.2441,0.0179,0.75,-1.4000095129,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:41:40+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0714758404,0.2441,0.0179,0.75,-1.40000009537,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:41:41+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0741117742,0.2441,0.0179,0.75,-1.40001273155,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:41:42+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0728930124,0.2441,0.0179,0.75,-1.40000963211,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:41:43+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0732975532,0.2441,0.0179,0.75,-1.40001225471,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:41:44+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0718756646,0.2441,0.0179,0.75,-1.39998745918,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:41:45+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0704192972,0.2441,0.0179,0.75,-1.39998924732,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.19998
2024-11-14 22:41:46+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0715832936,0.2441,0.0179,0.75,-1.40001940727,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.199999
2024-11-14 22:41:47+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.071060793,0.2441,0.0179,0.75,-1.39999389648,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.19998
2024-11-14 22:41:48+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.072408248,0.2441,0.0179,0.75,-1.40000891685,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.19998
2024-11-14 22:41:49+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,2.08082e-05,0.407,0.17,0.28,-0.0715933886,0.2441,0.0179,0.75,-1.4000159502,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:41:50+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,2.08082e-05,0.407,0.17,0.28,-0.0731888312,0.2441,0.0179,0.75,-1.40002167225,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:41:51+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,2.08082e-05,0.407,0.17,0.28,-0.073771078,0.2441,0.0179,0.75,-1.39998984337,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:41:52+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,2.08082e-05,0.407,0.17,0.28,-0.0745649884,0.2441,0.0179,0.75,-1.39999771118,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:41:53+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0726361256,0.2441,0.0179,0.75,-1.40002000332,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:41:54+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0740853788,0.2441,0.0179,0.75,-1.39999306202,-0.0999869,613.445,-0.1658,0.8317,0.950927734375,-0.200019
2024-11-14 22:41:55+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.071737891,0.2441,0.0179,0.75,-1.40000534058,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.19998
2024-11-14 22:41:56+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.07159176,0.2441,0.0179,0.75,-1.40000486374,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.19998
2024-11-14 22:41:57+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1232,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.07379385,0.2441,0.0179,0.75,-1.40001058578,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.19998
2024-11-14 22:41:58+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0723747678,0.2441,0.0179,0.75,-1.4000043869,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.19998
2024-11-14 22:41:59+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0743190636,0.2441,0.0179,0.75,-1.39999938011,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998
2024-11-14 22:42:00+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.073446811,0.2441,0.0179,0.75,-1.40001511574,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.19998
2024-11-14 22:42:01+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0735020202,0.2441,0.0179,0.75,-1.40001797676,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:42:02+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0718084902,0.2441,0.0179,0.75,-1.40000033379,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:42:03+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0726397446,0.2441,0.0179,0.75,-1.39999711514,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:42:04+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0730498776,0.2441,0.0179,0.75,-1.39999580383,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:42:05+00:00,0.930908203125,-2.15917e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0721589668,0.2441,0.0179,0.75,-1.40001404285,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:42:06+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.07213296,0.2441,0.0179,0.75,-1.39999711514,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998
2024-11-14 22:42:07+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0718294892,0.2441,0.0179,0.75,-1.4000197649,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:42:08+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0718998804,0.2441,0.0179,0.75,-1.3999979496,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.199999
2024-11-14 22:42:09+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0726411702,0.2441,0.0179,0.75,-1.40000092983,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998
2024-11-14 22:42:10+00:00,0.930908203125,-2.15917e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0732827256,0.2441,0.0179,0.75,-1.40000796318,-0.100006,613.444,-0.1658,0.8319,0.950927734375,-0.19998
2024-11-14 22:42:11+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.073110749,0.2441,0.0179,0.75,-1.39999163151,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.19998
2024-11-14 22:42:12+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0719162004,0.2441,0.0179,0.75,-1.40001153946,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998
2024-11-14 22:42:13+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0720921702,0.2441,0.0179,0.75,-1.39998149872,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.19998
2024-11-14 22:42:14+00:00,0.930908203125,-2.07593e-06,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0724086272,0.2441,0.0179,0.75,-1.40001046658,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:42:15+00:00,0.930908203125,-2.07593e-06,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.072566739,0.2441,0.0179,0.75,-1.39999186993,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:42:16+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0715545624,0.2441,0.0179,0.75,-1.40000116825,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:42:17+00:00,0.930908203125,-2.07593e-06,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.072940126,0.2441,0.0179,0.75,-1.39998757839,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.19998
2024-11-14 22:42:18+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.072288067,0.2441,0.0179,0.75,-1.39997887611,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:42:19+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1231,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0732951436,0.2441,0.0179,0.75,-1.40000891685,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:42:20+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0729610304,0.2441,0.0179,0.75,-1.40000629425,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:42:21+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0724398808,0.2441,0.0179,0.75,-1.3999876976,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:42:22+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0729490696,0.2441,0.0179,0.75,-1.40001404285,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.19998
2024-11-14 22:42:23+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0721357124,0.2441,0.0179,0.75,-1.39999198914,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.19998
2024-11-14 22:42:24+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,2.08082e-05,0.407,0.17,0.28,-0.0739929508,0.2441,0.0179,0.75,-1.39998030663,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998
2024-11-14 22:42:25+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,-0.072857314,0.2441,0.0179,0.75,-1.39998936653,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:42:26+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0716023784,0.2441,0.0179,0.75,-1.40000188351,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.199999
2024-11-14 22:42:27+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,-0.0718413082,0.2441,0.0179,0.75,-1.39999949932,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:42:28+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.072460613,0.2441,0.0179,0.75,-1.4000197649,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:42:29+00:00,0.930908203125,-2.07593e-06,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0702267948,0.2441,0.0179,0.75,-1.40002703667,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:42:30+00:00,0.930908203125,-2.15917e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0703322854,0.2441,0.0179,0.75,-1.39996945858,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:42:31+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,-0.0712634786,0.2441,0.0179,0.75,-1.39997041225,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.19998
2024-11-14 22:42:32+00:00,0.930908203125,-2.07593e-06,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.072987531,0.2441,0.0179,0.75,-1.39998495579,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:42:33+00:00,0.930908203125,-2.07593e-06,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0722725334,0.2441,0.0179,0.75,-1.40000665188,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998
2024-11-14 22:42:34+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0722850484,0.2441,0.0179,0.75,-1.39998662472,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998
2024-11-14 22:42:35+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,2.08082e-05,0.407,0.17,0.28,-0.0729486572,0.2441,0.0179,0.75,-1.3999786377,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.199999
2024-11-14 22:42:36+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,2.08082e-05,0.407,0.17,0.28,-0.0721393592,0.2441,0.0179,0.75,-1.40000331402,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:42:37+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.070907375,0.2441,0.0179,0.75,-1.40000629425,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:42:38+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.2798,-0.0737757518,0.2441,0.0179,0.75,-1.40000581741,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:42:39+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0722335014,0.2441,0.0179,0.75,-1.39996182919,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:42:40+00:00,0.930908203125,-2.15917e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0723420108,0.2441,0.0179,0.75,-1.39999389648,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:42:41+00:00,0.930908203125,-2.15917e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.072213697,0.2441,0.0179,0.75,-1.4000056982,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
